Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:43:59 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:44:42.513",42.4600228,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.318,30.358,65.538
"2018-06-27 11:44:43.163",43.1101047,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.861,30.359,65.932
"2018-06-27 11:44:43.773",43.72002,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.772,30.358,66.324
"2018-06-27 11:44:44.363",44.3102061,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.022,30.359,66.718
"2018-06-27 11:44:44.943",44.8902158,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.976,30.359,67.516
"2018-06-27 11:44:45.513",45.4600203,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.382,30.359,67.928
"2018-06-27 11:44:46.123",46.0700546,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.847,30.358,68.341
"2018-06-27 11:44:46.603",46.5500511,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.252,30.357,68.771
"2018-06-27 11:44:47.353",47.3000248,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.017,30.357,69.208
"2018-06-27 11:44:47.933",47.8801825,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.431,30.358,69.646
"2018-06-27 11:44:48.503",48.4500556,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.046,30.358,70.508
"2018-06-27 11:44:49.113",49.0600505,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.959,30.357,70.937
"2018-06-27 11:44:49.593",49.5402066,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.678,30.356,71.364
"2018-06-27 11:44:50.343",50.2901052,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.762,30.357,71.781
"2018-06-27 11:44:50.913",50.8600266,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.713,30.356,72.19
"2018-06-27 11:44:51.523",51.4701996,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.456,30.356,73.015
"2018-06-27 11:44:52.103",52.0500981,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.924,30.357,73.417
"2018-06-27 11:44:52.583",52.5302099,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.592,30.357,73.812
"2018-06-27 11:44:53.333",53.2800244,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.35,30.355,74.209
"2018-06-27 11:44:53.953",53.900023,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.837,30.356,74.994
"2018-06-27 11:44:54.563",54.5101881,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.454,30.356,75.379
"2018-06-27 11:44:55.133",55.0800513,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.073,30.355,75.763
"2018-06-27 11:44:55.613",55.5600224,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.616,30.355,76.142
"2018-06-27 11:44:56.363",56.3102024,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.768,30.355,76.511
"2018-06-27 11:44:56.943",56.8900956,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.21,30.356,76.864
"2018-06-27 11:44:57.583",57.5301804,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.689,30.356,77.536
"2018-06-27 11:44:58.153",58.1000509,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.738,30.355,77.867
"2018-06-27 11:44:58.733",58.6800315,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.106,30.356,78.191
"2018-06-27 11:44:59.383",59.330026,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.615,30.356,78.505
"2018-06-27 11:44:59.963",59.9100779,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.482,30.355,79.107
"2018-06-27 11:45:00.613",60.5602144,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.372,30.355,79.407
"2018-06-27 11:45:01.193",61.1400243,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.684,30.356,79.696
"2018-06-27 11:45:01.763",61.710027,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.756,30.356,79.971
"2018-06-27 11:45:02.423",62.3700429,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.153,30.355,80.238
"2018-06-27 11:45:03.003",62.950057,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.744,30.355,80.776
"2018-06-27 11:45:03.643",63.5900315,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.036,30.356,81.047
"2018-06-27 11:45:04.243",64.190026,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.664,30.356,81.305
"2018-06-27 11:45:04.823",64.7702067,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.27,30.356,81.561
"2018-06-27 11:45:05.553",65.5000675,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.662,30.356,82.064
"2018-06-27 11:45:06.033",65.980183,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.261,30.357,82.301
"2018-06-27 11:45:06.663",66.6100585,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.989,30.356,82.532
"2018-06-27 11:45:07.233",67.1800284,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.368,30.356,82.764
"2018-06-27 11:45:07.813",67.7602178,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.318,30.356,82.995
"2018-06-27 11:45:08.463",68.4100343,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.003,30.357,83.431
"2018-06-27 11:45:09.043",68.990222,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.71,30.357,83.643
"2018-06-27 11:45:09.683",69.6302206,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.788,30.356,83.854
"2018-06-27 11:45:10.253",70.2000305,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.852,30.357,84.064
"2018-06-27 11:45:10.833",70.7801997,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.506,30.357,84.268
"2018-06-27 11:45:11.563",71.5101221,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.05,30.357,84.675
"2018-06-27 11:45:12.043",71.9901908,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.786,30.356,84.885
"2018-06-27 11:45:12.713",72.6602017,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.186,30.358,85.086
"2018-06-27 11:45:13.323",73.2700285,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.654,30.357,85.278
"2018-06-27 11:45:13.993",73.9402117,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.715,30.357,85.656
"2018-06-27 11:45:14.633",74.5802202,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.19,30.358,85.847
"2018-06-27 11:45:15.113",75.0602241,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.808,30.358,86.031
"2018-06-27 11:45:15.753",75.7002251,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.409,30.358,86.207
"2018-06-27 11:45:16.363",76.3100621,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.564,30.358,86.39
"2018-06-27 11:45:17.033",76.9801034,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.978,30.358,86.744
"2018-06-27 11:45:17.673",77.6202243,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.739,30.358,86.912
"2018-06-27 11:45:18.243",78.1900342,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.52,30.358,87.079
"2018-06-27 11:45:18.823",78.7700352,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.109,30.359,87.247
"2018-06-27 11:45:19.463",79.4100338,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.723,30.36,87.41
"2018-06-27 11:45:20.133",80.0801014,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.279,30.36,87.722
"2018-06-27 11:45:20.703",80.650196,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.751,30.359,87.878
"2018-06-27 11:45:21.283",81.2301052,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.956,30.36,88.037
"2018-06-27 11:45:21.853",81.8000389,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.656,30.361,88.186
"2018-06-27 11:45:22.513",82.4600749,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.472,30.36,88.473
"2018-06-27 11:45:23.183",83.1300473,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.648,30.36,88.619
"2018-06-27 11:45:23.763",83.7100377,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.21,30.361,88.76
"2018-06-27 11:45:24.333",84.2801068,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.96,30.362,88.898
"2018-06-27 11:45:24.913",84.8600373,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.683,30.361,89.03
"2018-06-27 11:45:25.543",85.4900651,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.631,30.361,89.308
"2018-06-27 11:45:26.223",86.1700407,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.132,30.363,89.447
"2018-06-27 11:45:26.793",86.7402219,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.242,30.363,89.574
"2018-06-27 11:45:27.373",87.3200453,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.64,30.362,89.699
"2018-06-27 11:45:27.943",87.8902256,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.373,30.363,89.828
"2018-06-27 11:45:28.603",88.5500388,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.839,30.363,90.075
"2018-06-27 11:45:29.273",89.2200399,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.3,30.363,90.192
"2018-06-27 11:45:29.843",89.7902207,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.416,30.363,90.299
"2018-06-27 11:45:30.593",90.5400384,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.962,30.364,90.517
"2018-06-27 11:45:31.173",91.1202261,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.569,30.365,90.618
"2018-06-27 11:45:31.793",91.7401845,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.432,30.364,90.714
"2018-06-27 11:45:32.373",92.3200777,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.256,30.365,90.812
"2018-06-27 11:45:32.853",92.8002272,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.752,30.365,90.909
"2018-06-27 11:45:33.553",93.5000716,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.454,30.366,91.093
"2018-06-27 11:45:34.133",94.0801117,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.112,30.365,91.179
"2018-06-27 11:45:34.753",94.7000742,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.301,30.365,91.266
"2018-06-27 11:45:35.323",95.2702094,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.448,30.366,91.357
"2018-06-27 11:45:35.823",95.7700512,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,30.367,91.443
"2018-06-27 11:45:36.493",96.4400396,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.339,30.366,91.616
"2018-06-27 11:45:36.973",96.9202318,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.388,30.366,91.616
"2018-06-27 11:45:37.583",97.5300749,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.934,30.366,91.801
"2018-06-27 11:45:38.153",98.1002298,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.554,30.368,91.887
"2018-06-27 11:45:38.813",98.7602256,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.32,30.367,91.969
"2018-06-27 11:45:39.383",99.3302303,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.112,30.367,92.055
"2018-06-27 11:45:39.963",99.9100443,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,30.368,92.138
"2018-06-27 11:45:40.533",100.4800404,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.339,30.369,92.292
"2018-06-27 11:45:41.113",101.0602314,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108,30.368,92.379
"2018-06-27 11:45:41.763",101.7101242,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.132,30.368,92.479
"2018-06-27 11:45:42.343",102.2902319,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.313,30.369,92.512
"2018-06-27 11:45:42.923",102.8700476,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.576,30.37,92.555
"2018-06-27 11:45:43.493",103.440047,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.227,30.369,92.686
"2018-06-27 11:45:44.073",104.0200456,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.178,30.369,92.758
"2018-06-27 11:45:44.723",104.6700442,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.713,30.37,92.826
"2018-06-27 11:45:45.303",105.2500514,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.863,30.37,92.889
"2018-06-27 11:45:45.923",105.8700439,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,30.37,92.948
"2018-06-27 11:45:46.503",106.4500449,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.773,30.37,93.079
"2018-06-27 11:45:47.073",107.0202372,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.273,30.371,93.141
"2018-06-27 11:45:47.713",107.6600446,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.1,30.371,93.195
"2018-06-27 11:45:48.293",108.240049,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.152,30.371,93.256
"2018-06-27 11:45:48.963",108.9104517,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.74,30.372,93.319
"2018-06-27 11:45:49.539",109.4860806,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.351,30.372,93.436
"2018-06-27 11:45:50.114",110.0610306,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.588,30.373,93.486
"2018-06-27 11:45:50.753",110.6997878,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.069,30.372,93.536
"2018-06-27 11:45:51.329",111.27606,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.474,30.372,93.593
"2018-06-27 11:45:51.968",111.9150092,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.191,30.373,93.65
"2018-06-27 11:45:52.543",112.4896847,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.763,30.373,93.744
"2018-06-27 11:45:53.118",113.0653543,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.921,30.373,93.799
"2018-06-27 11:45:53.758",113.7045443,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.56,30.374,93.846
"2018-06-27 11:45:54.333",114.2803423,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.234,30.375,93.886
"2018-06-27 11:45:54.972",114.9188353,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.869,30.375,93.921
"2018-06-27 11:45:55.548",115.4947892,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.851,30.374,94.006
"2018-06-27 11:45:56.123",116.0700087,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.429,30.375,94.049
"2018-06-27 11:45:56.778",116.725202,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.097,30.376,94.086
"2018-06-27 11:45:57.353",117.300058,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.896,30.376,94.119
"2018-06-27 11:45:57.976",117.9231389,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.69,30.376,94.154
"2018-06-27 11:45:58.552",118.4990029,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.226,30.376,94.218
"2018-06-27 11:45:59.127",119.0740899,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.982,30.377,94.249
"2018-06-27 11:45:59.766",119.7127991,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.656,30.377,94.275
"2018-06-27 11:46:00.342",120.2886086,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.329,30.377,94.31
"2018-06-27 11:46:00.980",120.9274564,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.003,30.378,94.345
"2018-06-27 11:46:01.557",121.502598,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.398,30.378,94.406
