Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 14:24:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 14:24:49.692",11.3945318,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.353,-2.688
"2018-11-09 14:24:50.715",12.4177953,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.505,-2.688
"2018-11-09 14:24:51.386",13.0890747,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.741,-2.688
"2018-11-09 14:24:51.960",13.663465,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.597,-2.688
"2018-11-09 14:24:52.824",14.5271764,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-11-09 14:24:53.639",15.3419755,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.754,-2.688
"2018-11-09 14:24:54.310",16.0131813,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-09 14:24:54.902",16.6046118,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-11-09 14:24:55.653",17.3555918,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.184,-2.688
"2018-11-09 14:24:56.467",18.1704125,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-11-09 14:24:57.043",18.7458743,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.283,-2.688
"2018-11-09 14:24:58.002",19.7053433,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.457,-2.688
"2018-11-09 14:24:58.946",20.6487881,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.378,-2.688
"2018-11-09 14:24:59.552",21.2551651,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-11-09 14:25:00.128",21.8306579,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.396,-2.688
"2018-11-09 14:25:00.975",22.6783591,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.662,-2.688
"2018-11-09 14:25:01.822",23.525094,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.774,-2.688
"2018-11-09 14:25:02.701",24.4037833,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.668,-2.688
"2018-11-09 14:25:03.388",25.090909,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.004,-2.688
"2018-11-09 14:25:03.963",25.6663694,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.797,-2.688
"2018-11-09 14:25:04.826",26.5290616,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.098,-2.688
"2018-11-09 14:25:05.674",27.3769093,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.135,-2.688
"2018-11-09 14:25:06.361",28.0639788,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-11-09 14:25:06.936",28.6394505,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.252,-2.688
"2018-11-09 14:25:07.879",29.5818992,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.228,-2.688
"2018-11-09 14:25:08.727",30.4296343,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.546,-2.688
"2018-11-09 14:25:09.462",31.1646665,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.361,-2.688
"2018-11-09 14:25:10.277",31.979503,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.565,-2.688
"2018-11-09 14:25:10.996",32.6985668,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.609,-2.688
"2018-11-09 14:25:11.891",33.5941815,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.596,-2.688
"2018-11-09 14:25:12.913",34.6164701,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.859,-2.688
"2018-11-09 14:25:13.665",35.3684303,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-11-09 14:25:14.511",36.2141964,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.87,-2.688
"2018-11-09 14:25:15.119",36.8215412,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.117,-2.688
"2018-11-09 14:25:15.998",37.701188,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.027,-2.688
"2018-11-09 14:25:17.036",38.7394128,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.141,-2.688
"2018-11-09 14:25:17.899",39.6021043,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.485,-2.688
"2018-11-09 14:25:18.699",40.401966,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.323,-2.688
"2018-11-09 14:25:19.594",41.2965737,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.523,-2.688
"2018-11-09 14:25:20.281",41.9837738,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.665,-2.688
"2018-11-09 14:25:20.792",42.4953678,25,14.774,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.665,-2.688
"2018-11-09 14:25:21.480",43.1825317,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.629,-2.688
"2018-11-09 14:25:22.055",43.7580166,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-11-09 14:25:23.318",45.0206167,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.998,-2.688
"2018-11-09 14:25:23.796",45.4993354,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.792,-2.688
"2018-11-09 14:25:24.660",46.3630257,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.138,-2.688
"2018-11-09 14:25:25.331",47.0342356,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.986,-2.688
"2018-11-09 14:25:26.162",47.865014,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.187,-2.688
"2018-11-09 14:25:26.897",48.6000786,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.331,-2.688
"2018-11-09 14:25:27.920",49.6233085,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.23,-2.688
"2018-11-09 14:25:28.655",50.3583425,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.523,-2.688
"2018-11-09 14:25:29.390",51.0933784,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.488,-2.688
"2018-11-09 14:25:30.094",51.7964985,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.617,-2.688
"2018-11-09 14:25:30.989",52.6921019,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.802,-2.688
"2018-11-09 14:25:31.948",53.65054,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.717,-2.688
"2018-11-09 14:25:32.730",54.4334785,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.847,-2.688
"2018-11-09 14:25:33.418",55.1206088,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.834,-2.688
"2018-11-09 14:25:33.993",55.6960695,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.992,-2.688
"2018-11-09 14:25:34.857",56.5597631,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.117,-2.688
"2018-11-09 14:25:35.719",57.4224535,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.983,-2.688
"2018-11-09 14:25:36.518",58.2213501,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.353,-2.688
"2018-11-09 14:25:37.190",58.8925223,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.19,-2.688
"2018-11-09 14:25:37.956",59.6594725,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.427,-2.688
"2018-11-09 14:25:38.772",60.4753228,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.464,-2.688
"2018-11-09 14:25:39.523",61.2262828,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.448,-2.688
"2018-11-09 14:25:40.210",61.9134765,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.72,-2.688
"2018-11-09 14:25:40.898",62.6006068,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.539,-2.688
"2018-11-09 14:25:41.777",63.4802559,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.878,-2.688
"2018-11-09 14:25:42.464",64.1674187,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.672,-2.688
"2018-11-09 14:25:43.104",64.806757,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.989,-2.688
"2018-11-09 14:25:44.094",65.7970596,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.088,-2.688
"2018-11-09 14:25:44.845",66.5480532,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.917,-2.688
"2018-11-09 14:25:45.549",67.2521694,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.21,-2.688
"2018-11-09 14:25:46.316",68.0191184,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.044,-2.688
"2018-11-09 14:25:46.987",68.6903231,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.415,-2.688
"2018-11-09 14:25:47.930",69.6328028,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.366,-2.688
"2018-11-09 14:25:48.729",70.431699,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.334,-2.688
"2018-11-09 14:25:49.592",71.2953575,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.674,-2.688
"2018-11-09 14:25:50.280",71.9825444,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.452,-2.688
"2018-11-09 14:25:50.823",72.5260663,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.806,-2.688
"2018-11-09 14:25:51.510",73.2132623,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.568,-2.688
"2018-11-09 14:25:52.086",73.7886932,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.934,-2.688
"2018-11-09 14:25:53.124",74.8269138,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.827,-2.688
"2018-11-09 14:25:53.891",75.5938647,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.909,-2.688
"2018-11-09 14:25:54.707",76.4096845,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.182,-2.688
"2018-11-09 14:25:55.394",77.0970081,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.959,-2.688
"2018-11-09 14:25:56.241",77.9436101,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.342,-2.688
"2018-11-09 14:25:56.928",78.6307442,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.111,-2.688
"2018-11-09 14:25:57.806",79.5094252,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.341,-2.688
"2018-11-09 14:25:58.670",80.3730837,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.544,-2.688
"2018-11-09 14:25:59.405",81.1081177,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.347,-2.688
"2018-11-09 14:25:59.933",81.6358461,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.663,-2.688
"2018-11-09 14:26:00.811",82.5143598,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.486,-2.688
"2018-11-09 14:26:01.658",83.3610936,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.872,-2.688
"2018-11-09 14:26:02.346",84.0492539,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.719,-2.688
"2018-11-09 14:26:02.906",84.6087584,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.98,-2.688
"2018-11-09 14:26:03.705",85.4076214,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.83,-2.688
"2018-11-09 14:26:04.631",86.3342445,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.938,-2.688
"2018-11-09 14:26:05.318",87.0213061,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.26,-2.688
"2018-11-09 14:26:05.894",87.596768,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.025,-2.688
"2018-11-09 14:26:06.693",88.3956649,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.414,-2.688
"2018-11-09 14:26:07.397",89.0997516,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.141,-2.688
"2018-11-09 14:26:08.196",89.8986247,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-11-09 14:26:08.915",90.6176893,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.37,-2.688
"2018-11-09 14:26:09.761",91.4644262,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.526,-2.688
"2018-11-09 14:26:10.433",92.1356309,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.668,-2.688
"2018-11-09 14:26:11.279",92.9823941,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.551,-2.688
"2018-11-09 14:26:11.935",93.6376147,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.925,-2.688
"2018-11-09 14:26:12.798",94.5013057,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.719,-2.688
"2018-11-09 14:26:13.661",95.3640289,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.035,-2.688
"2018-11-09 14:26:14.396",96.0990331,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.097,-2.688
"2018-11-09 14:26:14.908",96.610666,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.113,-2.688
"2018-11-09 14:26:15.691",97.3936063,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.114,-2.688
"2018-11-09 14:26:16.378",98.0807664,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.188,-2.688
"2018-11-09 14:26:17.049",98.7519394,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.232,-2.688
"2018-11-09 14:26:18.152",99.8549904,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.2,-2.688
"2018-11-09 14:26:18.999",100.701726,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.412,-2.688
"2018-11-09 14:26:19.767",101.4696723,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.552,-2.688
"2018-11-09 14:26:20.709",102.4121833,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.454,-2.688
"2018-11-09 14:26:21.396",103.0993476,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.874,-2.688
"2018-11-09 14:26:21.972",103.6747754,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.582,-2.688
"2018-11-09 14:26:22.898",104.6012974,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.928,-2.688
"2018-11-09 14:26:23.729",105.4320765,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.981,-2.688
"2018-11-09 14:26:24.465",106.1681085,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.925,-2.688
"2018-11-09 14:26:25.071",106.7744871,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.186,-2.688
"2018-11-09 14:26:25.967",107.6700923,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-11-09 14:26:26.830",108.5328125,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.295,-2.688
"2018-11-09 14:26:27.533",109.2359047,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.221,-2.688
"2018-11-09 14:26:28.317",110.019809,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-11-09 14:26:28.988",110.6910141,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.422,-2.688
"2018-11-09 14:26:29.851",111.5538257,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.366,-2.688
"2018-11-09 14:26:30.522",112.2249401,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.784,-2.688
"2018-11-09 14:26:31.177",112.8801607,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.499,-2.688
"2018-11-09 14:26:32.121",113.8236372,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.817,-2.688
"2018-11-09 14:26:32.983",114.6863306,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.956,-2.688
"2018-11-09 14:26:33.814",115.5171101,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.763,-2.688
"2018-11-09 14:26:34.710",116.4127146,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.21,-2.688
"2018-11-09 14:26:35.380",117.0829549,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.982,-2.688
"2018-11-09 14:26:35.987",117.6902978,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.323,-2.688
"2018-11-09 14:26:36.819",118.5220741,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.288,-2.688
"2018-11-09 14:26:37.778",119.4805119,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.16,-2.688
"2018-11-09 14:26:38.465",120.1677075,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.604,-2.688
"2018-11-09 14:26:38.944",120.6474189,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.341,-2.688
"2018-11-09 14:26:39.759",121.4622177,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.731,-2.688
"2018-11-09 14:26:40.446",122.1494016,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.419,-2.688
"2018-11-09 14:26:41.294",122.9971972,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.869,-2.688
"2018-11-09 14:26:41.981",123.6844151,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.628,-2.688
"2018-11-09 14:26:42.860",124.5629216,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.777,-2.688
"2018-11-09 14:26:43.675",125.3777438,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.039,-2.688
"2018-11-09 14:26:44.411",126.1137852,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.816,-2.688
"2018-11-09 14:26:44.953",126.6563234,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.235,-2.688
"2018-11-09 14:26:45.785",127.4880998,25,14.763,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.949,-2.688
"2018-11-09 14:26:46.472",128.175335,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.41,-2.688
"2018-11-09 14:26:47.306",129.0090317,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.105,-2.688
"2018-11-09 14:26:48.006",129.7091606,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.459,-2.688
"2018-11-09 14:26:48.870",130.5728505,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.582,-2.688
"2018-11-09 14:26:49.685",131.3876711,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.381,-2.688
"2018-11-09 14:26:50.372",132.074835,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.805,-2.688
"2018-11-09 14:26:50.995",132.6981775,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.479,-2.688
"2018-11-09 14:26:51.794",133.4970307,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.936,-2.688
"2018-11-09 14:26:52.529",134.2320975,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.703,-2.688
"2018-11-09 14:26:53.344",135.0468876,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.904,-2.688
"2018-11-09 14:26:53.903",135.606391,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.816,-2.688
"2018-11-09 14:26:54.591",136.293553,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.195,-2.688
"2018-11-09 14:26:55.166",136.8690432,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.929,-2.688
"2018-11-09 14:26:56.189",137.8922889,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.049,-2.688
"2018-11-09 14:26:56.940",138.6432697,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.48,-2.688
"2018-11-09 14:26:57.803",139.5059635,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.131,-2.688
"2018-11-09 14:26:58.491",140.1941269,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.583,-2.688
"2018-11-09 14:26:59.289",140.992013,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.353,-2.688
"2018-11-09 14:27:00.185",141.8875952,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.495,-2.688
"2018-11-09 14:27:01.095",142.7982762,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.865,-2.688
"2018-11-09 14:27:02.039",143.7416371,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.888,-2.688
"2018-11-09 14:27:02.901",144.6043577,25,14.755,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.669,-2.688
"2018-11-09 14:27:03.573",145.2755363,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.089,-2.688
"2018-11-09 14:27:04.180",145.8829121,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.809,-2.688
"2018-11-09 14:27:05.186",146.8892203,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.198,-2.688
"2018-11-09 14:27:06.002",147.7050389,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.208,-2.688
"2018-11-09 14:27:06.865",148.567732,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.055,-2.688
"2018-11-09 14:27:07.775",149.478297,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.545,-2.688
"2018-11-09 14:27:08.462",150.1654877,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.304,-2.688
