MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.5750007629395,-5386813,-3391455,-2231871,-3261850,-2484237,-3330971,-6097599,-4466464,-6150673,-3898195,-766748,-766014,-768807,-702595,-916294,-986541,-1725647,-1195432,-1534904,-1270935,-804224,-851124,-691840,-10144390
63.9150009155273,-5289766,-3389398,-2214191,-3220909,-2489385,-3354034,-6114281,-4440068,-6135661,-3886491,-768124,-766827,-771414,-702405,-924564,-987261,-1723125,-1187752,-1537003,-1265914,-799151,-851822,-686138,-10116640
63.7770004272461,-5294777,-3403437,-2232100,-3239307,-2473237,-3351046,-6082649,-4453595,-6154527,-3912229,-766512,-766902,-773553,-701427,-924295,-987740,-1723642,-1197328,-1540643,-1264851,-804854,-848539,-688814,-10087670
64.3290023803711,-5336222,-3350820,-2255546,-3232940,-2468781,-3375707,-6084697,-4448520,-6143849,-3887896,-771549,-764665,-772229,-701740,-922226,-987204,-1720531,-1199846,-1528797,-1250572,-805778,-856059,-686319,-10051680
64.1959991455078,-5387272,-3401122,-2218225,-3230779,-2491055,-3332079,-6127208,-4516247,-6192029,-3886346,-768035,-768228,-770381,-701622,-924624,-993581,-1721394,-1195178,-1528787,-1256317,-795550,-851890,-687545,-10123340
64.3030014038086,-5381796,-3340940,-2241877,-3261510,-2474828,-3321522,-6086715,-4447460,-6167920,-3914698,-766637,-763370,-764524,-701770,-920719,-990330,-1729864,-1185978,-1528894,-1261363,-792940,-846429,-689671,-10163160
64.9570007324219,-5315406,-3371223,-2203010,-3221570,-2484160,-3306762,-6119581,-4481646,-6191158,-3908852,-767040,-764580,-769485,-699231,-921382,-985729,-1722871,-1190209,-1525735,-1267872,-803126,-847028,-695751,-10171720
64.6600036621094,-5393156,-3389021,-2219092,-3224878,-2479559,-3325959,-6086326,-4477666,-6183584,-3915773,-762498,-764066,-765613,-696838,-916023,-985889,-1718432,-1188075,-1525790,-1257880,-800467,-854430,-684544,-10122640
64.8830032348633,-5326549,-3363410,-2245801,-3228494,-2470370,-3364422,-6093638,-4414898,-6116184,-3918164,-761517,-760855,-776105,-701504,-918179,-990579,-1713937,-1188548,-1524940,-1257400,-800688,-847849,-688331,-10091830
64.9290008544922,-5255706,-3377078,-2233492,-3205577,-2482638,-3387745,-6090084,-4485024,-6166462,-3893147,-763159,-767820,-773557,-699922,-920918,-983623,-1717637,-1186808,-1529436,-1257987,-797861,-855189,-681909,-10142700
65.2170028686523,-5369819,-3393332,-2216099,-3247664,-2483852,-3374335,-6128442,-4502077,-6185365,-3894383,-766038,-766351,-767594,-700350,-918796,-990811,-1714977,-1185309,-1530100,-1259206,-805387,-851383,-681474,-10083180
65.7200012207031,-5354267,-3349955,-2215751,-3224985,-2477349,-3314968,-6050205,-4453748,-6171040,-3903735,-770333,-767683,-760791,-701313,-921987,-985802,-1716633,-1184072,-1526289,-1260140,-800644,-851469,-686117,-10091850
65.5059967041016,-5369823,-3372610,-2231432,-3214126,-2474831,-3337463,-6165585,-4479528,-6198666,-3891997,-768892,-763773,-775039,-700003,-920640,-986221,-1717108,-1177900,-1513879,-1266641,-796138,-849623,-688515,-10110700
65.6350021362305,-5331524,-3385239,-2229716,-3240556,-2484762,-3350235,-6125640,-4455167,-6159792,-3902959,-765905,-765912,-767608,-695757,-920745,-989087,-1712204,-1184161,-1527377,-1256993,-805888,-851482,-694267,-10104360
65.9690017700195,-5282345,-3381536,-2238462,-3205545,-2486583,-3326525,-6074750,-4421306,-6101388,-3881057,-769231,-765168,-767590,-701624,-928337,-983251,-1717117,-1186551,-1524920,-1252954,-804258,-856447,-684685,-10100490
66.1460037231445,-5293472,-3380607,-2228641,-3219592,-2479269,-3379021,-6115024,-4461367,-6176623,-3910873,-764959,-763752,-772325,-696352,-916541,-988389,-1700667,-1183501,-1524067,-1254578,-802710,-852552,-688539,-10083240
66.1520004272461,-5405259,-3407637,-2200491,-3245239,-2463880,-3362797,-6075577,-4493623,-6169530,-3904680,-765345,-764752,-768358,-704060,-923436,-987410,-1710467,-1184221,-1526404,-1245444,-804155,-854160,-685272,-10045650
66.4580001831055,-5303304,-3354792,-2210605,-3225451,-2493591,-3335672,-6088795,-4456516,-6139384,-3879716,-773819,-770728,-764754,-700072,-924475,-989465,-1712956,-1178649,-1516828,-1257635,-802574,-852440,-686951,-10145420
66.943000793457,-5363694,-3368159,-2192117,-3227310,-2476902,-3355521,-6118806,-4476536,-6188157,-3894556,-768327,-764157,-773613,-697265,-925573,-989337,-1718422,-1178098,-1513325,-1265783,-801285,-848034,-686947,-10059890
66.8730010986328,-5384997,-3394650,-2209184,-3221312,-2481975,-3304433,-6074802,-4454366,-6151323,-3886568,-765598,-767779,-764933,-700249,-918848,-987953,-1700663,-1181458,-1526502,-1258651,-803624,-846892,-698105,-10172240
67.1600036621094,-5288254,-3391540,-2242126,-3247850,-2487128,-3341273,-6097560,-4424111,-6135448,-3906122,-770085,-764041,-772289,-697280,-920444,-989267,-1706377,-1182632,-1521826,-1258428,-797756,-851746,-686059,-10126120
67.3550033569336,-5325712,-3396857,-2238589,-3223492,-2471313,-3359117,-6078644,-4444167,-6163454,-3886990,-766801,-764899,-776541,-698599,-923651,-988139,-1702229,-1182464,-1526153,-1255295,-796064,-847925,-685378,-10117160
67.6829986572266,-5356453,-3366598,-2238846,-3244064,-2461620,-3392846,-6079876,-4489616,-6146011,-3875016,-770135,-765971,-766788,-701300,-920007,-987256,-1704565,-1183882,-1528132,-1247677,-799132,-854909,-686200,-10107940
67.7730026245117,-5373644,-3376399,-2204300,-3210707,-2493879,-3328147,-6092610,-4483735,-6188048,-3876287,-768726,-767230,-764454,-697762,-918682,-987372,-1705875,-1179181,-1511316,-1254256,-802350,-855432,-685503,-10114010
67.4759979248047,-5400982,-3395869,-2223438,-3262961,-2453340,-3354513,-6094203,-4453701,-6161573,-3903662,-767477,-764936,-772807,-699811,-918092,-987538,-1709255,-1175699,-1516445,-1255115,-797233,-850446,-690645,-10182400
68.1910018920898,-5358461,-3384203,-2231946,-3241643,-2486238,-3344971,-6083951,-4450312,-6156484,-3878285,-766775,-763418,-768869,-701571,-921943,-986037,-1702225,-1176788,-1526714,-1257818,-798337,-847039,-695833,-10117810
68.1709976196289,-5320082,-3374203,-2201204,-3198767,-2480280,-3345800,-6094210,-4448228,-6137747,-3882163,-767172,-765024,-766813,-701416,-920491,-987408,-1702862,-1173940,-1512789,-1260000,-801132,-851006,-685736,-10116650
67.9729995727539,-5295319,-3388143,-2236287,-3242110,-2460200,-3368885,-6069200,-4430665,-6167304,-3922874,-762615,-760742,-768238,-698061,-919630,-985991,-1696483,-1178075,-1518949,-1256970,-802833,-850907,-687742,-10043200
68.1129989624023,-5389017,-3350672,-2222853,-3211752,-2479601,-3339369,-6065090,-4462023,-6142397,-3869156,-771375,-765382,-770923,-702399,-921704,-981359,-1689005,-1180867,-1519236,-1242681,-803588,-854570,-684171,-10033280
68.2699966430664,-5368326,-3390173,-2213712,-3230505,-2485799,-3334747,-6141700,-4506385,-6172113,-3882073,-767829,-764390,-767878,-703102,-923870,-988405,-1705960,-1177126,-1516586,-1252547,-797367,-847929,-681807,-10118690
69.0080032348633,-5386964,-3378488,-2214607,-3241258,-2483538,-3306739,-6056320,-4441810,-6153281,-3894636,-769665,-764764,-767094,-699752,-922877,-989774,-1704617,-1170756,-1517823,-1256844,-797395,-847587,-692611,-10130720
68.6719970703125,-5301256,-3374341,-2184232,-3218473,-2478024,-3302863,-6104275,-4487889,-6142390,-3883682,-768982,-765479,-768251,-696643,-920496,-986130,-1695518,-1173815,-1510889,-1263694,-797617,-843655,-694086,-10137280
69.1640014648438,-5355073,-3390433,-2233750,-3234686,-2485328,-3330391,-6076359,-4456052,-6182435,-3911716,-764204,-763531,-768395,-696974,-916554,-989790,-1692315,-1174636,-1508797,-1246682,-799872,-850195,-687578,-10063490
69.3610000610352,-5325257,-3380071,-2226341,-3219233,-2489203,-3338466,-6081946,-4430705,-6118096,-3890587,-766011,-761177,-771449,-697177,-917849,-985331,-1683254,-1174166,-1516962,-1249620,-803035,-850569,-689692,-10100250
69.4410018920898,-5257342,-3367997,-2257277,-3221741,-2489780,-3382588,-6079193,-4449555,-6150696,-3888392,-762804,-766098,-768043,-700476,-921862,-985160,-1685920,-1171939,-1518890,-1251968,-794571,-853785,-688391,-10102330
69.7730026245117,-5393127,-3379869,-2203236,-3221765,-2479693,-3334014,-6096482,-4505749,-6179287,-3887430,-767030,-763429,-766348,-700398,-920704,-986299,-1686896,-1171041,-1513409,-1245589,-806842,-850179,-680576,-10041680
69.4589996337891,-5343529,-3344264,-2228783,-3228738,-2480591,-3318522,-6060544,-4452760,-6152097,-3897905,-766648,-766019,-761589,-696275,-918715,-985792,-1686940,-1169355,-1512211,-1252276,-795894,-849992,-688195,-10077850
69.6269989013672,-5347443,-3392291,-2228232,-3224415,-2491019,-3326097,-6139984,-4482586,-6195147,-3886668,-767628,-763932,-773103,-699916,-921694,-988163,-1688950,-1164857,-1496806,-1255400,-795974,-848059,-691080,-10062550
70.2969970703125,-5342695,-3378614,-2213639,-3225051,-2476674,-3350052,-6120866,-4448300,-6149062,-3891088,-767782,-761829,-769490,-697399,-918455,-988545,-1684170,-1171944,-1513344,-1250002,-802579,-851149,-686877,-10147040
70.3990020751953,-5278733,-3367445,-2243065,-3234440,-2476112,-3321641,-6042382,-4437804,-6126965,-3870338,-767607,-760811,-762913,-699720,-921341,-986892,-1681994,-1163458,-1505310,-1250440,-798425,-849457,-687756,-10069480
70.1429977416992,-5269280,-3374999,-2224143,-3207849,-2468659,-3328868,-6101327,-4462762,-6156143,-3894812,-766824,-762063,-776802,-700748,-918191,-982518,-1677708,-1161692,-1503925,-1246829,-801637,-852007,-681652,-10046520
70.2819976806641,-5383577,-3402350,-2209419,-3252835,-2456289,-3383310,-6075312,-4495795,-6160253,-3882799,-767742,-764317,-765333,-700310,-918029,-989647,-1677280,-1167868,-1512767,-1235152,-797443,-853026,-677798,-99975620
71.0469970703125,-5300610,-3346091,-2193567,-3208380,-2490878,-3325098,-6079517,-4439403,-6163411,-3874152,-770602,-767976,-764009,-697468,-922075,-984071,-1682044,-1162132,-1505796,-1247898,-799168,-850067,-684471,-10087290
70.7799987792969,-5375846,-3359613,-2192533,-3203006,-2464722,-3355857,-6119433,-4471242,-6179790,-3892798,-759184,-764904,-772280,-700352,-924995,-984535,-1690757,-1162802,-1490929,-1250972,-798732,-853295,-690785,-10163580
70.7789993286133,-5345799,-3401077,-2222390,-3231238,-2475219,-3285250,-6064308,-4437039,-6156633,-3894889,-767591,-762024,-767918,-699479,-918391,-986722,-1672332,-1164087,-1512889,-1247776,-802378,-847380,-693714,-10104560
71.0449981689453,-5290693,-3380987,-2227334,-3207031,-2487664,-3341580,-6102728,-4430115,-6120567,-3897858,-772664,-764175,-772175,-700436,-924470,-985786,-1680564,-1162095,-1497287,-1245213,-797302,-848378,-688972,-10062330
71.7389984130859,-5284058,-3375690,-2243935,-3225140,-2470732,-3384416,-6076603,-4447285,-6143433,-3886056,-764572,-762949,-774915,-700135,-923072,-985395,-1674978,-1166413,-1501164,-1238225,-796573,-851061,-684943,-10027850
71.6640014648438,-5385950,-3369469,-2206849,-3228908,-2469802,-3334804,-6045631,-4499186,-6143008,-3857417,-766775,-765395,-761255,-696709,-916752,-983608,-1667120,-1165714,-1510140,-1234524,-797446,-855312,-683423,-10068640
71.4469985961914,-5335977,-3367174,-2207013,-3204534,-2471257,-3323895,-6080150,-4472506,-6189459,-3878250,-766524,-767837,-761536,-697475,-919924,-983179,-1674583,-1168175,-1497471,-1240401,-798609,-847676,-686896,-10053090
71.6240005493164,-5364936,-3394998,-2203771,-3258568,-2457904,-3336609,-6069859,-4441958,-6159161,-3897083,-764209,-761826,-771448,-698246,-918964,-985736,-1675687,-1158571,-1493909,-1239944,-794270,-851378,-690143,-10089250
71.7249984741211,-5336601,-3382017,-2210701,-3229469,-2490809,-3346471,-6082825,-4452638,-6123329,-3859358,-765497,-763913,-762844,-699247,-918301,-987479,-1665786,-1164065,-1505268,-1246777,-797288,-845848,-693189,-10115190
72.4499969482422,-5339693,-3379232,-2219684,-3200498,-2474542,-3323995,-6095369,-4436715,-6130794,-3871811,-764554,-762106,-768052,-698268,-923786,-983384,-1672185,-1156154,-1495820,-1242322,-799416,-850144,-683577,-10067660
72.6159973144531,-5305021,-3373843,-2230254,-3222011,-2469691,-3353568,-6087388,-4423138,-6165724,-3906882,-763104,-759212,-764405,-697950,-919852,-980782,-1664216,-1159036,-1502578,-1243483,-799612,-847496,-686168,-10061510
72.5839996337891,-5334757,-3363026,-2244010,-3222586,-2448813,-3360923,-6089206,-4450396,-6158835,-3875637,-766998,-765666,-766518,-698374,-918749,-986972,-1655997,-1160819,-1497182,-1236503,-798130,-850959,-684993,-10007810
73.0230026245117,-5367259,-3366386,-2209572,-3209718,-2487008,-3323746,-6090423,-4489886,-6177815,-3879538,-767639,-764248,-766767,-698454,-922136,-984180,-1674725,-1157717,-1498700,-1238306,-795798,-850691,-679452,-10018800
73.0510025024414,-5402064,-3375568,-2212744,-3249095,-2457348,-3308535,-6064743,-4445423,-6154890,-3903798,-767264,-760398,-762771,-695582,-918733,-988730,-1667517,-1157617,-1491250,-1247128,-800209,-848363,-689136,-10090150
72.8089981079102,-5295151,-3388973,-2186590,-3218135,-2463418,-3291317,-6033651,-4473850,-6161121,-3866176,-769100,-767783,-767577,-696344,-919597,-984734,-1656742,-1155239,-1485797,-1251510,-798921,-843192,-693038,-10036730
72.9759979248047,-5320110,-3389492,-2226799,-3215624,-2477024,-3324338,-6072277,-4427635,-6151258,-3906275,-761954,-760255,-765195,-695945,-917056,-983678,-1658784,-1160178,-1497866,-1230562,-803218,-851925,-685466,-10115590
73.6869964599609,-5317084,-3376022,-2225942,-3227900,-2474489,-3356581,-6056558,-4438800,-6133887,-3874625,-769588,-761878,-770079,-700762,-920162,-981294,-1661314,-1154693,-1492724,-1242546,-795457,-848466,-687166,-10045670
73.8270034790039,-5284338,-3362523,-2219342,-3181728,-2478798,-3352802,-6053533,-4461420,-6155615,-3884167,-762203,-759566,-767889,-696137,-916615,-984788,-1656262,-1154133,-1497909,-1240961,-798116,-849870,-684859,-10047920
73.9420013427734,-5389086,-3384279,-2210406,-3222655,-2470147,-3352334,-6106703,-4495103,-6158788,-3876087,-766459,-763467,-764836,-695312,-919695,-984499,-1658485,-1155662,-1484922,-1227118,-797996,-852206,-682179,-10037510
73.5759963989258,-5373885,-3340258,-2210688,-3213291,-2479313,-3308469,-6045737,-4418854,-6146775,-3885126,-768393,-766047,-760976,-698064,-918139,-986039,-1655041,-1152444,-1486111,-1245288,-797378,-845280,-683086,-10067540
74.3109970092773,-5303910,-3365651,-2210125,-3225570,-2484715,-3320949,-6156499,-4477169,-6183114,-3890554,-763507,-764551,-772849,-701490,-918322,-985740,-1658624,-1149727,-1478537,-1241618,-797772,-844037,-689333,-10113420
74.0719985961914,-5322164,-3380716,-2213644,-3224156,-2476726,-3329337,-6079071,-4444015,-6158736,-3878002,-765867,-762891,-760777,-697539,-918864,-981970,-1655556,-1153865,-1492257,-1233266,-801948,-847594,-686364,-10062530
74.6790008544922,-5335757,-3369016,-2229631,-3220439,-2472151,-3312108,-6055111,-4427379,-6125491,-3865208,-765826,-761111,-762688,-693560,-918883,-982910,-1646727,-1151418,-1487874,-1237645,-793692,-846975,-685594,-10031120
74.2460021972656,-5257689,-3366332,-2229201,-3210481,-2455122,-3354126,-6103361,-4464737,-6147975,-3890125,-763468,-765721,-775850,-698054,-917151,-981607,-1645638,-1150007,-1479010,-1227579,-799427,-849640,-686637,-99919720
74.8479995727539,-5334056,-3386507,-2208918,-3216394,-2487938,-3359027,-6058927,-4487440,-6175006,-3871213,-766121,-764859,-765592,-697393,-917582,-982810,-1650217,-1151330,-1496004,-1232095,-796435,-854865,-684822,-10082400
