Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:14:19 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 00:19:28.405",308.0137046,25,32.867,96,106.848,0,0,96,106.885,10.7,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:30.077",309.6850793,25,32.869,96,106.772,51.3,1.923,96,106.725,35.4,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:32.088",311.6964073,25,32.879,96,107.088,0,0,96,106.957,17,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:33.879",313.4879448,25,32.882,96,106.523,29.2,1.093,96,106.775,17.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:35.601",315.209036,25,32.882,96,106.966,44.5,1.782,96,106.818,40.1,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:37.032",316.6400511,25,32.882,96,106.871,0,0,96,106.92,12.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:38.622",318.2309638,25,32.889,96,106.941,52.3,1.993,96,106.8,39,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:40.424",320.0321202,25,32.896,96,106.928,0,0,96,106.952,14.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:41.905",321.51311,25,32.897,96,106.651,51.4,1.923,96,106.74,29.7,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:43.676",323.2841691,25,32.897,96,107.139,0,0,96,106.985,17.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:44.976",324.5850021,25,32.897,96,106.567,42.3,1.482,96,106.752,22.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:46.698",326.3063657,25,32.905,96,107.17,0,0,96,106.98,22.2,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:48.329",327.9377809,25,32.911,96,106.575,36.5,1.376,96,106.784,22,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:50.150",329.7589398,25,32.911,96,107.109,31,1.393,96,106.859,37.1,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:51.881",331.4898673,25,32.911,96,106.771,3.6,0.123,96,106.905,13,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:53.323",332.9316697,25,32.912,96,106.782,57.9,2.17,96,106.78,34.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:55.144",334.7528504,25,32.913,96,106.965,0,0,96,106.977,19.1,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:56.695",336.3037983,25,32.916,96,106.629,51.6,1.923,96,106.764,30.6,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:58.586",338.1949223,25,32.925,96,107.208,0,0.052,96,107,23.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:19:59.807",339.4156088,25,32.926,96,106.586,26.4,0.811,96,106.812,20.7,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:01.579",341.1874036,25,32.926,96,107.234,5.3,0.441,96,106.991,24.7,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:03.220",342.8287068,25,32.926,96,106.605,24.2,0.582,96,106.82,16.6,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:04.581",344.1896928,25,32.926,96,107.143,31.7,1.199,96,106.901,35.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:06.403",346.0112094,25,32.926,96,106.634,15.9,0.546,96,106.894,10.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:08.164",347.7721099,25,32.926,96,106.771,58.7,2.117,96,106.792,36.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:10.195",349.8033562,25,32.926,96,107.066,0,0,96,107.009,20.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:11.746",351.3547653,25,32.926,96,106.564,38.9,1.217,96,106.792,24.8,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:13.367",352.9757153,25,32.926,96,107.221,19.7,0.741,96,106.964,31.1,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:15.409",355.0170618,25,32.926,96,106.672,13.4,0.07,96,106.919,13.5,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:17.170",356.7786723,25,32.926,96,106.79,52.9,2.029,96,106.808,34.3,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:18.901",358.5095912,25,32.912,96,107.167,0,0,96,107.031,15.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:20.452",360.0604082,25,32.911,96,106.584,44.6,1.252,96,106.793,24.9,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:22.183",361.7915404,25,32.911,96,107.225,24.3,0.97,96,106.975,33.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:24.154",363.762532,25,32.911,96,106.66,13.3,0.494,96,106.937,12.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:25.885",365.4938619,25,32.911,96,106.875,51.9,1.94,96,106.842,38,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:27.586",367.1947878,25,32.911,96,107.132,0,0,96,107.03,11.6,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:28.627",368.2357252,25,32.911,96,106.631,43.8,1.623,96,106.804,31.3,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:29.848",369.4566168,25,32.911,96,107.034,0,0,96,107.033,11.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:31.469",371.0777186,25,32.919,96,106.983,51.1,1.746,96,106.852,36.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:33.397",373.0050281,25,32.926,96,107.146,0,0,96,107.05,10.5,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:34.958",374.5660942,25,32.926,96,106.605,42.9,1.588,96,106.792,27.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:36.719",376.3273786,25,32.926,96,107.3,0,0,96,107.046,21.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:38.210",377.8184504,25,32.926,96,106.595,35.9,1.129,96,106.842,19.5,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:39.761",379.3694779,25,32.926,96,107.318,5.2,0.494,96,107.017,31.9,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:41.492",381.1009785,25,32.926,96,106.596,23.9,0.899,96,106.92,16,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:43.203",382.8119884,25,32.926,96,107.082,45.3,1.764,96,106.883,38.1,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:45.385",384.9934129,25,32.926,96,107.025,0,0,96,107.063,14.6,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:47.357",386.9651114,25,32.926,96,106.627,44.8,1.676,96,106.837,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:49.178",388.7861595,25,32.926,96,107.28,35.7,1.376,96,106.913,35.9,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:50.728",390.3368875,25,32.926,96,106.909,0,0,96,106.996,12,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:52.349",391.9578621,25,32.929,96,106.967,49.8,1.887,96,106.857,37.5,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:54.411",394.0191114,25,32.941,96,107.266,0,0,96,107.038,29.9,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:56.211",395.8199868,25,32.941,96,106.1,65.3,1.852,96,106.552,22.1,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:57.763",397.3715657,25,32.945,96,107.849,0,0,96,107.175,31.3,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:20:59.584",399.1927008,25,32.947,96,106.767,53.5,1.993,96,106.851,15.6,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:01.165",400.7735544,25,32.952,96,107.37,9.9,0.37,96,106.957,31.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:02.716",402.3243985,25,32.956,96,106.616,22.2,0.829,96,106.949,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:04.337",403.9458868,25,32.956,96,107.234,29.1,1.129,96,106.986,26.9,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:06.399",406.0079623,25,32.956,96,106.816,0,0,96,106.995,13,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:08.341",407.9490404,25,32.959,96,106.79,53.6,1.993,96,106.86,31.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:10.202",409.8104931,25,32.96,96,107.278,11.1,1.058,96,107.016,31.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:11.753",411.3616724,25,32.959,96,106.712,11,0.405,96,106.913,14.7,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:13.474",413.082926,25,32.962,96,107.113,37.7,1.429,96,106.935,38.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:15.467",415.0750409,25,32.971,96,106.978,0,0,96,107.039,16.7,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:17.378",416.9864578,25,32.971,96,106.657,52.4,1.799,96,106.828,30.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:19.199",418.8078732,25,32.972,96,107.312,26.7,1.023,96,106.967,36.3,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:20.930",420.5388277,25,32.977,96,106.676,7.4,0.264,96,106.932,16.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:22.551",422.1598897,25,32.985,96,107.047,50.9,1.905,96,106.888,36.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:24.472",424.0807545,25,32.986,96,106.978,0,0,96,107.021,9.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:26.383",425.991943,25,32.986,96,106.651,50.8,1.852,96,106.821,27,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:28.205",427.813611,25,32.986,96,107.331,18.8,1.076,96,106.985,33.2,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:30.206",429.8149312,25,32.986,96,106.831,0,0,96,107.055,15.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:31.938",431.5462566,25,32.986,96,106.849,54.7,2.029,96,106.847,33,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:33.739",433.3472174,25,32.986,96,107.272,0,0,96,107.083,19.4,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:35.460",435.0687508,25,32.973,96,106.602,37.3,1.393,96,106.899,20.7,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:37.242",436.850852,25,32.971,96,107.153,35,1.34,96,106.946,36.1,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:39.484",439.0927726,25,32.971,96,106.967,0,0,96,107.085,12.3,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:41.396",441.0041879,25,32.958,96,106.621,51.4,1.588,96,106.846,25.3,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:43.207",442.8155367,25,32.958,96,107.192,35.6,1.605,96,106.937,37.6,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:44.758",444.3665975,25,32.967,96,106.778,0,0,96,107.009,11.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:46.379",445.9874818,25,32.968,96,107.106,44.3,1.693,96,106.906,37.1,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:48.530",448.1389445,25,32.971,96,106.947,0,0,96,107.092,17.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:50.402",450.0108295,25,32.971,96,106.619,44.6,1.535,96,106.868,22.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:51.953",451.5616683,25,32.97,96,107.307,21.4,1.305,96,106.974,35.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:53.415",453.0236127,25,32.962,96,106.7,13.1,0.494,96,106.952,18.3,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:55.237",454.8450797,25,32.96,96,107.304,38.3,1.482,96,106.949,35.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:56.787",456.3959165,25,32.961,96,106.847,0,0,96,107.034,10.2,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:21:58.408",458.0167955,25,32.964,96,106.966,57,2.17,96,106.891,36.1,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:00.740",460.348241,25,32.957,96,107.292,0,0,96,107.109,27,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:01.781",461.3894176,25,32.956,96,106.617,24.2,0.899,96,106.918,19.1,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:03.553",463.1612965,25,32.956,96,107.343,0,0,96,107.107,16.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:05.264",464.8724032,25,32.956,96,106.621,38,1.34,96,106.927,17,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:06.816",466.4241105,25,32.956,96,107.318,17.2,0.67,96,107.032,31.4,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:08.546",468.1549798,25,32.956,96,106.67,18.6,0.688,96,106.988,12.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:10.268",469.8764861,25,32.957,96,107.101,50.7,1.923,96,106.902,36.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:12.270",471.878176,25,32.956,96,106.985,0,0,96,107.087,18.3,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:14.001",473.6093717,25,32.956,96,106.66,51.6,1.923,96,106.85,33.2,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:15.802",475.4103181,25,32.955,96,107.343,3.7,0.123,96,107.073,29,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:17.683",477.2917749,25,32.942,96,106.659,19.3,0.688,96,106.986,11.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:19.265",478.8730326,25,32.941,96,107.051,44.9,1.711,96,106.915,39.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:21.416",481.0242014,25,32.941,96,107.275,0,0,96,107.105,21.9,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:22.787",482.3950205,25,32.932,96,106.64,43.1,1.605,96,106.87,23,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:24.558",484.1663976,25,32.926,96,107.3,0,0,96,107.086,24.6,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:26.039",485.6471666,25,32.926,96,106.619,31.4,1.164,96,106.884,25.6,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:27.630",487.2380071,25,32.926,96,107.327,9.8,0.352,96,107.066,27.5,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:29.330",488.9388529,25,32.926,96,106.614,33.1,1.023,96,106.885,19.1,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:31.152",490.7606284,25,32.926,96,107.273,22.5,1.111,96,106.948,38.4,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:32.883",492.4919071,25,32.926,96,106.873,0,0,96,107.073,14.4,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:34.404",494.0129945,25,32.926,96,106.828,57,2.117,96,106.871,34.7,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:36.527",496.1351504,25,32.926,96,107.134,0,0,96,107.105,19.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:38.288",497.8962941,25,32.926,96,106.629,26.9,1.005,96,106.956,15.5,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:39.839",499.4470582,25,32.926,96,107.22,33.4,1.288,96,107.007,31.3,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:42.040",501.6486891,25,32.926,96,106.863,1.6,0.035,96,107.06,13.1,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 00:22:43.591",503.1997195,25,32.926,96,106.731,55,1.94,96,106.862,29.7,1.129,-2.688,-2.688,-2.688,-2.688
