MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.2849998474121,-4879725,-3167018,-2168829,-2994469,-2501900,-3046182,-5748231,-4252770,-5850977,-3388819,-785399,-745463,-1734568,-2043805,-1207068,-1728909,0,0,0,0,0,0,0,0
53.6529998779297,-4805058,-3178558,-2182130,-3016460,-2504623,-3061944,-5855547,-4302742,-5880958,-3389831,-783167,-745985,-1739748,-2041138,-1206884,-1723936,0,0,0,0,0,0,0,0
53.7999992370605,-4828497,-3192274,-2171166,-3012353,-2496018,-3056075,-5776341,-4273628,-5865169,-3384706,-784958,-742198,-1729168,-2044072,-1215865,-1715296,0,0,0,0,0,0,0,0
53.943000793457,-4827082,-3178372,-2189117,-3009182,-2488417,-3047093,-5755020,-4254838,-5837081,-3370993,-787158,-741812,-1724132,-2044349,-1207602,-1721150,0,0,0,0,0,0,0,0
54.1609992980957,-4767597,-3179729,-2181383,-2988180,-2480313,-3068563,-5794161,-4289082,-5846325,-3384910,-779221,-744833,-1721576,-2044366,-1201936,-1703318,0,0,0,0,0,0,0,0
54.2249984741211,-4837824,-3204783,-2164423,-3001270,-2507475,-3071066,-5753769,-4320467,-5862593,-3379123,-784790,-748800,-1724807,-2041309,-1215749,-1705180,0,0,0,0,0,0,0,0
54.5979995727539,-4785741,-3156247,-2169406,-2986394,-2487206,-3051381,-5754992,-4270491,-5859179,-3375719,-787396,-743780,-1734470,-2038648,-1201271,-1718264,0,0,0,0,0,0,0,0
54.6139984130859,-4879968,-3168430,-2145962,-2993001,-2501919,-3052564,-5787605,-4289751,-5872442,-3397196,-779165,-743205,-1732006,-2037758,-1196895,-1719844,0,0,0,0,0,0,0,0
54.8310012817383,-4849183,-3209950,-2183489,-3009511,-2497623,-3037825,-5774337,-4244752,-5837048,-3384132,-786705,-742616,-1717594,-2031549,-1211037,-1708117,0,0,0,0,0,0,0,0
55.265998840332,-4780175,-3181826,-2180364,-2988928,-2503183,-3071136,-5781697,-4235494,-5855269,-3392576,-785218,-743441,-1720552,-2022058,-1198359,-1705761,0,0,0,0,0,0,0,0
55.3429985046387,-4786781,-3197099,-2174750,-2976221,-2486094,-3059965,-5759986,-4274218,-5828088,-3380959,-782177,-742747,-1716406,-2035007,-1202781,-1705747,0,0,0,0,0,0,0,0
55.4269981384277,-4884611,-3195127,-2167145,-3022640,-2477307,-3068303,-5722703,-4319078,-5844794,-3376318,-784049,-741687,-1710578,-2017437,-1202205,-1709060,0,0,0,0,0,0,0,0
55.560001373291,-4806371,-3181856,-2155867,-2989558,-2487413,-3039336,-5752183,-4279088,-5870289,-3374553,-782489,-746805,-1717195,-2009584,-1196064,-1701766,0,0,0,0,0,0,0,0
55.8409996032715,-4811974,-3196272,-2170403,-3025897,-2461475,-3075893,-5789647,-4269137,-5839254,-3385154,-781275,-741126,-1721832,-2018637,-1190920,-1711023,0,0,0,0,0,0,0,0
56.0340003967285,-4844526,-3200574,-2165943,-2996017,-2504823,-3044035,-5770148,-4252685,-5840089,-3375647,-784918,-743941,-1708069,-2012644,-1201205,-1709908,0,0,0,0,0,0,0,0
56.367000579834,-4824306,-3184407,-2167767,-2999357,-2484263,-3049646,-5767880,-4230224,-5828875,-3380266,-775721,-741158,-1709920,-2018407,-1196688,-1699251,0,0,0,0,0,0,0,0
56.6609992980957,-4765643,-3188561,-2202572,-3020160,-2481645,-3084484,-5769964,-4227642,-5852327,-3397334,-781585,-739180,-1696570,-2012219,-1191938,-1692340,0,0,0,0,0,0,0,0
56.7970008850098,-4843706,-3188000,-2169845,-2973409,-2489391,-3049398,-5738267,-4269190,-5871105,-3368198,-785141,-744484,-1701710,-2010300,-1187342,-1692221,0,0,0,0,0,0,0,0
57.0299987792969,-4822374,-3177656,-2153080,-2981893,-2500085,-3046152,-5803471,-4307886,-5839679,-3363489,-783738,-748243,-1707357,-2010824,-1194116,-1692428,0,0,0,0,0,0,0,0
57.0509986877441,-4882428,-3198474,-2155074,-2995740,-2473197,-3025034,-5727832,-4243688,-5843269,-3381262,-784961,-741264,-1704736,-1999549,-1192465,-1708111,0,0,0,0,0,0,0,0
57.148998260498,-4811525,-3173663,-2160148,-3011623,-2472190,-3029688,-5773927,-4270200,-5845530,-3366975,-779370,-744834,-1696787,-1998832,-1185594,-1705451,0,0,0,0,0,0,0,0
57.3759994506836,-4790218,-3189824,-2167551,-3000528,-2491358,-3056601,-5776665,-4223664,-5819122,-3387851,-780198,-743718,-1693324,-2007890,-1191390,-1686103,0,0,0,0,0,0,0,0
57.8520011901855,-4753917,-3215818,-2186242,-2986484,-2480468,-3053556,-5737593,-4248099,-5827836,-3371538,-784811,-747024,-1689113,-2008771,-1191737,-1691179,0,0,0,0,0,0,0,0
57.7939987182617,-4808788,-3156672,-2192502,-2974526,-2492848,-3069392,-5731579,-4247062,-5817541,-3381335,-780995,-742099,-1688770,-1996170,-1189332,-1691957,0,0,0,0,0,0,0,0
57.9449996948242,-4832100,-3197114,-2146169,-2998580,-2486542,-3016828,-5771742,-4314231,-5833202,-3375239,-782590,-745519,-1692851,-1994287,-1187681,-1677877,0,0,0,0,0,0,0,0
58.4879989624023,-4839568,-3138943,-2185015,-3007048,-2488571,-3027645,-5731915,-4243470,-5832721,-3373378,-783175,-745063,-1695765,-1987133,-1176317,-1691292,0,0,0,0,0,0,0,0
58.5660018920898,-4804098,-3176891,-2162685,-2993450,-2505181,-3031430,-5764705,-4285338,-5873850,-3382768,-779553,-740096,-1692239,-1993882,-1175093,-1691621,0,0,0,0,0,0,0,0
58.5940017700195,-4848081,-3185893,-2156961,-2991958,-2491440,-3051716,-5759725,-4263213,-5838912,-3379334,-780034,-742382,-1680800,-1995669,-1185905,-1686516,0,0,0,0,0,0,0,0
59.0340003967285,-4788337,-3160189,-2187073,-2989161,-2482971,-3038069,-5743298,-4215864,-5830245,-3383308,-777769,-737669,-1675956,-1989757,-1178698,-1687701,0,0,0,0,0,0,0,0
58.9930000305176,-4769683,-3181070,-2168283,-2959497,-2481335,-3055749,-5773250,-4287536,-5830212,-3371686,-777361,-743642,-1678889,-1989707,-1178944,-1669248,0,0,0,0,0,0,0,0
59.3870010375977,-4863013,-3195149,-2158563,-3010743,-2483355,-3078871,-5757543,-4289985,-5843619,-3370317,-785236,-747304,-1683915,-1990834,-1187073,-1691744,0,0,0,0,0,0,0,0
59.4189987182617,-4789584,-3145189,-2149797,-2968967,-2483418,-3025639,-5717033,-4255808,-5827042,-3369542,-781289,-746189,-1684692,-1993328,-1176975,-1684727,0,0,0,0,0,0,0,0
59.5929985046387,-4840116,-3162097,-2154811,-2977948,-2472761,-3057413,-5791838,-4278768,-5850523,-3379528,-776669,-740331,-1683204,-1978998,-1170190,-1689621,0,0,0,0,0,0,0,0
59.890998840332,-4811126,-3190312,-2165892,-2996995,-2487586,-3020145,-5758556,-4224531,-5835234,-3381515,-782043,-743189,-1671071,-1978729,-1180908,-1680684,0,0,0,0,0,0,0,0
60.1599998474121,-4741627,-3169397,-2162917,-2978053,-2488263,-3051895,-5753727,-4207628,-5840653,-3383534,-781219,-741857,-1680405,-1978599,-1168962,-1681696,0,0,0,0,0,0,0,0
60.4420013427734,-4751699,-3175118,-2167373,-2973304,-2497601,-3081057,-5745822,-4251307,-5818729,-3373334,-779363,-739112,-1671697,-1993397,-1179910,-1675493,0,0,0,0,0,0,0,0
60.4010009765625,-4841687,-3196350,-2144282,-2990454,-2471954,-3043115,-5695800,-4287158,-5819955,-3378681,-776696,-739064,-1670725,-1978486,-1172365,-1682633,0,0,0,0,0,0,0,0
60.8030014038086,-4769864,-3150566,-2155347,-2967560,-2487191,-3024358,-5753740,-4253743,-5833298,-3365781,-787327,-742626,-1677978,-1975464,-1173888,-1678414,0,0,0,0,0,0,0,0
61.068000793457,-4778820,-3171032,-2146097,-3001060,-2473439,-3043794,-5752525,-4263629,-5836717,-3367660,-780045,-741281,-1681323,-1973249,-1168982,-1686827,0,0,0,0,0,0,0,0
61.2039985656738,-4824774,-3203261,-2157106,-2985712,-2484915,-3038405,-5746968,-4243897,-5804548,-3363440,-779414,-745767,-1668703,-1975643,-1176039,-1683349,0,0,0,0,0,0,0,0
61.1780014038086,-4747958,-3158098,-2177406,-2992548,-2480596,-3035593,-5728554,-4215906,-5799960,-3389369,-773198,-741049,-1669331,-1976759,-1171405,-1668986,0,0,0,0,0,0,0,0
61.2809982299805,-4768631,-3185465,-2191545,-2988226,-2473229,-3053988,-5741517,-4241467,-5813819,-3377624,-782508,-739186,-1661189,-1976964,-1171004,-1669935,0,0,0,0,0,0,0,0
61.8899993896484,-4845299,-3162130,-2179100,-2998487,-2476732,-3066018,-5723641,-4263193,-5812887,-3372887,-780434,-742604,-1672646,-1976933,-1166950,-1662705,0,0,0,0,0,0,0,0
62.0069999694824,-4846928,-3183298,-2144776,-2984307,-2484535,-3037899,-5749459,-4279173,-5839619,-3359525,-780370,-746032,-1670494,-1972555,-1170756,-1670306,0,0,0,0,0,0,0,0
62.0400009155273,-4856275,-3178936,-2157644,-3003985,-2461976,-3045127,-5746785,-4255078,-5824146,-3374614,-781729,-740340,-1677122,-1970596,-1166614,-1677285,0,0,0,0,0,0,0,0
62.0839996337891,-4834802,-3185238,-2154390,-2995404,-2471168,-3023429,-5722726,-4244789,-5833205,-3370800,-779149,-743618,-1664897,-1972930,-1163132,-1667927,0,0,0,0,0,0,0,0
62.5299987792969,-4794302,-3178533,-2158797,-2978534,-2480000,-3040947,-5754675,-4212670,-5807758,-3374625,-777831,-743548,-1664409,-1973594,-1170631,-1661637,0,0,0,0,0,0,0,0
62.8559989929199,-4760007,-3183254,-2181131,-2990686,-2472556,-3042670,-5723832,-4229217,-5815388,-3368926,-777722,-744752,-1658303,-1973995,-1171761,-1671756,0,0,0,0,0,0,0,0
62.7569999694824,-4833820,-3149913,-2159146,-2953991,-2486196,-3032828,-5713628,-4247725,-5809994,-3365452,-778658,-740386,-1660572,-1978563,-1165116,-1662631,0,0,0,0,0,0,0,0
62.8629989624023,-4837317,-3180475,-2146924,-2979687,-2489415,-3041084,-5757567,-4299658,-5816356,-3353831,-783650,-742116,-1663586,-1964393,-1164151,-1656906,0,0,0,0,0,0,0,0
63.1699981689453,-4855859,-3160161,-2158213,-2984000,-2482207,-3021261,-5714006,-4229405,-5813127,-3367520,-780151,-741858,-1670705,-1966172,-1156089,-1667337,0,0,0,0,0,0,0,0
63.5929985046387,-4763879,-3162911,-2155781,-2969621,-2476014,-3024605,-5793133,-4283369,-5840534,-3376014,-776195,-741579,-1662556,-1970405,-1156476,-1669445,0,0,0,0,0,0,0,0
63.648998260498,-4819512,-3181527,-2160907,-2989680,-2490723,-3042058,-5718355,-4270651,-5829106,-3383912,-778414,-740212,-1653608,-1966158,-1163984,-1661305,0,0,0,0,0,0,0,0
63.693000793457,-4853714,-3159905,-2179375,-2970853,-2469319,-3041750,-5726428,-4204095,-5799999,-3384737,-772374,-738320,-1649092,-1963440,-1156250,-1665130,0,0,0,0,0,0,0,0
64.2799987792969,-4737066,-3177912,-2176528,-2959831,-2476899,-3081668,-5740165,-4254454,-5818964,-3364779,-781357,-738652,-1655137,-1961740,-1156519,-1646770,0,0,0,0,0,0,0,0
64.2170028686523,-4824754,-3191327,-2146957,-2985554,-2479765,-3036623,-5742827,-4296419,-5838028,-3363012,-780606,-746657,-1655934,-1968324,-1160949,-1665365,0,0,0,0,0,0,0,0
64.3349990844727,-4774368,-3141227,-2164319,-2980237,-2478339,-3008080,-5725822,-4239536,-5815485,-3367704,-780458,-744714,-1665055,-1974710,-1155223,-1655084,0,0,0,0,0,0,0,0
64.5849990844727,-4871062,-3163353,-2151345,-2964334,-2480865,-3015516,-5764586,-4277459,-5838102,-3362993,-781431,-739345,-1658337,-1955886,-1149997,-1660549,0,0,0,0,0,0,0,0
65.1460037231445,-4790173,-3183850,-2167792,-2993047,-2487129,-3052129,-5773432,-4223172,-5826771,-3372624,-780581,-743361,-1644115,-1959723,-1159168,-1650936,0,0,0,0,0,0,0,0
65.3010025024414,-4727090,-3165137,-2174907,-2976451,-2484518,-3040050,-5720680,-4197912,-5787261,-3369346,-777109,-740572,-1657014,-1958500,-1143240,-1647041,0,0,0,0,0,0,0,0
65.1910018920898,-4758341,-3190786,-2153154,-2958779,-2482886,-3044665,-5732436,-4258480,-5823326,-3365870,-775636,-738241,-1638426,-1962357,-1156725,-1647918,0,0,0,0,0,0,0,0
65.302001953125,-4837638,-3190213,-2160667,-3015277,-2458767,-3061635,-5732625,-4279049,-5812717,-3383274,-774794,-738256,-1648843,-1952875,-1151576,-1643284,0,0,0,0,0,0,0,0
65.5329971313477,-4785645,-3163498,-2145177,-2964527,-2475048,-3021485,-5721267,-4230795,-5824185,-3360043,-782567,-743075,-1647454,-1953715,-1147232,-1650286,0,0,0,0,0,0,0,0
66.1060028076172,-4778699,-3168093,-2148251,-2994508,-2452223,-3057743,-5764539,-4262003,-5836872,-3364979,-777805,-741583,-1659114,-1940758,-1142562,-1658088,0,0,0,0,0,0,0,0
65.9280014038086,-4811467,-3182314,-2150664,-2963849,-2483995,-3010438,-5713926,-4230083,-5808100,-3359545,-778276,-744170,-1642134,-1952884,-1148591,-1651071,0,0,0,0,0,0,0,0
66.0500030517578,-4744939,-3158632,-2168311,-2970304,-2477045,-3033415,-5750329,-4199368,-5779722,-3382542,-775896,-737870,-1646225,-1955804,-1146237,-1643925,0,0,0,0,0,0,0,0
66.3669967651367,-4753050,-3178913,-2200409,-2994181,-2467619,-3069109,-5714623,-4221992,-5812091,-3362027,-780944,-741069,-1640194,-1948593,-1146600,-1634115,0,0,0,0,0,0,0,0
66.7330017089844,-4842485,-3179113,-2144779,-2966933,-2486688,-3039485,-5685875,-4260669,-5798043,-3366422,-775369,-742730,-1646187,-1956433,-1149199,-1633660,0,0,0,0,0,0,0,0
66.6900024414063,-4792861,-3158247,-2145859,-2964497,-2471468,-3023861,-5736082,-4264165,-5824102,-3344829,-782774,-744274,-1643358,-1944045,-1145809,-1640905,0,0,0,0,0,0,0,0
66.9710006713867,-4826667,-3189838,-2142752,-2991030,-2466336,-3020419,-5714594,-4236106,-5827551,-3373911,-778872,-741368,-1649943,-1940077,-1141912,-1647262,0,0,0,0,0,0,0,0
67.4980010986328,-4820304,-3174528,-2166736,-3010095,-2471838,-3030761,-5738162,-4242199,-5795316,-3374351,-776912,-737679,-1644594,-1945256,-1143731,-1642580,0,0,0,0,0,0,0,0
67.7539978027344,-4732701,-3169082,-2147526,-2968894,-2477972,-3034316,-5732572,-4209306,-5786226,-3348476,-781203,-744188,-1639206,-1940059,-1146257,-1639089,0,0,0,0,0,0,0,0
67.504997253418,-4755074,-3188078,-2168276,-2984152,-2466340,-3033466,-5721548,-4227976,-5805013,-3373524,-775122,-741487,-1639482,-1945170,-1147983,-1640996,0,0,0,0,0,0,0,0
68.1829986572266,-4794304,-3135791,-2175373,-2962871,-2478740,-3037676,-5714548,-4233508,-5795148,-3352578,-782159,-739940,-1633146,-1956065,-1141325,-1623479,0,0,0,0,0,0,0,0
68.3889999389648,-4824977,-3189801,-2152316,-2974199,-2478939,-3019311,-5746630,-4295119,-5821830,-3354170,-780453,-740213,-1638314,-1941781,-1143461,-1626029,0,0,0,0,0,0,0,0
68.5439987182617,-4827001,-3139457,-2171651,-2999139,-2469406,-3022310,-5711827,-4217664,-5809652,-3371239,-777974,-742832,-1646407,-1930962,-1140153,-1633291,0,0,0,0,0,0,0,0
68.6669998168945,-4773714,-3166366,-2135786,-2964296,-2473048,-3001882,-5737603,-4251264,-5820549,-3367024,-775931,-737914,-1635431,-1940310,-1136691,-1640710,0,0,0,0,0,0,0,0
68.4710006713867,-4832274,-3172929,-2154222,-2981197,-2471629,-3025725,-5715181,-4251215,-5822735,-3377038,-772304,-738687,-1630593,-1934591,-1139944,-1631182,0,0,0,0,0,0,0,0
69.1589965820313,-4768506,-3148814,-2175605,-2970768,-2470922,-3041395,-5712000,-4193044,-5778394,-3377875,-772129,-735909,-1630152,-1931487,-1138594,-1619991,0,0,0,0,0,0,0,0
68.9540023803711,-4737372,-3169522,-2153470,-2942873,-2483734,-3066419,-5719560,-4261507,-5807213,-3357377,-775055,-741234,-1631466,-1938073,-1140316,-1620695,0,0,0,0,0,0,0,0
69.2330017089844,-4819089,-3188446,-2150233,-2983610,-2473371,-3044598,-5743747,-4288876,-5817770,-3355811,-777822,-738960,-1624208,-1933218,-1141405,-1632720,0,0,0,0,0,0,0,0
69.6490020751953,-4819376,-3156202,-2143164,-2964769,-2469988,-3013737,-5680896,-4227914,-5816864,-3365751,-776799,-745052,-1632603,-1930894,-1135652,-1625319,0,0,0,0,0,0,0,0
69.9300003051758,-4814623,-3160389,-2171831,-2970359,-2469841,-3032845,-5791038,-4265391,-5838224,-3362626,-777720,-739857,-1630119,-1925430,-1125662,-1635161,0,0,0,0,0,0,0,0
70.1949996948242,-4786115,-3169349,-2161335,-2986032,-2477580,-3033113,-5752806,-4235468,-5803769,-3356995,-780768,-740378,-1622464,-1928521,-1137058,-1627063,0,0,0,0,0,0,0,0
69.8679962158203,-4741668,-3163154,-2168302,-2960056,-2475963,-3021088,-5715830,-4204289,-5762823,-3360957,-775294,-737044,-1627993,-1932033,-1129339,-1616338,0,0,0,0,0,0,0,0
70.1330032348633,-4750167,-3179831,-2153858,-2959676,-2483836,-3053442,-5740504,-4244317,-5816672,-3366958,-777609,-738731,-1617487,-1923354,-1131096,-1623458,0,0,0,0,0,0,0,0
70.5130004882813,-4845481,-3197667,-2142015,-2984159,-2469409,-3032943,-5696002,-4278958,-5811116,-3373433,-778085,-738707,-1626804,-1921098,-1129664,-1604291,0,0,0,0,0,0,0,0
70.7580032348633,-4763096,-3140149,-2150399,-2964342,-2483419,-3022748,-5711568,-4232294,-5796568,-3347485,-785105,-744029,-1625015,-1918971,-1127606,-1622151,0,0,0,0,0,0,0,0
70.6689987182617,-4802489,-3159886,-2132962,-2972318,-2471171,-3032715,-5742952,-4257770,-5835282,-3359846,-775899,-738226,-1629184,-1918678,-1122216,-1626981,0,0,0,0,0,0,0,0
70.8460006713867,-4822852,-3170984,-2154547,-2978244,-2478305,-3001812,-5718154,-4226492,-5797291,-3355237,-775156,-737979,-1616871,-1921566,-1132707,-1621301,0,0,0,0,0,0,0,0
71.6380004882813,-4733655,-3173219,-2171456,-2981384,-2474498,-3027489,-5728807,-4202949,-5780364,-3368610,-778797,-738911,-1624668,-1915632,-1127521,-1616829,0,0,0,0,0,0,0,0
71.3199996948242,-4783695,-3184037,-2173745,-2972532,-2464292,-3045892,-5713712,-4226310,-5799977,-3351231,-778592,-739334,-1615630,-1920932,-1129325,-1610283,0,0,0,0,0,0,0,0
71.4609985351563,-4809730,-3157281,-2163610,-2980086,-2470434,-3047998,-5705859,-4272248,-5782831,-3340243,-781970,-742413,-1614472,-1925923,-1132792,-1605567,0,0,0,0,0,0,0,0
