Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:31:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:31:53.825",10.1967225,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.554,-2.688
"2018-11-13 13:31:54.463",10.835015,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-11-13 13:31:55.150",11.5221777,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.691,-2.688
"2018-11-13 13:31:55.869",12.2412532,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.674,-2.688
"2018-11-13 13:31:56.813",13.1847611,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.862,-2.688
"2018-11-13 13:31:57.436",13.8080625,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.903,-2.688
"2018-11-13 13:31:58.123",14.4952234,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.021,-2.688
"2018-11-13 13:31:58.890",15.2622089,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.119,-2.688
"2018-11-13 13:31:59.865",16.2375635,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-13 13:32:00.505",16.8768535,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.334,-2.688
"2018-11-13 13:32:01.079",17.451316,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.308,-2.688
"2018-11-13 13:32:01.991",18.3629252,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-11-13 13:32:02.917",19.2893989,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.587,-2.688
"2018-11-13 13:32:03.829",20.2009608,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.625,-2.688
"2018-11-13 13:32:04.787",21.1594307,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-11-13 13:32:05.715",22.0869149,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-11-13 13:32:06.305",22.6773358,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.935,-2.688
"2018-11-13 13:32:06.897",23.2687539,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.06,-2.688
"2018-11-13 13:32:07.840",24.2122297,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.099,-2.688
"2018-11-13 13:32:08.623",24.9951352,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-11-13 13:32:09.439",25.8109699,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.318,-2.688
"2018-11-13 13:32:10.174",26.5459868,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.431,-2.688
"2018-11-13 13:32:10.941",27.3129346,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-11-13 13:32:11.964",28.3361974,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.587,-2.688
"2018-11-13 13:32:12.570",28.9425752,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.747,-2.688
"2018-11-13 13:32:13.179",29.5509479,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-11-13 13:32:13.930",30.3019719,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.907,-2.688
"2018-11-13 13:32:14.697",31.0688933,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.889,-2.688
"2018-11-13 13:32:15.544",31.915622,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.044,-2.688
"2018-11-13 13:32:16.119",32.4910847,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.086,-2.688
"2018-11-13 13:32:17.014",33.3857057,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.188,-2.688
"2018-11-13 13:32:17.957",34.3291657,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.376,-2.688
"2018-11-13 13:32:18.628",35.0003711,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.38,-2.688
"2018-11-13 13:32:19.523",35.894977,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.528,-2.688
"2018-11-13 13:32:20.290",36.6619592,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.629,-2.688
"2018-11-13 13:32:21.058",37.4298732,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.664,-2.688
"2018-11-13 13:32:21.905",38.2766057,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-11-13 13:32:22.847",39.2190847,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.92,-2.688
"2018-11-13 13:32:23.614",39.9860332,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.984,-2.688
"2018-11-13 13:32:24.478",40.8497225,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.166,-2.688
"2018-11-13 13:32:25.213",41.5847572,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.125,-2.688
"2018-11-13 13:32:25.932",42.3038327,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.335,-2.688
"2018-11-13 13:32:26.955",43.3270946,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.397,-2.688
"2018-11-13 13:32:27.706",44.0780863,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.438,-2.688
"2018-11-13 13:32:28.554",44.9258212,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-11-13 13:32:29.144",45.5162391,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.592,-2.688
"2018-11-13 13:32:30.183",46.5554615,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.802,-2.688
"2018-11-13 13:32:30.855",47.2266635,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.874,-2.688
"2018-11-13 13:32:31.765",48.1372271,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.896,-2.688
"2018-11-13 13:32:32.693",49.0647463,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.141,-2.688
"2018-11-13 13:32:33.332",49.7040364,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.113,-2.688
"2018-11-13 13:32:33.922",50.2944573,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.3,-2.688
"2018-11-13 13:32:34.882",51.2538897,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.354,-2.688
"2018-11-13 13:32:35.714",52.0856756,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.394,-2.688
"2018-11-13 13:32:36.304",52.6760856,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.55,-2.688
"2018-11-13 13:32:36.895",53.267503,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.562,-2.688
"2018-11-13 13:32:37.838",54.209982,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.787,-2.688
"2018-11-13 13:32:38.624",54.9958794,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.678,-2.688
"2018-11-13 13:32:39.293",55.6650901,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.944,-2.688
"2018-11-13 13:32:39.932",56.304379,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.843,-2.688
"2018-11-13 13:32:40.875",57.246858,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-11-13 13:32:41.754",58.1265049,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.219,-2.688
"2018-11-13 13:32:42.681",59.0530542,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.202,-2.688
"2018-11-13 13:32:43.576",59.9476341,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.379,-2.688
"2018-11-13 13:32:44.152",60.5240909,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.446,-2.688
"2018-11-13 13:32:45.094",61.4665699,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.482,-2.688
"2018-11-13 13:32:45.846",62.2176722,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-11-13 13:32:46.660",63.0323809,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.635,-2.688
"2018-11-13 13:32:47.347",63.719544,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.887,-2.688
"2018-11-13 13:32:48.131",64.5034463,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.817,-2.688
"2018-11-13 13:32:48.962",65.334223,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.958,-2.688
"2018-11-13 13:32:49.952",66.3245739,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-13 13:32:50.896",67.2682366,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.2,-2.688
"2018-11-13 13:32:51.775",68.1466991,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.248,-2.688
"2018-11-13 13:32:52.574",68.9465595,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.546,-2.688
"2018-11-13 13:32:53.182",69.5539353,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-13 13:32:54.076",70.4485416,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.698,-2.688
"2018-11-13 13:32:54.891",71.2633621,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.734,-2.688
"2018-11-13 13:32:55.738",72.11013,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.736,-2.688
"2018-11-13 13:32:56.761",73.1333599,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.026,-2.688
"2018-11-13 13:32:57.369",73.7407346,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.95,-2.688
"2018-11-13 13:32:57.944",74.3163472,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.187,-2.688
"2018-11-13 13:32:58.903",75.2746313,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.211,-2.688
"2018-11-13 13:32:59.894",76.2659798,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.199,-2.688
"2018-11-13 13:33:00.549",76.9212268,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.5,-2.688
"2018-11-13 13:33:01.220",77.5924315,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.353,-2.688
"2018-11-13 13:33:02.035",78.4072509,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.661,-2.688
"2018-11-13 13:33:02.979",79.3507274,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.754,-2.688
"2018-11-13 13:33:03.730",80.1017187,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.723,-2.688
"2018-11-13 13:33:04.544",80.9165395,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.946,-2.688
"2018-11-13 13:33:05.136",81.5079577,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.827,-2.688
"2018-11-13 13:33:06.062",82.4344778,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.145,-2.688
"2018-11-13 13:33:06.926",83.2981674,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.161,-2.688
"2018-11-13 13:33:07.869",84.2407842,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.143,-2.688
"2018-11-13 13:33:08.731",85.1033389,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.471,-2.688
"2018-11-13 13:33:09.307",85.6787993,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.317,-2.688
"2018-11-13 13:33:09.930",86.3021313,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.63,-2.688
"2018-11-13 13:33:10.905",87.2775247,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.631,-2.688
"2018-11-13 13:33:11.720",88.0923705,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.683,-2.688
"2018-11-13 13:33:12.519",88.8912329,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.94,-2.688
"2018-11-13 13:33:13.286",89.6581823,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.77,-2.688
"2018-11-13 13:33:14.021",90.3931882,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.108,-2.688
"2018-11-13 13:33:15.108",91.4802802,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.236,-2.688
"2018-11-13 13:33:15.859",92.23127,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.09,-2.688
"2018-11-13 13:33:16.755",93.1268746,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.421,-2.688
"2018-11-13 13:33:17.426",93.7980789,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.304,-2.688
"2018-11-13 13:33:18.209",94.5809844,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.562,-2.688
"2018-11-13 13:33:18.896",95.2681471,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.569,-2.688
"2018-11-13 13:33:19.728",96.0999218,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.601,-2.688
"2018-11-13 13:33:20.414",96.7860858,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.85,-2.688
"2018-11-13 13:33:21.182",97.5540312,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.736,-2.688
"2018-11-13 13:33:21.933",98.3050228,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.076,-2.688
"2018-11-13 13:33:22.780",99.1517572,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.913,-2.688
"2018-11-13 13:33:23.915",100.2867207,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.133,-2.688
"2018-11-13 13:33:24.554",100.9260172,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-11-13 13:33:25.241",101.6131728,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.218,-2.688
"2018-11-13 13:33:25.976",102.3482074,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.558,-2.688
"2018-11-13 13:33:27.014",103.3864288,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.59,-2.688
"2018-11-13 13:33:27.638",104.0097612,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-11-13 13:33:28.293",104.6650082,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.638,-2.688
"2018-11-13 13:33:29.013",105.3850873,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.747,-2.688
"2018-11-13 13:33:30.003",106.3754597,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.041,-2.688
"2018-11-13 13:33:30.738",107.1104665,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.825,-2.688
"2018-11-13 13:33:31.522",107.8943725,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.199,-2.688
"2018-11-13 13:33:32.113",108.4847912,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.046,-2.688
"2018-11-13 13:33:33.056",109.4282719,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.287,-2.688
"2018-11-13 13:33:33.727",110.0994875,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.41,-2.688
"2018-11-13 13:33:34.638",111.0100345,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.301,-2.688
"2018-11-13 13:33:35.229",111.6014678,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.676,-2.688
"2018-11-13 13:33:36.093",112.4651453,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.473,-2.688
"2018-11-13 13:33:36.939",113.3108798,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.779,-2.688
"2018-11-13 13:33:37.787",114.1586118,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.88,-2.688
"2018-11-13 13:33:38.777",115.1489634,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.794,-2.688
"2018-11-13 13:33:39.352",115.7244526,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-13 13:33:40.008",116.3796701,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.945,-2.688
"2018-11-13 13:33:41.046",117.4178945,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.205,-2.688
"2018-11-13 13:33:42.117",118.489028,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.488,-2.688
"2018-11-13 13:33:42.868",119.2400185,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.315,-2.688
"2018-11-13 13:33:43.684",120.055837,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.572,-2.688
"2018-11-13 13:33:44.403",120.7749128,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.603,-2.688
"2018-11-13 13:33:45.345",121.7173914,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.586,-2.688
"2018-11-13 13:33:46.017",122.3885969,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.982,-2.688
"2018-11-13 13:33:47.024",123.3959023,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.946,-2.688
"2018-11-13 13:33:47.966",124.3383798,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.932,-2.688
"2018-11-13 13:33:48.717",125.089371,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.249,-2.688
"2018-11-13 13:33:49.484",125.8563192,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.048,-2.688
"2018-11-13 13:33:50.092",126.4636943,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.472,-2.688
"2018-11-13 13:33:51.035",127.4071716,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.42,-2.688
"2018-11-13 13:33:51.770",128.1422044,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.481,-2.688
"2018-11-13 13:33:52.665",129.0368114,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.786,-2.688
"2018-11-13 13:33:53.401",129.7729588,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.523,-2.688
"2018-11-13 13:33:54.184",130.5557477,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.965,-2.688
"2018-11-13 13:33:54.967",131.3386531,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.804,-2.688
"2018-11-13 13:33:55.814",132.1863855,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.907,-2.688
"2018-11-13 13:33:56.853",133.2246083,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.288,-2.688
"2018-11-13 13:33:57.444",133.8160268,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.012,-2.688
"2018-11-13 13:33:58.035",134.4074725,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.448,-2.688
"2018-11-13 13:33:58.994",135.365908,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.27,-2.688
"2018-11-13 13:34:00.129",136.500844,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.339,-2.688
"2018-11-13 13:34:00.880",137.2518674,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.753,-2.688
"2018-11-13 13:34:01.758",138.130485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.607,-2.688
"2018-11-13 13:34:02.431",138.8026933,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.759,-2.688
"2018-11-13 13:34:03.214",139.5855935,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.924,-2.688
"2018-11-13 13:34:03.964",140.3365825,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.821,-2.688
"2018-11-13 13:34:04.827",141.1992753,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.247,-2.688
"2018-11-13 13:34:05.546",141.9183515,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.996,-2.688
"2018-11-13 13:34:06.217",142.5895838,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.411,-2.688
"2018-11-13 13:34:06.984",143.356504,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.202,-2.688
"2018-11-13 13:34:07.832",144.204236,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.366,-2.688
"2018-11-13 13:34:08.663",145.0350515,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.622,-2.688
"2018-11-13 13:34:09.143",145.5147311,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.552,-2.688
"2018-11-13 13:34:09.942",146.3137766,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.836,-2.688
"2018-11-13 13:34:10.740",147.1124563,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.589,-2.688
"2018-11-13 13:34:11.443",147.8155756,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.067,-2.688
"2018-11-13 13:34:12.227",148.5994802,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.755,-2.688
"2018-11-13 13:34:12.963",149.334704,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.185,-2.688
"2018-11-13 13:34:13.937",150.3089058,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.315,-2.688
"2018-11-13 13:34:14.688",151.0599246,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.153,-2.688
"2018-11-13 13:34:15.472",151.8437998,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.549,-2.688
"2018-11-13 13:34:16.046",152.418263,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.23,-2.688
"2018-11-13 13:34:17.102",153.473622,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.611,-2.688
"2018-11-13 13:34:18.172",154.5445747,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.878,-2.688
"2018-11-13 13:34:18.923",155.2955674,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.556,-2.688
"2018-11-13 13:34:19.770",156.1423003,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.913,-2.688
