Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:57:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:58:15.160",23.4602625,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.559,-2.688
"2018-11-13 13:58:16.215",24.515418,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.735,-2.688
"2018-11-13 13:58:16.710",25.0110945,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.79,-2.688
"2018-11-13 13:58:17.557",25.8578353,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.908,-2.688
"2018-11-13 13:58:18.165",26.4652035,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-11-13 13:58:19.300",27.6001656,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.069,-2.688
"2018-11-13 13:58:19.875",28.1758095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-11-13 13:58:20.530",28.8308802,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.249,-2.688
"2018-11-13 13:58:21.153",29.4532108,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-11-13 13:58:22.064",30.3647709,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.436,-2.688
"2018-11-13 13:58:22.576",30.876402,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.608,-2.688
"2018-11-13 13:58:23.438",31.7390945,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.665,-2.688
"2018-11-13 13:58:24.110",32.410298,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.76,-2.688
"2018-11-13 13:58:25.036",33.3368484,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.899,-2.688
"2018-11-13 13:58:25.564",33.8644082,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.919,-2.688
"2018-11-13 13:58:26.459",34.7600279,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.114,-2.688
"2018-11-13 13:58:27.322",35.6228559,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.111,-2.688
"2018-11-13 13:58:28.233",36.5332696,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.253,-2.688
"2018-11-13 13:58:28.872",37.1725585,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.34,-2.688
"2018-11-13 13:58:29.479",37.7799646,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-13 13:58:30.166",38.4670952,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-11-13 13:58:31.190",39.4903579,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.594,-2.688
"2018-11-13 13:58:31.669",39.9700749,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.779,-2.688
"2018-11-13 13:58:32.612",40.9125535,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.814,-2.688
"2018-11-13 13:58:33.219",41.5199289,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.984,-2.688
"2018-11-13 13:58:34.210",42.5104641,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.104,-2.688
"2018-11-13 13:58:34.690",42.9902082,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.145,-2.688
"2018-11-13 13:58:35.520",43.8207738,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.267,-2.688
"2018-11-13 13:58:36.175",44.4760208,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.279,-2.688
"2018-11-13 13:58:37.231",45.5312356,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.495,-2.688
"2018-11-13 13:58:37.709",46.0099176,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.425,-2.688
"2018-11-13 13:58:38.493",46.7938206,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.679,-2.688
"2018-11-13 13:58:39.164",47.4650268,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.609,-2.688
"2018-11-13 13:58:40.203",48.5032474,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.79,-2.688
"2018-11-13 13:58:40.698",48.998922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.847,-2.688
"2018-11-13 13:58:41.482",49.7828281,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.968,-2.688
"2018-11-13 13:58:42.232",50.5328184,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.157,-2.688
"2018-11-13 13:58:43.239",51.5401235,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.158,-2.688
"2018-11-13 13:58:43.895",52.1955475,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-11-13 13:58:44.550",52.8506439,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.313,-2.688
"2018-11-13 13:58:45.349",53.6494806,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.542,-2.688
"2018-11-13 13:58:46.291",54.5919875,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.685,-2.688
"2018-11-13 13:58:47.442",55.7428805,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.788,-2.688
"2018-11-13 13:58:48.129",56.4300425,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-11-13 13:58:49.248",57.5490487,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-11-13 13:58:49.727",58.0277681,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.955,-2.688
"2018-11-13 13:58:50.575",58.8755008,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.235,-2.688
"2018-11-13 13:58:51.214",59.5148705,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.144,-2.688
"2018-11-13 13:58:52.221",60.5220955,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.322,-2.688
"2018-11-13 13:58:52.732",61.0327299,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.461,-2.688
"2018-11-13 13:58:53.515",61.8156372,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.505,-2.688
"2018-11-13 13:58:54.186",62.486877,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.675,-2.688
"2018-11-13 13:58:55.209",63.5101024,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.632,-2.688
"2018-11-13 13:58:55.705",64.0057778,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.925,-2.688
"2018-11-13 13:58:56.504",64.8046908,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.817,-2.688
"2018-11-13 13:58:57.431",65.7311607,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.055,-2.688
"2018-11-13 13:58:58.374",66.6746475,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.278,-2.688
"2018-11-13 13:58:59.332",67.6331582,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.279,-2.688
"2018-11-13 13:59:00.004",68.3042779,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.423,-2.688
"2018-11-13 13:59:00.787",69.087183,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.43,-2.688
"2018-11-13 13:59:01.362",69.6626865,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.569,-2.688
"2018-11-13 13:59:02.384",70.6849094,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.796,-2.688
"2018-11-13 13:59:03.039",71.340156,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.654,-2.688
"2018-11-13 13:59:04.127",72.4272491,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.94,-2.688
"2018-11-13 13:59:04.606",72.9069706,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-11-13 13:59:05.565",73.8654005,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.011,-2.688
"2018-11-13 13:59:06.220",74.5206516,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.227,-2.688
"2018-11-13 13:59:07.275",75.5758256,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.241,-2.688
"2018-11-13 13:59:07.866",76.1662458,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.502,-2.688
"2018-11-13 13:59:08.458",76.7586682,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.349,-2.688
"2018-11-13 13:59:09.128",77.4288682,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.672,-2.688
"2018-11-13 13:59:10.040",78.3404297,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.673,-2.688
"2018-11-13 13:59:10.567",78.8680182,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.833,-2.688
"2018-11-13 13:59:11.510",79.8105127,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.893,-2.688
"2018-11-13 13:59:12.565",80.865678,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.861,-2.688
"2018-11-13 13:59:13.523",81.8241385,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.083,-2.688
"2018-11-13 13:59:14.483",82.7835433,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.369,-2.688
"2018-11-13 13:59:15.170",83.4707105,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.216,-2.688
"2018-11-13 13:59:16.065",84.3653138,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.46,-2.688
"2018-11-13 13:59:16.560",84.8609862,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-11-13 13:59:17.615",85.915166,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-13 13:59:18.239",86.5394978,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.773,-2.688
"2018-11-13 13:59:19.341",87.6415476,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.77,-2.688
"2018-11-13 13:59:20.044",88.344667,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.06,-2.688
"2018-11-13 13:59:20.812",89.1126131,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.065,-2.688
"2018-11-13 13:59:21.386",89.6870767,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.217,-2.688
"2018-11-13 13:59:22.378",90.6784237,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.4,-2.688
"2018-11-13 13:59:23.209",91.5092132,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.235,-2.688
"2018-11-13 13:59:24.071",92.3719264,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.507,-2.688
"2018-11-13 13:59:24.934",93.2345856,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.574,-2.688
"2018-11-13 13:59:25.478",93.7782518,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.647,-2.688
"2018-11-13 13:59:26.421",94.721608,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.919,-2.688
"2018-11-13 13:59:27.140",95.4406963,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.73,-2.688
"2018-11-13 13:59:28.035",96.335292,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-13 13:59:28.578",96.8788389,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.945,-2.688
"2018-11-13 13:59:29.553",97.8532307,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.165,-2.688
"2018-11-13 13:59:30.383",98.6840089,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.392,-2.688
"2018-11-13 13:59:31.343",99.6434412,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.308,-2.688
"2018-11-13 13:59:31.933",100.2338625,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-11-13 13:59:32.652",100.9529391,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.459,-2.688
"2018-11-13 13:59:33.277",101.5772857,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.784,-2.688
"2018-11-13 13:59:34.347",102.6474062,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.829,-2.688
"2018-11-13 13:59:34.922",103.2228662,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.882,-2.688
"2018-11-13 13:59:35.594",103.8942812,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.053,-2.688
"2018-11-13 13:59:36.265",104.5652752,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.02,-2.688
"2018-11-13 13:59:37.319",105.6194547,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-11-13 13:59:37.910",106.2108724,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.1,-2.688
"2018-11-13 13:59:38.613",106.9139917,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.504,-2.688
"2018-11-13 13:59:39.285",107.585196,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.32,-2.688
"2018-11-13 13:59:40.180",108.4808048,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.613,-2.688
"2018-11-13 13:59:40.707",109.0073923,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.537,-2.688
"2018-11-13 13:59:41.554",109.8551239,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.746,-2.688
"2018-11-13 13:59:42.401",110.701859,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.94,-2.688
"2018-11-13 13:59:43.360",111.6602949,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.836,-2.688
"2018-11-13 13:59:43.951",112.2517126,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.204,-2.688
"2018-11-13 13:59:44.542",112.8431304,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.962,-2.688
"2018-11-13 13:59:45.230",113.5303014,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.387,-2.688
"2018-11-13 13:59:46.140",114.4408564,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.273,-2.688
"2018-11-13 13:59:46.636",114.9365302,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.554,-2.688
"2018-11-13 13:59:47.595",115.8960713,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.595,-2.688
"2018-11-13 13:59:48.282",116.5831254,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.599,-2.688
"2018-11-13 13:59:49.353",117.6532632,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.897,-2.688
"2018-11-13 13:59:49.928",118.2287493,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.652,-2.688
"2018-11-13 13:59:50.599",118.8999283,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.083,-2.688
"2018-11-13 13:59:51.270",119.5711323,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.822,-2.688
"2018-11-13 13:59:52.229",120.5295682,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.135,-2.688
"2018-11-13 13:59:52.725",121.0254327,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.064,-2.688
"2018-11-13 13:59:53.619",121.9198491,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.269,-2.688
"2018-11-13 13:59:54.274",122.5750965,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.378,-2.688
"2018-11-13 13:59:55.202",123.5026176,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.355,-2.688
"2018-11-13 13:59:55.729",124.029207,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.703,-2.688
"2018-11-13 13:59:56.576",124.8769412,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.511,-2.688
"2018-11-13 13:59:57.311",125.6119733,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.959,-2.688
"2018-11-13 13:59:58.206",126.5065796,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.723,-2.688
"2018-11-13 13:59:58.749",127.050125,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.116,-2.688
"2018-11-13 13:59:59.580",127.8809889,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.016,-2.688
"2018-11-13 14:00:00.299",128.5999798,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.129,-2.688
"2018-11-13 14:00:01.450",129.7509003,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.463,-2.688
"2018-11-13 14:00:02.489",130.7901513,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.583,-2.688
"2018-11-13 14:00:03.145",131.4453673,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.404,-2.688
"2018-11-13 14:00:04.119",132.4197625,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.836,-2.688
"2018-11-13 14:00:04.615",132.9154344,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.549,-2.688
"2018-11-13 14:00:05.637",133.9377,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.869,-2.688
"2018-11-13 14:00:06.292",134.592947,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.882,-2.688
"2018-11-13 14:00:07.363",135.6641141,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.896,-2.688
"2018-11-13 14:00:07.939",136.2395428,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.307,-2.688
"2018-11-13 14:00:08.562",136.8628745,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.082,-2.688
"2018-11-13 14:00:09.218",137.5181905,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.521,-2.688
"2018-11-13 14:00:10.128",138.4286858,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.298,-2.688
"2018-11-13 14:00:10.672",138.972232,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.721,-2.688
"2018-11-13 14:00:11.599",139.8997516,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.518,-2.688
"2018-11-13 14:00:12.302",140.6028724,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.824,-2.688
"2018-11-13 14:00:13.197",141.4974784,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.958,-2.688
"2018-11-13 14:00:13.739",142.0400255,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.877,-2.688
"2018-11-13 14:00:14.619",142.9196792,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.243,-2.688
"2018-11-13 14:00:15.466",143.7664075,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.929,-2.688
"2018-11-13 14:00:16.441",144.741807,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.212,-2.688
"2018-11-13 14:00:17.336",145.636405,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.592,-2.688
"2018-11-13 14:00:18.071",146.3714382,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.277,-2.688
"2018-11-13 14:00:18.886",147.1863206,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.776,-2.688
"2018-11-13 14:00:19.509",147.8096582,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.46,-2.688
"2018-11-13 14:00:20.515",148.8158989,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.751,-2.688
"2018-11-13 14:00:21.170",149.471147,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.958,-2.688
"2018-11-13 14:00:22.098",150.3986663,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.817,-2.688
"2018-11-13 14:00:22.609",150.9092991,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.193,-2.688
"2018-11-13 14:00:23.568",151.8687322,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.016,-2.688
