Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/20 10:56:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 10:56:43.262",18.5334486,93,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.333,67.19,-2.688
"2018-12-20 10:56:44.029",19.3003987,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.299,69.572,-2.688
"2018-12-20 10:56:44.603",19.8748624,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.162,72.211,-2.688
"2018-12-20 10:56:45.434",20.7056758,93,27.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.922,75.092,-2.688
"2018-12-20 10:56:46.009",21.281179,93,27.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.598,77.173,-2.688
"2018-12-20 10:56:46.505",21.7767777,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.433,78.851,-2.688
"2018-12-20 10:56:47.431",22.7032997,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.286,81.418,-2.688
"2018-12-20 10:56:47.910",23.1820209,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.359,83.253,-2.688
"2018-12-20 10:56:48.645",23.9170593,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.356,85.309,-2.688
"2018-12-20 10:56:49.301",24.5724999,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.95,87.302,-2.688
"2018-12-20 10:56:50.067",25.339254,93,27.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.112,89.189,-2.688
"2018-12-20 10:56:50.659",25.9306715,93,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.92,91.015,-2.688
"2018-12-20 10:56:51.506",26.7774075,93,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.241,92.764,-2.688
"2018-12-20 10:56:52.081",27.3528692,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.199,94.444,-2.688
"2018-12-20 10:56:52.560",27.8315889,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.286,95.62,-2.688
"2018-12-20 10:56:53.486",28.7581116,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.406,97.647,-2.688
"2018-12-20 10:56:53.965",29.2368313,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.189,98.732,-2.688
"2018-12-20 10:56:54.636",29.9080703,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.438,99.778,-2.688
"2018-12-20 10:56:55.291",30.5633133,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.38,101.429,-2.688
"2018-12-20 10:56:56.074",31.3461925,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.027,102.815,-2.688
"2018-12-20 10:56:56.650",31.9216874,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.417,103.956,-2.688
"2018-12-20 10:56:57.465",32.7364887,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.996,105.447,-2.688
"2018-12-20 10:56:58.072",33.3438522,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.536,106.696,-2.688
"2018-12-20 10:56:58.551",33.8225999,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.516,107.281,-2.688
"2018-12-20 10:56:59.509",34.7810093,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.99,107.991,-2.688
"2018-12-20 10:56:59.989",35.2607262,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.319,108.165,-2.688
"2018-12-20 10:57:00.660",35.9319345,93,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.099,108.321,-2.688
"2018-12-20 10:57:01.330",36.6021461,93,27.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.315,108.288,-2.688
"2018-12-20 10:57:02.097",37.3690912,93,27.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.708,108.557,-2.688
"2018-12-20 10:57:02.673",37.9445775,93,27.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.595,108.355,-2.688
"2018-12-20 10:57:03.535",38.807244,93,27.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.621,108.653,-2.688
"2018-12-20 10:57:04.143",39.4146204,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.556,108.52,-2.688
"2018-12-20 10:57:04.814",40.0858261,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.532,108.449,-2.688
"2018-12-20 10:57:05.565",40.8368184,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.464,108.736,-2.688
"2018-12-20 10:57:06.044",41.3155385,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.777,108.783,-2.688
"2018-12-20 10:57:06.731",42.0027023,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.846,108.804,-2.688
"2018-12-20 10:57:07.386",42.6579484,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.723,108.838,-2.688
"2018-12-20 10:57:08.153",43.4249004,93,27.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.762,108.863,-2.688
"2018-12-20 10:57:08.743",44.0153199,93,27.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.644,108.762,-2.688
"2018-12-20 10:57:09.591",44.863055,93,27.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.625,108.754,-2.688
"2018-12-20 10:57:10.245",45.5173073,93,27.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.806,108.995,-2.688
"2018-12-20 10:57:11.028",46.3002106,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.725,108.845,-2.688
"2018-12-20 10:57:11.604",46.8756731,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.053,109.072,-2.688
"2018-12-20 10:57:12.084",47.3553896,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.754,108.877,-2.688
"2018-12-20 10:57:12.755",48.0266043,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.939,109.109,-2.688
"2018-12-20 10:57:13.425",48.6968034,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.036,109.153,-2.688
"2018-12-20 10:57:14.192",49.4637527,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.908,109.042,-2.688
"2018-12-20 10:57:14.767",50.0392148,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.85,109.026,-2.688
"2018-12-20 10:57:15.614",50.8859508,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.017,109.267,-2.688
"2018-12-20 10:57:16.269",51.5411988,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.048,109.265,-2.688
"2018-12-20 10:57:17.036",52.3081481,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.903,109.134,-2.688
"2018-12-20 10:57:17.611",52.8826413,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.173,109.323,-2.688
"2018-12-20 10:57:18.362",53.6336054,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.107,109.275,-2.688
"2018-12-20 10:57:18.841",54.1133223,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.37,107.03,-2.688
"2018-12-20 10:57:19.481",54.7526125,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.865,102.526,-2.688
"2018-12-20 10:57:20.280",55.5514777,93,27.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.624,97.6,-2.688
"2018-12-20 10:57:20.758",56.0301966,93,27.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.84,96.198,-2.688
"2018-12-20 10:57:21.605",56.8769334,93,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.174,94.474,-2.688
"2018-12-20 10:57:22.260",57.5321833,93,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,94.922,-2.688
"2018-12-20 10:57:23.027",58.2991923,93,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.16,-2.688
"2018-12-20 10:57:23.602",58.8735945,93,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.528,94.556,-2.688
"2018-12-20 10:57:24.081",59.3533125,93,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.282,94.087,-2.688
"2018-12-20 10:57:24.753",60.0245461,93,27.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.21,94.33,-2.688
"2018-12-20 10:57:25.408",60.6797756,93,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.272,94.033,-2.688
"2018-12-20 10:57:26.175",61.4467408,93,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.114,94.385,-2.688
"2018-12-20 10:57:26.749",62.0211789,93,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.241,93.979,-2.688
"2018-12-20 10:57:27.597",62.8689136,93,27.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.129,94.402,-2.688
"2018-12-20 10:57:28.235",63.5072078,93,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.208,94.092,-2.688
"2018-12-20 10:57:29.002",64.274156,93,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.182,94.302,-2.688
"2018-12-20 10:57:29.578",64.8496773,93,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.174,94.144,-2.688
"2018-12-20 10:57:30.056",65.3283378,93,27.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.212,94.475,-2.688
"2018-12-20 10:57:30.728",65.9995725,93,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.198,94.016,-2.688
"2018-12-20 10:57:31.383",66.6548288,93,28.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.217,94.469,-2.688
"2018-12-20 10:57:32.150",67.4217408,93,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.238,94.16,-2.688
"2018-12-20 10:57:32.724",67.9962049,93,28.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.235,94.326,-2.688
"2018-12-20 10:57:33.572",68.8439377,93,28.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.262,94.379,-2.688
"2018-12-20 10:57:34.210",69.4822376,93,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.254,94.151,-2.688
"2018-12-20 10:57:34.882",70.1534373,93,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.275,94.445,-2.688
"2018-12-20 10:57:35.569",70.8406112,93,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.277,94.049,-2.688
"2018-12-20 10:57:36.048",71.3193532,93,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.274,94.49,-2.688
"2018-12-20 10:57:36.720",71.991524,93,28.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.297,94.206,-2.688
"2018-12-20 10:57:37.374",72.6457759,93,28.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.288,94.545,-2.688
"2018-12-20 10:57:38.141",73.4127865,93,28.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.304,94.07,-2.688
"2018-12-20 10:57:38.732",74.0041424,93,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.293,94.614,-2.688
"2018-12-20 10:57:39.579",74.8508799,93,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.316,94.084,-2.688
"2018-12-20 10:57:40.234",75.5061268,93,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.312,94.457,-2.688
"2018-12-20 10:57:41.000",76.2720808,93,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.315,94.344,-2.688
"2018-12-20 10:57:41.576",76.8475399,93,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.334,94.426,-2.688
"2018-12-20 10:57:42.054",77.3263207,93,28.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.34,94.158,-2.688
"2018-12-20 10:57:42.727",77.9984625,93,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.332,94.594,-2.688
"2018-12-20 10:57:43.381",78.6527238,93,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.344,94.19,-2.688
"2018-12-20 10:57:44.148",79.4197237,93,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.339,94.481,-2.688
"2018-12-20 10:57:44.723",79.9951896,93,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.346,94.364,-2.688
"2018-12-20 10:57:45.570",80.8419143,93,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.355,94.324,-2.688
"2018-12-20 10:57:46.177",81.4492359,93,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,94.57,-2.688
"2018-12-20 10:57:46.848",82.1194444,93,28.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,94.29,-2.688
"2018-12-20 10:57:47.567",82.8385217,93,28.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.365,94.696,-2.688
"2018-12-20 10:57:48.046",83.3182405,93,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.388,94.273,-2.688
"2018-12-20 10:57:48.734",84.0054039,93,28.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.377,94.583,-2.688
"2018-12-20 10:57:49.388",84.6596524,93,28.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.416,94.244,-2.688
"2018-12-20 10:57:50.155",85.4266599,93,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.398,94.731,-2.688
"2018-12-20 10:57:50.730",86.002128,93,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.424,94.196,-2.688
"2018-12-20 10:57:51.577",86.8488304,93,28.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.428,94.729,-2.688
"2018-12-20 10:57:52.200",87.4721437,93,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.458,94.275,-2.688
"2018-12-20 10:57:52.871",88.1423662,93,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.441,94.711,-2.688
"2018-12-20 10:57:53.574",88.8454624,93,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,94.439,-2.688
"2018-12-20 10:57:54.053",89.3251793,93,28.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.448,94.678,-2.688
"2018-12-20 10:57:54.725",89.9963846,93,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.464,94.258,-2.688
"2018-12-20 10:57:55.379",90.6506377,93,28.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.454,94.648,-2.688
"2018-12-20 10:57:56.146",91.4175848,93,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.47,94.422,-2.688
"2018-12-20 10:57:56.721",91.9930876,93,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.472,94.483,-2.688
"2018-12-20 10:57:57.568",92.8397836,93,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.483,94.621,-2.688
"2018-12-20 10:57:58.175",93.4471671,93,28.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.493,94.321,-2.688
"2018-12-20 10:57:58.846",94.117385,93,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.483,94.677,-2.688
"2018-12-20 10:57:59.565",94.8364446,93,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.502,94.256,-2.688
"2018-12-20 10:58:00.044",95.3161857,93,28.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,94.719,-2.688
"2018-12-20 10:58:00.716",95.9873786,93,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.5,94.371,-2.688
"2018-12-20 10:58:01.371",96.6426175,93,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.753,-2.688
"2018-12-20 10:58:02.153",97.4245383,93,28.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,94.269,-2.688
"2018-12-20 10:58:02.728",97.9999875,93,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.824,-2.688
"2018-12-20 10:58:03.575",98.8467798,93,28.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.501,94.304,-2.688
"2018-12-20 10:58:04.182",99.4541014,93,28.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.77,-2.688
"2018-12-20 10:58:04.853",100.1253052,93,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.358,-2.688
"2018-12-20 10:58:05.573",100.844384,93,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.612,-2.688
"2018-12-20 10:58:06.051",101.3231306,93,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.404,-2.688
"2018-12-20 10:58:06.722",101.9943219,93,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.535,94.817,-2.688
"2018-12-20 10:58:07.409",102.6804794,93,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.546,94.478,-2.688
"2018-12-20 10:58:08.304",103.5760779,93,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.568,94.517,-2.688
"2018-12-20 10:58:08.879",104.1505423,93,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,94.828,-2.688
"2018-12-20 10:58:09.678",104.9494075,93,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.59,94.373,-2.688
"2018-12-20 10:58:10.333",105.6047159,93,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.578,94.903,-2.688
"2018-12-20 10:58:11.100",106.3716312,93,28.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.602,94.36,-2.688
"2018-12-20 10:58:11.675",106.947065,93,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.593,94.888,-2.688
"2018-12-20 10:58:12.186",107.4577651,93,28.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.604,94.356,-2.688
"2018-12-20 10:58:12.857",108.1289319,93,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.602,94.941,-2.688
"2018-12-20 10:58:13.480",108.752301,93,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.608,94.367,-2.688
"2018-12-20 10:58:14.327",109.5989751,93,28.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.611,94.775,-2.688
"2018-12-20 10:58:14.902",110.1734747,93,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.621,94.493,-2.688
"2018-12-20 10:58:15.669",110.9404169,93,28.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.614,94.737,-2.688
"2018-12-20 10:58:16.324",111.5956619,93,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.622,94.69,-2.688
"2018-12-20 10:58:17.091",112.3625859,93,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.623,94.55,-2.688
"2018-12-20 10:58:17.666",112.9380785,93,28.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.63,94.87,-2.688
"2018-12-20 10:58:18.385",113.6571921,93,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.625,94.621,-2.688
"2018-12-20 10:58:18.961",114.23259,93,28.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.621,94.896,-2.688
"2018-12-20 10:58:19.487",114.7591791,93,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.64,94.572,-2.688
"2018-12-20 10:58:20.287",115.5590403,93,28.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.624,94.937,-2.688
"2018-12-20 10:58:20.862",116.1335047,93,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.641,94.444,-2.688
"2018-12-20 10:58:21.677",116.9483552,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.636,94.972,-2.688
"2018-12-20 10:58:22.332",117.6036024,93,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.648,94.42,-2.688
"2018-12-20 10:58:23.099",118.3705253,93,28.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.655,94.955,-2.688
"2018-12-20 10:58:23.674",118.9460002,93,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.645,94.548,-2.688
"2018-12-20 10:58:24.186",119.4576216,93,28.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.654,95.004,-2.688
"2018-12-20 10:58:24.856",120.1278248,93,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.671,94.45,-2.688
"2018-12-20 10:58:25.479",120.7512113,93,28.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.68,95.002,-2.688
"2018-12-20 10:58:26.294",121.5659802,93,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.692,94.562,-2.688
"2018-12-20 10:58:26.869",122.1404685,93,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.689,94.847,-2.688
"2018-12-20 10:58:27.683",122.95532,93,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.714,94.765,-2.688
"2018-12-20 10:58:28.339",123.610514,93,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.709,94.641,-2.688
"2018-12-20 10:58:29.106",124.377497,93,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.702,94.97,-2.688
"2018-12-20 10:58:29.680",124.9519286,93,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.727,94.504,-2.688
"2018-12-20 10:58:30.192",125.463587,93,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.72,94.908,-2.688
"2018-12-20 10:58:30.863",126.1347968,93,28.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.711,94.658,-2.688
"2018-12-20 10:58:31.486",126.7581264,93,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,94.971,-2.688
"2018-12-20 10:58:32.253",127.5251376,93,28.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.721,94.518,-2.688
"2018-12-20 10:58:32.828",128.099513,93,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.731,95.012,-2.688
"2018-12-20 10:58:33.674",128.9462483,93,28.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.734,94.492,-2.688
"2018-12-20 10:58:34.330",129.6015325,93,28.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.723,95.001,-2.688
"2018-12-20 10:58:35.097",130.3684452,93,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.612,-2.688
"2018-12-20 10:58:35.672",130.9439076,93,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.73,94.841,-2.688
"2018-12-20 10:58:36.183",131.4545416,93,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.739,94.559,-2.688
"2018-12-20 10:58:36.854",132.1257749,93,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.731,95.011,-2.688
"2018-12-20 10:58:37.493",132.7650391,93,28.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.742,94.605,-2.688
"2018-12-20 10:58:38.292",133.563905,93,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.729,94.737,-2.688
"2018-12-20 10:58:38.868",134.1393644,93,28.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.788,-2.688
