MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.75,-83634,-73609,-115489,-109048,-124833,-115653,-1784620,-82993,-2436555,-2631947,-1256966,-733069,0,0,0,0,0,0,0,0,0,0,0,0
51.86800003,-79977,-73321,-121067,-116620,-127502,-116088,-1804643,-77483,-2441617,-2627494,-1267755,-734237,0,0,0,0,0,0,0,0,0,0,0,0
51.97800064,-81345,-73639,-109846,-117688,-126320,-119830,-1790074,-77942,-2443713,-2627056,-1270655,-733142,,0,0,0,0,0,0,0,0,0,0,0
52.03300095,-77219,-77439,-114093,-110920,-135775,-112561,-1799314,-79135,-2448163,-2621594,-1266837,-732164,,0,0,0,0,0,0,0,0,0,0,0
52.08499908,-78825,-75280,-118203,-116665,-128815,-120495,-1804707,-81291,-2448208,-2611587,-1272130,-730147,0,0,0,0,0,0,0,0,0,0,0,0
52.20800018,-79618,-71110,-110331,-113304,-131082,-113032,-1789357,-76180,-2445915,-2619604,-1267514,-731838,,0,0,0,0,0,0,0,0,0,0,0
52.27600098,-80827,-68368,-115697,-115186,-123702,-116470,-1779299,-73774,-2452951,-2619476,-1265457,-731554,0,0,0,0,0,0,0,0,0,0,0,0
52.39199829,-78597,-77558,-111028,-116723,-131247,-114207,-1806056,-75874,-2462806,-2639816,-1269283,-728238,0,0,0,0,0,0,0,0,0,0,0,0
52.48500061,-82907,-74750,-113845,-115056,-124848,-117795,-1787650,-79829,-2449394,-2624018,-1267880,-733986,,0,0,0,0,0,0,0,0,0,0,0
52.56000137,-83659,-76314,-113447,-112944,-123596,-114042,-1799440,-79271,-2453502,-2626037,-1270893,-730611,,0,0,0,0,0,0,0,0,0,0,0
52.6590004,-82224,-70901,-111275,-115609,-124797,-113478,-1813557,-78931,-2446175,-2623811,-1273588,-730551,0,0,0,0,0,0,0,0,0,0,0,0
52.78499985,-79524,-75017,-112477,-116508,-127470,-115777,-1795983,-77037,-2455307,-2636756,-1268764,-729087,0,0,0,0,0,0,0,0,0,0,0,0
52.86999893,-77590,-72081,-116354,-116463,-126453,-116667,-1793654,-76221,-2460351,-2628624,-1263456,-729698,0,0,0,0,0,0,0,0,0,0,0,0
52.95700073,-82016,-72138,-115721,-112780,-124538,-116200,-1798853,-80832,-2467799,-2631507,-1273819,-730980,0,0,0,0,0,0,0,0,0,0,0,0
53.02899933,-85631,-76823,-112518,-110287,-120189,-106936,-1787172,-79488,-2458601,-2638629,-1268850,-729944,,0,0,0,0,0,0,0,0,0,0,0
53.07500076,-80520,-75695,-111172,-109522,-122702,-114967,-1801686,-79648,-2448088,-2631475,-1273426,-731711,,0,0,0,0,0,0,0,0,0,0,0
53.18500137,-78894,-79251,-117293,-117735,-130812,-112082,-1808731,-78543,-2464617,-2626914,-1277214,-732123,0,0,0,0,0,0,0,0,0,0,0,0
53.29800034,-79833,-73938,-114284,-113206,-126246,-119367,-1806006,-75984,-2454746,-2617079,-1270190,-732030,,0,0,0,0,0,0,0,0,0,0,0
53.37799835,-86560,-73992,-118590,-117795,-128265,-116301,-1790626,-77658,-2471185,-2635526,-1269685,-730620,,0,0,0,0,0,0,0,0,0,0,0
53.46699905,-82332,-74250,-115730,-109989,-128418,-113288,-1790692,-73623,-2466427,-2643401,-1269777,-731712,0,0,0,0,0,0,0,0,0,0,0,0
53.59400177,-82838,-77513,-111883,-115860,-122987,-114610,-1798748,-83295,-2459066,-2637692,-1276854,-727419,,0,0,0,0,0,0,0,0,0,0,0
53.67300034,-80405,-74820,-119919,-114555,-122979,-116785,-1799431,-79176,-2461941,-2637757,-1274817,-725428,0,0,0,0,0,0,0,0,0,0,0,0
53.77700043,-79069,-70956,-99083,-118453,-127749,-114448,-1813157,-77965,-2458597,-2620573,-1268822,-729021,0,0,0,0,0,0,0,0,0,0,0,0
53.86199951,-77109,-69117,-112191,-113666,-124352,-117919,-1801367,-78436,-2463550,-2634216,-1271030,-729718,,0,0,0,0,0,0,0,0,0,0,0
53.94599915,-85990,-73361,-110841,-120114,-124960,-115012,-1790166,-79602,-2458077,-2633240,-1277113,-730762,0,0,0,0,0,0,0,0,0,0,0,0
54.0320015,-82727,-76792,-113189,-113405,-125751,-117055,-1772438,-78845,-2455613,-2635276,-1262330,-729303,,0,0,0,0,0,0,0,0,0,0,0
54.06700134,-82509,-76074,-116853,-109747,-122346,-114499,-1794665,-78074,-2463047,-2627178,-1269778,-730321,0,0,0,0,0,0,0,0,0,0,0,0
54.17699814,-80365,-72798,-113742,-117440,-127242,-117287,-1789645,-77320,-2459034,-2631015,-1276958,-732649,0,0,0,0,0,0,0,0,0,0,0,0
54.29100037,-79321,-72858,-110988,-114059,-129440,-116527,-1792687,-76739,-2461499,-2645296,-1264293,-730192,,0,0,0,0,0,0,0,0,0,0,0
54.40399933,-83677,-75964,-112496,-114745,-126308,-115469,-1800648,-75251,-2459540,-2631855,-1275653,-732463,,0,0,0,0,0,0,0,0,0,0,0
54.47299957,-86543,-75241,-110871,-114234,-126043,-114190,-1781008,-78612,-2462018,-2627768,-1264414,-729270,,0,0,0,0,0,0,0,0,0,0,0
54.57099915,-82110,-75524,-118701,-113613,-119418,-118235,-1769911,-79458,-2471141,-2627256,-1280371,-728031,0,0,0,0,0,0,0,0,0,0,0,0
54.69400024,-86105,-73929,-120774,-116175,-130351,-113493,-1797061,-78200,-2461975,-2627221,-1274404,-729789,0,0,0,0,0,0,0,0,0,0,0,0
54.76699829,-79825,-74830,-109323,-117574,-133284,-115025,-1779846,-74540,-2456927,-2626447,-1276175,-733565,,0,0,0,0,0,0,0,0,0,0,0
54.86000061,-81897,-73765,-113252,-109978,-126795,-120912,-1789687,-75822,-2476116,-2635659,-1271051,-735501,0,0,0,0,0,0,0,0,0,0,0,0
54.97900009,-85677,-78414,-108010,-116727,-122824,-114354,-1797230,-79159,-2459343,-2626071,-1271326,-725694,,,0,0,0,0,0,0,0,0,0,0
55.02899933,-88486,-69909,-110948,-111347,-120897,-116889,-1779506,-80813,-2463759,-2626297,-1272803,-728826,,0,0,0,0,0,0,0,0,0,0,0
55.07400131,-80549,-73479,-119208,-117994,-120097,-114658,-1774484,-75973,-2457781,-2633407,-1264659,-728334,,0,0,0,0,0,0,0,0,0,0,0
55.22399902,-77233,-74664,-115053,-116229,-125695,-111267,-1790211,-76770,-2463158,-2629328,-1265278,-728322,,0,0,0,0,0,0,0,0,0,0,0
55.29899979,-80316,-68336,-109083,-111969,-126045,-117033,-1780724,-78123,-2465182,-2629985,-1264433,-730726,0,0,0,0,0,0,0,0,0,0,0,0
55.39699936,-82769,-69997,-114008,-114555,-126284,-113969,-1782619,-75424,-2476723,-2630676,-1266652,-727914,,0,0,0,0,0,0,0,0,0,0,0
55.48300171,-82254,-78864,-115994,-111238,-121502,-108743,-1787952,-79900,-2459514,-2627857,-1272378,-732986,,0,0,0,0,0,0,0,0,0,0,0
55.58200073,-83109,-72414,-115383,-116920,-124377,-115487,-1780766,-77252,-2455630,-2624267,-1265687,-725158,0,0,0,0,0,0,0,0,0,0,0,0
55.68600082,-79032,-74984,-115498,-113722,-128684,-110573,-1776165,-76728,-2470799,-2635340,-1264329,-727621,0,0,0,0,0,0,0,0,0,0,0,0
55.76200104,-81522,-74379,-121821,-118491,-127082,-120327,-1778872,-75581,-2464618,-2632177,-1264102,-731666,0,0,0,0,0,0,0,0,0,0,0,0
55.87400055,-81284,-71942,-111668,-113855,-125150,-117282,-1779912,-77506,-2455829,-2624670,-1266492,-729334,,0,0,0,0,0,0,0,0,0,0,0
55.9659996,-87084,-72484,-116732,-113844,-124220,-112550,-1777862,-76998,-2458398,-2629282,-1264484,-732032,0,0,0,0,0,0,0,0,0,0,0,0
56.04100037,-82375,-74557,-122930,-114394,-123849,-113926,-1786884,-83647,-2463596,-2623812,-1262758,-728808,,0,0,0,0,0,0,0,0,0,0,0
56.09000015,-84542,-70758,-115421,-116091,-119803,-113802,-1770693,-77390,-2456190,-2612243,-1267802,-727989,,0,0,0,0,0,0,0,0,0,0,0
56.20100021,-81687,-71953,-115755,-119387,-128979,-116405,-1763539,-73376,-2442412,-2628332,-1261147,-727006,0,0,0,0,0,0,0,0,0,0,0,0
56.29600143,-79265,-70376,-107219,-113639,-127514,-118339,-1758376,-76670,-2463327,-2633200,-1257253,-730577,0,0,0,0,0,0,0,0,0,0,0,0
56.40000153,-80203,-74894,-115273,-114592,-127986,-115522,-1775624,-77924,-2458357,-2629977,-1255503,-739228,0,0,0,0,0,0,0,0,0,0,0,0
56.49599838,-83247,-74416,-112908,-113454,-123665,-115092,-1762156,-81481,-2455924,-2624309,-1260409,-729734,0,0,0,0,0,0,0,0,0,0,0,0
56.58399963,-85297,-75931,-115888,-112214,-122112,-116776,-1763556,-75482,-2446255,-2615255,-1252834,-729872,,0,0,0,0,0,0,0,0,0,0,0
56.67200089,-79447,-73294,-118549,-118829,-125445,-114761,-1767290,-79015,-2445123,-2613343,-1257899,-728559,0,0,0,0,0,0,0,0,0,0,0,0
56.78499985,-77647,-71991,-116473,-114959,-127049,-113932,-1758687,-79553,-2442050,-2621247,-1254764,-727230,0,0,0,0,0,0,0,0,0,0,0,0
56.8730011,-79755,-74106,-113656,-115979,-127108,-113508,-1744136,-73660,-2463650,-2636412,-1252414,-728492,0,0,0,0,0,0,0,0,0,0,0,0
56.99200058,-82234,-73594,-111900,-112543,-123954,-112020,-1773732,-74963,-2456669,-2632560,-1255657,-729707,,0,0,0,0,0,0,0,0,0,0,0
57.04700089,-82787,-76617,-112538,-112053,-119871,-114789,-1748356,-80177,-2445912,-2619242,-1259703,-729964,0,0,0,0,0,0,0,0,0,0,0,0
57.08499908,-82167,-78018,-117219,-112603,-122300,-113760,-1755986,-78835,-2450978,-2612413,-1250918,-727172,,0,0,0,0,0,0,0,0,0,0,0
57.19599915,-77913,-75117,-118386,-114792,-120137,-115167,-1762572,-74434,-2451117,-2608780,-1251372,-729843,0,0,0,0,0,0,0,0,0,0,0,0
57.31800079,-81020,-69161,-115321,-118454,-126931,-117693,-1756738,-75737,-2443627,-2611484,-1256640,-728834,0,0,0,0,0,0,0,0,0,0,0,0
57.40299988,-80117,-76370,-121182,-114722,-124879,-116094,-1736889,-76909,-2448019,-2608868,-1254021,-732075,0,0,0,0,0,0,0,0,0,0,0,0
57.48799896,-79571,-71679,-111398,-111005,-118849,-115779,-1758665,-75447,-2448805,-2619128,-1246302,-729005,0,0,0,0,0,0,0,0,0,0,0,0
57.60200119,-83934,-76805,-116614,-110027,-125355,-114415,-1740019,-81758,-2442949,-2613236,-1252803,-727365,,0,0,0,0,0,0,0,0,0,0,0
57.68600082,-81974,-75468,-114489,-115028,-123180,-109885,-1744376,-81520,-2446900,-2607914,-1250067,-726114,,0,0,0,0,0,0,0,0,0,0,0
57.80699921,-83345,-72451,-116365,-116749,-127122,-111303,-1752700,-79111,-2435062,-2608112,-1252075,-724311,0,0,0,0,0,0,0,0,0,0,0,0
57.9090004,-80319,-75715,-111943,-116928,-128510,-117948,-1750288,-73428,-2443881,-2611478,-1253298,-725247,,0,0,0,0,0,0,0,0,0,0,0
57.99499893,-85519,-74842,-111107,-113050,-127058,-113878,-1735745,-77741,-2443164,-2619206,-1246065,-726945,0,0,0,0,0,0,0,0,0,0,0,0
58.04899979,-81541,-74163,-112030,-113523,-122496,-116113,-1728250,-81490,-2449257,-2619560,-1254122,-730563,,0,0,0,0,0,0,0,0,0,0,0
58.11500168,-76117,-74725,-113771,-105693,-124629,-112106,-1743762,-78844,-2438125,-2607131,-1245751,-726880,0,0,0,0,0,0,0,0,0,0,0,0
58.20700073,-81281,-70933,-116897,-113213,-115686,-114113,-1746654,-75656,-2436550,-2604795,-1245205,-726972,0,0,0,0,0,0,0,0,0,0,0,0
58.31800079,-82298,-70622,-115615,-113292,-126337,-107504,-1744819,-79006,-2444369,-2609917,-1246942,-729467,,0,0,0,0,0,0,0,0,0,0,0
58.41799927,-78138,-74454,-115129,-105735,-127759,-118889,-1745062,-76929,-2440820,-2617476,-1250036,-728504,0,0,0,0,0,0,0,0,0,0,0,0
58.5019989,-82169,-72600,-113547,-114810,-126937,-118424,-1744040,-75535,-2448151,-2611353,-1247451,-729259,0,0,0,0,0,0,0,0,0,0,0,0
58.61700058,-88326,-74612,-114333,-110977,-126168,-118012,-1732228,-83830,-2447897,-2617995,-1253637,-726803,,0,0,0,0,0,0,0,0,0,0,0
58.72800064,-83434,-74341,-111874,-111512,-122507,-114027,-1740784,-76397,-2451070,-2608774,-1246435,-728313,,0,0,0,0,0,0,0,0,0,0,0
58.81800079,-83501,-72897,-113091,-110298,-126600,-113221,-1735373,-78802,-2435950,-2600772,-1244210,-723610,,0,0,0,0,0,0,0,0,0,0,0
58.9070015,-80345,-73670,-110773,-116257,-123717,-120014,-1746122,-70496,-2431701,-2608201,-1227859,-727884,0,0,0,0,0,0,0,0,0,0,0,0
59.01599884,-78907,-71475,-106347,-110053,-122214,-119481,-1744502,-75521,-2441182,-2612019,-1241673,-727854,,0,0,0,0,0,0,0,0,0,0,0
59.07099915,-79925,-72812,-111282,-116444,-126816,-116973,-1736545,-75310,-2433572,-2609575,-1251498,-732154,,,0,0,0,0,0,0,0,0,0,0
59.11700058,-85232,-76479,-112990,-108938,-126657,-117064,-1720351,-87381,-2443279,-2612612,-1246102,-726758,,0,0,0,0,0,0,0,0,0,0,0
59.22999954,-86263,-74697,-118283,-113882,-127146,-114975,-1737798,-83562,-2444600,-2608649,-1240590,-724752,0,0,0,0,0,0,0,0,0,0,0,0
59.32699966,-82668,-73938,-112582,-114826,-123402,-113939,-1729573,-78258,-2441613,-2598373,-1250875,-729091,0,0,0,0,0,0,0,0,0,0,0,0
59.44200134,-79173,-69273,-110979,-115114,-127304,-113784,-1742258,-75544,-2427567,-2611994,-1239708,-724127,,0,0,0,0,0,0,0,0,0,0,0
59.54199982,-78137,-75816,-107806,-114445,-130784,-119388,-1750070,-74516,-2440375,-2617214,-1244853,-728503,0,0,0,0,0,0,0,0,0,0,0,0
59.63299942,-82270,-70229,-113030,-116343,-125690,-118395,-1732292,-77168,-2439782,-2605711,-1246831,-730594,0,0,0,0,0,0,0,0,0,0,0,0
59.72600174,-81252,-76451,-112031,-113345,-121669,-115724,-1713884,-79606,-2435724,-2613385,-1241108,-731571,,0,0,0,0,0,0,0,0,0,0,0
59.8219986,-81064,-77546,-113315,-109537,-122868,-107545,-1738363,-79086,-2435319,-2604485,-1242319,-725422,,0,0,0,0,0,0,0,0,0,0,0
59.93600082,-78735,-72811,-113395,-114863,-118192,-113817,-1724993,-76445,-2436418,-2595863,-1243653,-724224,0,0,0,0,0,0,0,0,0,0,0,0
60.02899933,-77633,-73878,-113753,-118531,-127816,-118331,-1742049,-80563,-2443970,-2617011,-1242327,-725579,0,0,0,0,0,0,0,0,0,0,0,0
60.08000183,-81887,-73991,-111058,-119333,-128004,-116541,-1736303,-78946,-2436203,-2600925,-1241274,-725122,,,0,0,0,0,0,0,0,0,0,0
60.15499878,-87176,-74520,-108390,-112405,-125554,-112456,-1729720,-76568,-2437380,-2602377,-1251863,-727180,0,0,0,0,0,0,0,0,0,0,0,0
60.22800064,-86536,-74108,-114014,-113829,-126460,-115424,-1730191,-75966,-2432313,-2609118,-1243564,-724222,0,0,0,0,0,0,0,0,0,0,0,0
60.3730011,-81925,-74245,-112114,-114384,-124443,-114790,-1736686,-76504,-2424725,-2598781,-1246020,-723823,,0,0,0,0,0,0,0,0,0,0,0
60.45899963,-78857,-72863,-116792,-117457,-126821,-117981,-1740989,-75550,-2438890,-2606097,-1240416,-733618,0,0,0,0,0,0,0,0,0,0,0,0
60.53900146,-82329,-73587,-112740,-110087,-125930,-117278,-1741799,-75464,-2449108,-2610187,-1239948,-732989,0,0,0,0,0,0,0,0,0,0,0,0
60.63600159,-81964,-77571,-112673,-110962,-124773,-115072,-1747028,-73939,-2437758,-2607599,-1244273,-726767,,0,0,0,0,0,0,0,0,0,0,0
60.75400162,-81873,-72503,-106467,-110201,-121094,-111033,-1739056,-82705,-2429546,-2604662,-1247692,-721210,,0,0,0,0,0,0,0,0,0,0,0
60.84899902,-81092,-75375,-117751,-118837,-133255,-108922,-1726850,-76597,-2435784,-2606269,-1244104,-725172,0,0,0,0,0,0,0,0,0,0,0,0
60.96300125,-80361,-73290,-112631,-113940,-124819,-114103,-1723685,-75512,-2434676,-2606908,-1241954,-723908,0,0,0,0,0,0,0,0,0,0,0,0
61.04299927,-77991,-71471,-112090,-114878,-129928,-119994,-1740466,-75273,-2439801,-2610884,-1242824,-729091,0,0,0,0,0,0,0,0,0,0,0,0
61.10200119,-79144,-78350,-110730,-117582,-122686,-113762,-1729872,-80313,-2451483,-2603188,-1248318,-727912,0,0,0,0,0,0,0,0,0,0,0,0
61.16899872,-80991,-73912,-105723,-109556,-124762,-115857,-1737451,-77486,-2436442,-2596714,-1246423,-727502,,0,0,0,0,0,0,0,0,0,0,0
61.26599884,-88388,-75596,-113441,-107641,-125306,-111828,-1734697,-74897,-2425683,-2589199,-1245871,-725684,,0,0,0,0,0,0,0,0,0,0,0
61.36600113,-80562,-73980,-121050,-113751,-126882,-114909,-1737315,-77884,-2439070,-2595878,-1246708,-723148,0,0,0,0,0,0,0,0,0,0,0,0
61.4659996,-83520,-70484,-114992,-116713,-128659,-113554,-1729009,-74835,-2438293,-2607513,-1237766,-724636,0,0,0,0,0,0,0,0,0,0,0,0
61.56499863,-78595,-69655,-121172,-119257,-126132,-120256,-1743504,-76833,-2443457,-2603630,-1241871,-727165,0,0,0,0,0,0,0,0,0,0,0,0
61.66400146,-82501,-74128,-109457,-113512,-124954,-113705,-1725319,-77769,-2442751,-2601950,-1246270,-730472,0,0,0,0,0,0,0,0,0,0,0,0
61.77600098,-79924,-74692,-111014,-113030,-123644,-116030,-1743451,-79978,-2440271,-2608180,-1250026,-730088,,0,0,0,0,0,0,0,0,0,0,0
61.86700058,-83610,-72118,-114372,-112572,-126432,-114294,-1740579,-74285,-2426914,-2602032,-1245695,-729235,,0,0,0,0,0,0,0,0,0,0,0
61.98699951,-82887,-74347,-107095,-117517,-129970,-118704,-1733790,-79405,-2433627,-2597059,-1252446,-723918,0,0,0,0,0,0,0,0,0,0,0,0
62.08300018,-81266,-74186,-112888,-119199,-128744,-115652,-1719577,-86015,-2430573,-2604319,-1243534,-721061,0,0,0,0,0,0,0,0,0,0,0,0
62.13000107,-79922,-72376,-113229,-114278,-127436,-113160,-1746513,-78942,-2446103,-2606949,-1248216,-724495,0,0,0,0,0,0,0,0,0,0,0,0
62.18299866,-82798,-73309,-111248,-107778,-118303,-114733,-1729686,-78318,-2448040,-2605531,-1249536,-729519,,0,0,0,0,0,0,0,0,0,0,0
62.29299927,-77639,-79033,-115930,-114337,-118989,-111750,-1738529,-81659,-2434256,-2602575,-1250539,-725088,0,0,0,0,0,0,0,0,0,0,0,0
62.38100052,-85397,-74071,-114944,-116117,-125171,-110230,-1746206,-78769,-2434082,-2590928,-1247881,-724029,0,0,0,0,0,0,0,0,0,0,0,0
62.49599838,-83762,-72740,-112334,-116038,-130945,-111098,-1742783,-76299,-2431222,-2610443,-1247333,-726676,0,0,0,0,0,0,0,0,0,0,0,0
62.5870018,-77623,-73623,-114332,-117180,-126921,-119881,-1730087,-72275,-2434020,-2606712,-1244100,-724519,0,0,0,0,0,0,0,0,0,0,0,0
62.67699814,-79306,-73931,-112281,-109758,-125748,-116931,-1743432,-72894,-2448457,-2604907,-1248764,-729754,0,0,0,0,0,0,0,0,0,0,0,0
62.80599976,-84461,-77306,-112160,-111481,-123628,-118426,-1729966,-80875,-2433029,-2602180,-1254576,-726455,0,0,0,0,0,0,0,0,0,0,0,0
62.91699982,-79058,-75238,-113766,-113255,-120231,-113797,-1742042,-81026,-2439232,-2599676,-1251530,-727587,,0,0,0,0,0,0,0,0,0,0,0
63.01699829,-79640,-74314,-115430,-115664,-117206,-110414,-1741790,-77731,-2439365,-2591598,-1247479,-722960,,0,0,0,0,0,0,0,0,0,0,0
63.09999847,-80530,-70692,-116497,-116798,-123555,-112558,-1742845,-78647,-2428313,-2591351,-1251264,-724798,,0,0,0,0,0,0,0,0,0,0,0
63.14799881,-81070,-72845,-107391,-116098,-124901,-115235,-1736037,-78301,-2440214,-2599147,-1247029,-734828,0,0,0,0,0,0,0,0,0,0,0,0
63.18199921,-82417,-74118,-111812,-110552,-123598,-120236,-1729670,-78028,-2440528,-2602643,-1248182,-724838,,0,0,0,0,0,0,0,0,0,0,0
63.30899811,-83998,-72109,-114990,-114993,-124096,-111561,-1739792,-82623,-2441841,-2604114,-1251183,-720753,0,0,0,0,0,0,0,0,0,0,0,0
63.41899872,-80118,-77254,-111000,-113575,-122330,-113894,-1740602,-78107,-2444833,-2600354,-1253470,-720259,0,0,0,0,0,0,0,0,0,0,0,0
63.4980011,-81858,-72812,-115343,-113635,-125768,-110355,-1756099,-75372,-2440164,-2597310,-1245188,-723699,0,0,0,0,0,0,0,0,0,0,0,0
63.63499832,-81271,-73903,-111013,-115680,-128004,-122476,-1749619,-75447,-2445003,-2603074,-1246850,-725691,0,0,0,0,0,0,0,0,0,0,0,0
63.72700119,-79927,-72574,-112906,-118024,-124668,-115668,-1741857,-76507,-2446321,-2601523,-1254579,-725734,0,0,0,0,0,0,0,0,0,0,0,0
63.81999969,-85456,-69908,-112533,-111232,-123798,-116871,-1730567,-78240,-2444655,-2606575,-1251054,-731071,,,0,0,0,0,0,0,0,0,0,0
63.92399979,-82670,-74294,-114545,-115472,-125746,-111203,-1740949,-77925,-2437551,-2596190,-1252974,-722589,0,0,0,0,0,0,0,0,0,0,0,0
64.00900269,-82094,-76104,-111926,-113803,-129363,-114752,-1734468,-77537,-2437696,-2591037,-1251370,-724972,0,0,0,0,0,0,0,0,0,0,0,0
64.11499786,-81253,-71334,-112726,-113859,-125350,-114570,-1749399,-78133,-2445298,-2600967,-1249888,-726904,0,0,0,0,0,0,0,0,0,0,0,0
64.1740036,-81047,-73520,-110197,-120213,-126520,-116229,-1749559,-75229,-2438861,-2590507,-1254897,-738106,,0,0,0,0,0,0,0,0,0,0,0
64.21600342,-81377,-74588,-112340,-94912,-123271,-108507,-1734270,-76902,-2441571,-2599172,-1251523,-726348,,0,0,0,0,0,0,0,0,0,0,0
64.30799866,-80979,-76762,-113074,-108833,-132344,-113562,-1722803,-80383,-2445044,-2587709,-1254111,-723287,0,0,0,0,0,0,0,0,0,0,0,0
64.46199799,-83295,-72875,-119386,-111408,-128643,-115117,-1749844,-78236,-2450580,-2608394,-1252990,-720945,0,0,0,0,0,0,0,0,0,0,0,0
64.5510025,-73131,-72737,-118098,-110670,-128460,-112637,-1735338,-79519,-2443610,-2594069,-1255349,-720577,0,0,0,0,0,0,0,0,0,0,0,0
64.63400269,-82092,-71665,-112353,-114884,-125725,-119452,-1749639,-72059,-2443918,-2599427,-1247286,-725753,0,0,0,0,0,0,0,0,0,0,0,0
64.73899841,-84026,-71800,-111743,-125250,-125814,-111554,-1765140,-76481,-2433634,-2606790,-1254925,-728108,,0,0,0,0,0,0,0,0,0,0,0
64.85399628,-82172,-76514,-110454,-110108,-121947,-112589,-1737199,-78527,-2444098,-2602717,-1260868,-724441,,0,0,0,0,0,0,0,0,0,0,0
64.93000031,-78826,-77353,-114738,-113170,-123100,-104022,-1730991,-83421,-2445202,-2588754,-1254620,-724224,0,0,0,0,0,0,0,0,0,0,0,0
65.05699921,-83901,-72768,-116162,-115300,-125269,-109921,-1744553,-85501,-2444327,-2599741,-1254792,-720972,0,0,0,0,0,0,0,0,0,0,0,0
65.14499664,-78584,-73073,-115513,-115778,-124472,-119441,-1739458,-74015,-2438510,-2608004,-1247637,-730699,0,0,0,0,0,0,0,0,0,0,0,0
65.19300079,-80686,-76219,-122568,-107074,-121796,-116340,-1749084,-75265,-2443557,-2597820,-1256366,-728042,,0,0,0,0,0,0,0,0,0,0,0
65.26100159,-83298,-74518,-109305,-113238,-126662,-117664,-1753374,-77592,-2451758,-2596041,-1256134,-728518,,0,0,0,0,0,0,0,0,0,0,0
65.36100006,-85026,-71658,-113460,-112284,-123721,-112650,-1743333,-78193,-2437227,-2591341,-1256337,-725050,0,0,0,0,0,0,0,0,0,0,0,0
65.46399689,-82655,-73191,-122929,-112477,-126593,-112945,-1736764,-76579,-2442973,-2590769,-1261029,-719456,0,0,0,0,0,0,0,0,0,0,0,0
65.56300354,-76111,-71943,-118434,-114517,-125722,-110053,-1738255,-75035,-2438829,-2600038,-1252848,-723917,0,0,0,0,0,0,0,0,0,0,0,0
65.67299652,-79127,-77066,-114776,-111670,-124348,-116653,-1749391,-75863,-2437094,-2598959,-1254838,-723631,0,0,0,0,0,0,0,0,0,0,0,0
65.75299835,-80041,-73242,-117935,-114383,-123436,-113893,-1752559,-75420,-2452695,-2604870,-1257216,-725015,,0,0,0,0,0,0,0,0,0,0,0
65.8789978,-85364,-76537,-112725,-114326,-122243,-112128,-1753190,-79914,-2438022,-2587382,-1252787,-724731,,0,0,0,0,0,0,0,0,0,0,0
65.97299957,-83735,-67986,-115653,-112934,-123302,-112061,-1738783,-78399,-2441616,-2587771,-1257330,-721016,,0,0,0,0,0,0,0,0,0,0,0
66.05799866,-80678,-74598,-117837,-112324,-129763,-116023,-1736639,-77207,-2434908,-2590175,-1254234,-716663,0,0,0,0,0,0,0,0,0,0,0,0
66.18599701,-77675,-71188,-116801,-113702,-122995,-117576,-1732583,-75705,-2435919,-2589073,-1246005,-726744,0,0,0,0,0,0,0,0,0,0,0,0
66.23500061,-77324,-72480,-118271,-112955,-124378,-115598,-1746307,-77722,-2447012,-2602992,-1248367,-733080,0,0,0,0,0,0,0,0,0,0,0,0
66.26000214,-86452,-75085,-109221,-113421,-128603,-114513,-1744332,-78583,-2442076,-2594591,-1257778,-725915,0,0,0,0,0,0,0,0,0,0,0,0
66.38800049,-82493,-74343,-115820,-107011,-120096,-115500,-1739639,-79571,-2444741,-2600846,-1250151,-720609,0,0,0,0,0,0,0,0,0,0,0,0
66.47000122,-81286,-80095,-116010,-115330,-127098,-114827,-1748510,-76123,-2437179,-2582111,-1253081,-723564,,0,0,0,0,0,0,0,0,0,0,0
66.56999969,-80665,-65217,-116516,-120702,-129274,-116500,-1735535,-74930,-2434324,-2580160,-1247071,-722411,0,0,0,0,0,0,0,0,0,0,0,0
66.69300079,-82780,-68070,-115314,-112384,-126518,-114436,-1725097,-77241,-2445701,-2595232,-1251708,-724959,0,0,0,0,0,0,0,0,0,0,0,0
66.79799652,-82829,-75278,-114864,-115475,-124234,-113400,-1754808,-80170,-2445567,-2589717,-1258052,-722875,0,0,0,0,0,0,0,0,0,0,0,0
66.88500214,-81522,-75862,-110198,-108665,-121180,-114467,-1734196,-78865,-2427088,-2582026,-1258837,-721948,,0,0,0,0,0,0,0,0,0,0,0
66.98300171,-84444,-75775,-116002,-114642,-121517,-118030,-1740941,-75757,-2436406,-2587088,-1252073,-722156,,0,0,0,0,0,0,0,0,0,0,0
67.1230011,-85983,-72661,-115785,-117071,-128998,-115144,-1764458,-76476,-2438643,-2579304,-1249399,-721949,0,0,0,0,0,0,0,0,0,0,0,0
