MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.7330017089844,-1125355,-1125470,-970283,-1709156,-1593556,-1380914,-1218102,-1133639,-403797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8619995117188,-1129659,-1130734,-969540,-1711544,-1578724,-1379192,-1224163,-1135080,-401682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0270004272461,-1128124,-1132628,-971702,-1714166,-1567747,-1381955,-1231068,-1130737,-402023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1360015869141,-1127277,-1134484,-959791,-1710652,-1595827,-1386155,-1232424,-1130311,-405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2850036621094,-1129965,-1136518,-973615,-1720922,-1573574,-1381872,-1227045,-1125608,-404470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4440002441406,-1134314,-1132498,-970667,-1700127,-1589271,-1381267,-1224404,-1132101,-405924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.556999206543,-1119666,-1130349,-972352,-1705620,-1597636,-1377747,-1223884,-1131002,-402818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6989974975586,-1117736,-1134282,-974531,-1714060,-1583482,-1384343,-1220930,-1136636,-404292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.879997253418,-1128196,-1132491,-967151,-1719930,-1570221,-1376980,-1224440,-1135571,-403554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9990005493164,-1116064,-1136038,-972118,-1699202,-1588202,-1382691,-1225907,-1129252,-404310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1729965209961,-1120084,-1135890,-969936,-1706614,-1581237,-1374400,-1222219,-1129060,-403276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2979965209961,-1123329,-1125589,-963512,-1700206,-1580105,-1382055,-1221575,-1130306,-402351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4290008544922,-1122547,-1131915,-965871,-1700049,-1589121,-1372185,-1219603,-1130043,-403326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.588996887207,-1111118,-1123458,-966620,-1703312,-1585025,-1381551,-1225210,-1130138,-405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7200012207031,-1127239,-1132658,-961903,-1711433,-1572513,-1375799,-1220445,-1124777,-404462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8489990234375,-1111723,-1128626,-969810,-1695079,-1576994,-1373652,-1222481,-1132185,-402814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
