Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:12:39 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:15:39.404",179.0762313,25,26.207,60,83.246,0,0,60,82.863,0,0,-2.688,-2.688,-2.688,81.93
"2017-05-23 10:15:40.324",179.9969469,25,26.207,60,81.844,0,0,60,81.461,0,0,-2.688,-2.688,-2.688,81.163
"2017-05-23 10:15:41.116",180.7891754,25,26.207,60,80.487,0,0,60,80.252,0,0,-2.688,-2.688,-2.688,80.758
"2017-05-23 10:15:42.161",181.8334194,25,26.207,60,79.328,0,0,60,79.084,0,0,-2.688,-2.688,-2.688,79.918
"2017-05-23 10:15:42.879",182.55206,25,26.207,60,77.8,0,0,60,77.548,0,0,-2.688,-2.688,-2.688,79.038
"2017-05-23 10:15:43.695",183.3675964,25,26.207,60,76.852,0,0,60,76.6,0,0,-2.688,-2.688,-2.688,78.586
"2017-05-23 10:15:44.371",184.0440098,25,26.207,60,75.808,0,0,60,75.558,0,0,-2.688,-2.688,-2.688,77.667
"2017-05-23 10:15:45.298",184.9709293,25,26.207,60,74.925,0,0,60,74.674,0,0,-2.688,-2.688,-2.688,76.729
"2017-05-23 10:15:46.215",185.8872852,25,26.207,60,73.828,0,0,60,73.574,0,0,-2.688,-2.688,-2.688,76.256
"2017-05-23 10:15:46.960",186.6323663,25,26.207,60,72.762,0,0,60,72.517,0,0,-2.688,-2.688,-2.688,75.31
"2017-05-23 10:15:47.763",187.4358875,25,26.207,60,71.853,0,0,60,71.61,0,0,-2.688,-2.688,-2.688,74.358
"2017-05-23 10:15:48.441",188.1135419,25,26.207,60,70.968,0,0,60,70.727,0,0,-2.688,-2.688,-2.688,73.882
"2017-05-23 10:15:49.453",189.1258385,25,26.207,60,70.319,0,0,60,69.974,0,0,-2.688,-2.688,-2.688,72.941
