Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 2:09:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 14:09:54.566",11.2973994,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.821,57.165,26.842
"2018-07-24 14:09:55.189",11.920761,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.741,60.191,26.854
"2018-07-24 14:09:55.764",12.4955983,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,63.08,26.855
"2018-07-24 14:09:56.516",13.24768,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.827,66.788,26.849
"2018-07-24 14:09:57.106",13.8378909,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,69.421,26.853
"2018-07-24 14:09:57.682",14.4135926,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.964,71.529,26.855
"2018-07-24 14:09:58.353",15.0849916,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.813,74.385,26.863
"2018-07-24 14:09:59.024",15.7562506,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.734,77.103,26.86
"2018-07-24 14:09:59.503",16.2349998,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.973,78.947,26.86
"2018-07-24 14:10:00.079",16.8106613,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.972,80.762,26.847
"2018-07-24 14:10:00.654",17.3858904,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.828,82.836,26.843
"2018-07-24 14:10:01.325",18.0569957,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.963,85.139,26.842
"2018-07-24 14:10:01.997",18.7290568,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.956,87.355,26.845
"2018-07-24 14:10:02.492",19.2239306,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.813,88.578,26.854
"2018-07-24 14:10:02.971",19.7027553,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.731,90.067,26.855
"2018-07-24 14:10:03.595",20.3266137,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.946,91.766,26.866
"2018-07-24 14:10:04.201",20.9328894,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.936,93.67,26.867
"2018-07-24 14:10:04.777",21.5085928,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.795,94.995,26.869
"2018-07-24 14:10:05.544",22.275584,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,96.978,26.868
"2018-07-24 14:10:06.120",22.851353,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.92,98.411,26.853
"2018-07-24 14:10:06.711",23.4430022,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,99.814,26.859
"2018-07-24 14:10:07.366",24.0979651,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.927,101.142,26.873
"2018-07-24 14:10:08.054",24.7853386,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.924,102.654,26.868
"2018-07-24 14:10:08.532",25.2640045,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,103.694,26.878
"2018-07-24 14:10:09.108",25.8397694,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.703,104.887,26.864
"2018-07-24 14:10:09.684",26.4155208,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.923,105.856,26.86
"2018-07-24 14:10:10.339",27.0705005,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.916,107.177,26.866
"2018-07-24 14:10:11.025",27.7570055,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.693,108.197,26.867
"2018-07-24 14:10:11.505",28.2368628,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.924,108.373,26.867
"2018-07-24 14:10:12.095",28.8271782,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.922,108.82,26.871
"2018-07-24 14:10:12.671",29.403168,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.781,109.069,26.882
"2018-07-24 14:10:13.327",30.0584287,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.701,109.101,26.868
"2018-07-24 14:10:14.014",30.745641,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.914,109.369,26.863
"2018-07-24 14:10:14.589",31.3208242,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.773,109.215,26.852
"2018-07-24 14:10:15.196",31.9277624,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,109.526,26.85
"2018-07-24 14:10:15.867",32.5990683,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.904,109.353,26.859
"2018-07-24 14:10:16.395",33.1265555,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,109.473,26.856
"2018-07-24 14:10:17.065",33.7971286,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.687,109.591,26.863
"2018-07-24 14:10:17.545",34.2771233,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.929,109.334,26.877
"2018-07-24 14:10:18.120",34.8521727,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.93,109.805,26.868
"2018-07-24 14:10:18.695",35.4265916,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,109.561,26.871
"2018-07-24 14:10:19.351",36.0825042,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.897,109.591,26.869
"2018-07-24 14:10:20.038",36.7697674,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.88,109.712,26.856
"2018-07-24 14:10:20.565",37.2969575,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.74,109.41,26.865
"2018-07-24 14:10:21.141",37.8724004,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.667,108.655,26.865
"2018-07-24 14:10:21.716",38.4480648,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.902,105.654,26.871
"2018-07-24 14:10:22.371",39.1028381,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,100.483,26.866
"2018-07-24 14:10:23.043",39.7742625,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.663,96.159,26.869
"2018-07-24 14:10:23.521",40.2530318,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.98,94.487,26.869
"2018-07-24 14:10:24.001",40.7328451,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.008,94.028,26.863
"2018-07-24 14:10:24.593",41.3242888,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.833,94.855,26.866
"2018-07-24 14:10:25.199",41.931239,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.756,93.844,26.877
"2018-07-24 14:10:25.775",42.5068722,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.144,94.478,26.888
"2018-07-24 14:10:26.525",43.2571516,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.987,93.782,26.88
"2018-07-24 14:10:27.005",43.7364426,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.886,94.002,26.887
"2018-07-24 14:10:27.597",44.3284816,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.202,94.426,26.879
"2018-07-24 14:10:28.204",44.9357994,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.202,93.72,26.889
"2018-07-24 14:10:28.779",45.5107257,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.009,94.573,26.868
"2018-07-24 14:10:29.530",46.2619499,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.298,93.727,26.867
"2018-07-24 14:10:30.009",46.7408902,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.315,94.38,26.864
"2018-07-24 14:10:30.600",47.3319946,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.116,94.109,26.87
"2018-07-24 14:10:31.208",47.9393973,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.005,93.931,26.872
"2018-07-24 14:10:31.783",48.5146662,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.307,94.48,26.872
"2018-07-24 14:10:32.534",49.2659778,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.087,93.949,26.877
"2018-07-24 14:10:33.014",49.7457042,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.982,94.575,26.873
"2018-07-24 14:10:33.604",50.3361895,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.368,93.842,26.884
"2018-07-24 14:10:34.180",50.9119134,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.386,94.358,26.892
"2018-07-24 14:10:34.755",51.4871688,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.18,94.22,26.889
"2018-07-24 14:10:35.507",52.238802,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.364,94.122,26.874
"2018-07-24 14:10:35.986",52.7181017,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.34,94.562,26.877
"2018-07-24 14:10:36.705",53.4362933,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.128,93.839,26.847
"2018-07-24 14:10:37.361",54.0924517,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.395,94.567,26.857
"2018-07-24 14:10:38.031",54.762994,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.411,93.804,26.869
"2018-07-24 14:10:38.511",55.2423118,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.196,94.551,26.875
"2018-07-24 14:10:38.991",55.7222904,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.082,94.31,26.888
"2018-07-24 14:10:39.598",56.3296119,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.444,93.987,26.893
"2018-07-24 14:10:40.173",56.9050474,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.44,94.649,26.897
"2018-07-24 14:10:40.748",57.4801066,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.224,93.844,26.889
"2018-07-24 14:10:41.499",58.2309866,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.404,94.704,26.875
"2018-07-24 14:10:41.978",58.7102346,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.386,94.018,26.845
"2018-07-24 14:10:42.602",59.333431,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.168,94.411,26.865
"2018-07-24 14:10:43.177",59.9087585,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.056,94.393,26.868
"2018-07-24 14:10:43.752",60.4838872,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.445,94.041,26.869
"2018-07-24 14:10:44.504",61.2354835,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.239,94.612,26.876
"2018-07-24 14:10:44.983",61.7147339,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.113,93.888,26.879
"2018-07-24 14:10:45.606",62.3376878,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.424,94.733,26.887
"2018-07-24 14:10:46.181",62.9126223,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.399,94.093,26.899
"2018-07-24 14:10:46.757",63.4886695,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.181,94.442,26.906
"2018-07-24 14:10:47.507",64.2387241,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.426,94.28,26.895
"2018-07-24 14:10:47.986",64.7182199,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.429,94.091,26.9
"2018-07-24 14:10:48.610",65.3420221,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.206,94.798,26.905
"2018-07-24 14:10:49.185",65.9171376,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.09,93.939,26.915
"2018-07-24 14:10:49.761",66.4925571,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.46,94.789,26.919
"2018-07-24 14:10:50.508",67.2394954,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.239,94.006,26.919
"2018-07-24 14:10:50.987",67.7192394,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.105,94.48,26.928
"2018-07-24 14:10:51.607",68.3390744,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,94.513,26.907
"2018-07-24 14:10:52.187",68.918777,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.391,94.138,26.914
"2018-07-24 14:10:52.757",69.4883348,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.17,94.839,26.912
"2018-07-24 14:10:53.516",70.2478909,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.439,94.033,26.897
"2018-07-24 14:10:53.996",70.7276344,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.436,94.873,26.909
"2018-07-24 14:10:54.646",71.3774712,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.216,94.178,26.901
"2018-07-24 14:10:55.255",71.9870158,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.087,94.739,26.901
"2018-07-24 14:10:55.825",72.5566708,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.394,94.556,26.898
"2018-07-24 14:10:56.575",73.3064451,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.15,94.594,26.918
"2018-07-24 14:10:57.174",73.9061231,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,94.568,26.901
"2018-07-24 14:10:57.744",74.4756755,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.434,94.098,26.9
"2018-07-24 14:10:58.493",75.2252332,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.219,94.768,26.901
"2018-07-24 14:10:59.183",75.9150535,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.092,94.212,26.9
"2018-07-24 14:10:59.663",76.3946109,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.407,94.955,26.908
"2018-07-24 14:11:00.243",76.9743056,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.383,94.224,26.911
"2018-07-24 14:11:00.912",77.644128,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.031,94.819,26.917
"2018-07-24 14:11:01.472",78.2037214,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.369,94.417,26.911
"2018-07-24 14:11:02.142",78.8734749,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.366,94.459,26.923
"2018-07-24 14:11:02.621",79.3532102,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.145,94.931,26.928
"2018-07-24 14:11:03.211",79.9428997,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.026,94.095,26.935
"2018-07-24 14:11:03.901",80.6325358,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.371,94.997,26.93
"2018-07-24 14:11:04.460",81.1920472,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.144,94.261,26.934
"2018-07-24 14:11:05.130",81.8618761,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.03,94.85,26.931
"2018-07-24 14:11:05.640",82.3714219,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.422,94.613,26.934
"2018-07-24 14:11:06.219",82.9511126,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.431,94.333,26.936
"2018-07-24 14:11:06.889",83.620754,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.07,94.826,26.911
"2018-07-24 14:11:07.399",84.1305095,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.07,94.142,26.924
"2018-07-24 14:11:08.069",84.8002986,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.345,95.034,26.92
"2018-07-24 14:11:08.678",85.4097985,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.123,94.183,26.926
"2018-07-24 14:11:09.248",85.9796763,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.006,94.746,26.911
"2018-07-24 14:11:09.918",86.6493247,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.347,94.441,26.919
"2018-07-24 14:11:10.467",87.1988718,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.123,94.386,26.918
"2018-07-24 14:11:11.137",87.8685653,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.004,94.831,26.94
"2018-07-24 14:11:11.696",88.4281908,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.371,94.276,26.948
"2018-07-24 14:11:12.276",89.0078851,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.366,95.081,26.941
"2018-07-24 14:11:12.946",89.677714,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.016,94.205,26.941
"2018-07-24 14:11:13.455",90.1872484,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.353,94.797,26.917
"2018-07-24 14:11:14.125",90.8568943,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.335,94.468,26.902
"2018-07-24 14:11:14.735",91.4665678,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.111,94.638,26.916
"2018-07-24 14:11:15.305",92.0364558,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.989,94.857,26.927
"2018-07-24 14:11:15.974",92.7060886,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.352,94.517,26.931
"2018-07-24 14:11:16.614",93.3456033,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.124,95.107,26.941
"2018-07-24 14:11:17.194",93.9253329,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.015,94.186,26.934
"2018-07-24 14:11:17.763",94.4949592,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.41,94.998,26.929
"2018-07-24 14:11:18.343",95.0748152,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,94.472,26.922
"2018-07-24 14:11:19.013",95.7444697,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.047,94.862,26.926
"2018-07-24 14:11:19.652",96.3839438,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.339,94.843,26.936
"2018-07-24 14:11:20.232",96.9638121,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.346,94.513,26.945
"2018-07-24 14:11:20.882",97.6134708,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.134,94.865,26.934
"2018-07-24 14:11:21.701",98.4328829,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.267,94.452,26.923
"2018-07-24 14:11:22.181",98.912786,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.299,95.019,26.934
"2018-07-24 14:11:22.801",99.532343,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.104,94.238,26.948
"2018-07-24 14:11:23.470",100.2019032,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.125,95.121,26.945
"2018-07-24 14:11:23.950",100.6818318,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.273,94.521,26.949
"2018-07-24 14:11:24.769",101.501209,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.138,95.076,26.94
"2018-07-24 14:11:25.249",101.9811438,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.906,94.74,26.948
"2018-07-24 14:11:25.839",102.5708254,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,94.438,26.947
"2018-07-24 14:11:26.509",103.2403553,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.481,94.959,26.955
"2018-07-24 14:11:26.988",103.7201801,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.266,94.307,26.955
"2018-07-24 14:11:27.798",104.5296287,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.099,95.099,26.966
"2018-07-24 14:11:28.288",105.0193415,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.294,94.328,26.965
"2018-07-24 14:11:28.857",105.5890293,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.371,94.932,26.959
"2018-07-24 14:11:29.527",106.2586728,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.978,94.58,26.966
"2018-07-24 14:11:30.007",106.7385953,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.977,94.341,26.971
"2018-07-24 14:11:30.826",107.5580061,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.444,94.831,26.969
"2018-07-24 14:11:31.306",108.0379077,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.467,94.217,26.977
"2018-07-24 14:11:32.086",108.8173091,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.088,95.046,26.978
"2018-07-24 14:11:32.745",109.4771446,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.339,94.26,26.967
"2018-07-24 14:11:33.315",110.0468135,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.355,95.182,26.98
"2018-07-24 14:11:34.005",110.7364632,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.988,94.295,26.975
"2018-07-24 14:11:34.484",111.2160295,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.15,94.713,26.988
"2018-07-24 14:11:35.054",111.7858831,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.277,94.958,26.986
"2018-07-24 14:11:35.684",112.415385,25,14.746,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,52.14,94.235,26.988
"2018-07-24 14:11:36.254",112.9852771,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.904,95.196,26.982
"2018-07-24 14:11:37.003",113.7348414,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.441,94.313,26.975
"2018-07-24 14:11:37.483",114.2144291,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.53,95.005,26.971
"2018-07-24 14:11:38.063",114.7942666,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.313,94.785,26.968
"2018-07-24 14:11:38.642",115.3739171,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.141,94.392,26.966
"2018-07-24 14:11:39.212",115.9435331,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.269,95.156,26.966
"2018-07-24 14:11:39.931",116.6631454,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.131,94.33,26.957
"2018-07-24 14:11:40.411",117.1429255,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.131,95.154,26.956
"2018-07-24 14:11:41.071",117.8025374,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.95,94.602,26.977
"2018-07-24 14:11:41.641",118.3722925,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.385,94.581,26.979
"2018-07-24 14:11:42.220",118.9520705,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.382,95.068,26.977
"2018-07-24 14:11:43.060",119.7914527,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.021,94.611,26.972
"2018-07-24 14:11:43.539",120.2711967,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.301,95.212,26.98
"2018-07-24 14:11:44.119",120.8510424,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.261,94.307,26.972
"2018-07-24 14:11:44.729",121.4605583,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,94.868,26.979
"2018-07-24 14:11:45.298",122.0302584,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.923,94.735,26.969
