Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 15:54:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 15:55:13.630",39.7297622,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.5,-2.688
"2018-11-09 15:55:14.333",40.4328827,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.461,-2.688
"2018-11-09 15:55:15.435",41.5349708,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-11-09 15:55:16.059",42.1582699,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.765,-2.688
"2018-11-09 15:55:16.842",42.9421731,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-11-09 15:55:17.321",43.4209164,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-11-09 15:55:18.376",44.4760999,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.816,-2.688
"2018-11-09 15:55:19.127",45.2270636,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.939,-2.688
"2018-11-09 15:55:20.054",46.1536196,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.174,-2.688
"2018-11-09 15:55:20.741",46.8407495,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.021,-2.688
"2018-11-09 15:55:21.541",47.6406142,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.334,-2.688
"2018-11-09 15:55:22.196",48.2958566,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.175,-2.688
"2018-11-09 15:55:23.027",49.1266358,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.455,-2.688
"2018-11-09 15:55:23.539",49.6382675,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.343,-2.688
"2018-11-09 15:55:24.593",50.6924489,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.468,-2.688
"2018-11-09 15:55:25.376",51.475356,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.73,-2.688
"2018-11-09 15:55:26.271",52.3709756,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.637,-2.688
"2018-11-09 15:55:27.150",53.2496109,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.712,-2.688
"2018-11-09 15:55:27.837",53.936774,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.894,-2.688
"2018-11-09 15:55:28.605",54.704721,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.818,-2.688
"2018-11-09 15:55:29.403",55.502586,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-11-09 15:55:30.362",56.462021,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.052,-2.688
"2018-11-09 15:55:31.113",57.2130127,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-11-09 15:55:31.912",58.011876,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.309,-2.688
"2018-11-09 15:55:32.392",58.491626,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.282,-2.688
"2018-11-09 15:55:33.431",59.5309012,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.533,-2.688
"2018-11-09 15:55:34.278",60.3775508,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.467,-2.688
"2018-11-09 15:55:35.093",61.1923998,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.521,-2.688
"2018-11-09 15:55:35.780",61.879535,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.724,-2.688
"2018-11-09 15:55:36.595",62.6943553,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.621,-2.688
"2018-11-09 15:55:37.347",63.4463457,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-11-09 15:55:38.273",64.3728998,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.882,-2.688
"2018-11-09 15:55:39.168",65.267475,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.903,-2.688
"2018-11-09 15:55:39.807",65.906793,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.075,-2.688
"2018-11-09 15:55:40.383",66.482265,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.045,-2.688
"2018-11-09 15:55:41.214",67.3140028,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.312,-2.688
"2018-11-09 15:55:42.093",68.1926535,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.167,-2.688
"2018-11-09 15:55:42.764",68.8638597,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.466,-2.688
"2018-11-09 15:55:43.547",69.6467922,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.417,-2.688
"2018-11-09 15:55:44.298",70.3977888,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.477,-2.688
"2018-11-09 15:55:45.145",71.2445256,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.725,-2.688
"2018-11-09 15:55:45.929",72.0283963,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.529,-2.688
"2018-11-09 15:55:46.855",72.954947,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.822,-2.688
"2018-11-09 15:55:47.351",73.4505946,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.7,-2.688
"2018-11-09 15:55:48.357",74.456904,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.858,-2.688
"2018-11-09 15:55:48.869",74.9685343,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.954,-2.688
"2018-11-09 15:55:49.572",75.6716865,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.999,-2.688
"2018-11-09 15:55:50.339",76.4386034,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.147,-2.688
"2018-11-09 15:55:51.281",77.3810831,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.038,-2.688
"2018-11-09 15:55:51.793",77.892716,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.382,-2.688
"2018-11-09 15:55:52.400",78.5001231,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.188,-2.688
"2018-11-09 15:55:53.360",79.4595256,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.495,-2.688
"2018-11-09 15:55:54.302",80.4020298,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.494,-2.688
"2018-11-09 15:55:54.894",80.9934459,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.527,-2.688
"2018-11-09 15:55:55.565",81.6647533,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.685,-2.688
"2018-11-09 15:55:56.428",82.5273229,25,14.747,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.576,-2.688
"2018-11-09 15:55:57.371",83.470819,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.916,-2.688
"2018-11-09 15:55:58.170",84.2696635,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.758,-2.688
"2018-11-09 15:55:59.017",85.1163995,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.904,-2.688
"2018-11-09 15:55:59.544",85.6440207,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.025,-2.688
"2018-11-09 15:56:00.599",86.6991698,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.958,-2.688
"2018-11-09 15:56:01.542",87.6416469,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.197,-2.688
"2018-11-09 15:56:02.293",88.3926386,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.406,-2.688
"2018-11-09 15:56:03.412",89.5118277,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.235,-2.688
"2018-11-09 15:56:03.954",90.0541965,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.592,-2.688
"2018-11-09 15:56:04.675",90.7742707,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.471,-2.688
"2018-11-09 15:56:05.426",91.52535,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.642,-2.688
"2018-11-09 15:56:06.432",92.5315986,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.824,-2.688
"2018-11-09 15:56:07.167",93.2666069,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.623,-2.688
"2018-11-09 15:56:07.983",94.0824255,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.983,-2.688
"2018-11-09 15:56:08.509",94.6090159,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.764,-2.688
"2018-11-09 15:56:09.453",95.5524939,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.083,-2.688
"2018-11-09 15:56:10.188",96.2876337,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.169,-2.688
"2018-11-09 15:56:10.955",97.054477,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.107,-2.688
"2018-11-09 15:56:11.530",97.6299728,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.284,-2.688
"2018-11-09 15:56:12.569",98.6691608,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.165,-2.688
"2018-11-09 15:56:13.368",99.468023,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.467,-2.688
"2018-11-09 15:56:14.183",100.2828761,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.507,-2.688
"2018-11-09 15:56:14.918",101.0179283,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.434,-2.688
"2018-11-09 15:56:15.589",101.6890899,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.703,-2.688
"2018-11-09 15:56:16.245",102.3443599,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.578,-2.688
"2018-11-09 15:56:17.028",103.1272387,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.89,-2.688
"2018-11-09 15:56:17.507",103.6069642,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.724,-2.688
"2018-11-09 15:56:18.689",104.7887955,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.004,-2.688
"2018-11-09 15:56:19.569",105.668457,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.131,-2.688
"2018-11-09 15:56:20.336",106.4353943,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.929,-2.688
"2018-11-09 15:56:21.198",107.2980862,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.339,-2.688
"2018-11-09 15:56:21.806",107.9054896,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.063,-2.688
"2018-11-09 15:56:22.541",108.6405251,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-11-09 15:56:23.308",109.4074454,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-09 15:56:24.107",110.2063095,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.404,-2.688
"2018-11-09 15:56:24.859",110.9582988,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.568,-2.688
"2018-11-09 15:56:25.545",111.6444817,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.491,-2.688
"2018-11-09 15:56:26.361",112.4602822,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.875,-2.688
"2018-11-09 15:56:27.207",113.3070183,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.69,-2.688
"2018-11-09 15:56:27.926",114.0260984,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-11-09 15:56:28.869",114.9686071,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.984,-2.688
"2018-11-09 15:56:29.349",115.4483197,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.007,-2.688
"2018-11-09 15:56:30.195",116.2950573,25,14.748,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.245,-2.688
"2018-11-09 15:56:30.866",116.9662337,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.084,-2.688
"2018-11-09 15:56:31.649",117.7491718,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.408,-2.688
"2018-11-09 15:56:32.401",118.5011335,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.146,-2.688
"2018-11-09 15:56:33.615",119.7148832,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.268,-2.688
"2018-11-09 15:56:34.399",120.4987876,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.67,-2.688
"2018-11-09 15:56:35.214",121.3137944,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.515,-2.688
"2018-11-09 15:56:35.917",122.0167566,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.692,-2.688
"2018-11-09 15:56:36.668",122.7677533,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.626,-2.688
"2018-11-09 15:56:37.611",123.7111977,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.64,-2.688
"2018-11-09 15:56:38.378",124.4781471,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.073,-2.688
"2018-11-09 15:56:39.512",125.6121147,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.05,-2.688
"2018-11-09 15:56:40.040",126.1397386,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.991,-2.688
"2018-11-09 15:56:40.711",126.8109365,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.248,-2.688
"2018-11-09 15:56:41.574",127.6736034,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.036,-2.688
"2018-11-09 15:56:42.613",128.7130093,25,14.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.364,-2.688
"2018-11-09 15:56:43.428",129.5276442,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.552,-2.688
"2018-11-09 15:56:44.308",130.4072974,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.295,-2.688
"2018-11-09 15:56:45.122",131.2221143,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.668,-2.688
"2018-11-09 15:56:45.793",131.892321,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.443,-2.688
"2018-11-09 15:56:46.688",132.7879263,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.665,-2.688
"2018-11-09 15:56:47.439",133.5389199,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.974,-2.688
"2018-11-09 15:56:48.494",134.594097,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.73,-2.688
"2018-11-09 15:56:49.213",135.3131744,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.114,-2.688
"2018-11-09 15:56:50.028",136.1281095,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.121,-2.688
"2018-11-09 15:56:50.508",136.6077125,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.2,-2.688
"2018-11-09 15:56:51.658",137.7576383,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.416,-2.688
"2018-11-09 15:56:52.410",138.5096264,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.143,-2.688
"2018-11-09 15:56:53.303",139.4032377,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.342,-2.688
"2018-11-09 15:56:53.976",140.0754414,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-11-09 15:56:54.695",140.7945895,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.496,-2.688
"2018-11-09 15:56:55.462",141.561466,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.798,-2.688
"2018-11-09 15:56:56.308",142.4082017,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.481,-2.688
"2018-11-09 15:56:57.139",143.2389801,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.795,-2.688
"2018-11-09 15:56:57.826",143.926175,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.762,-2.688
"2018-11-09 15:56:58.625",144.7250341,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.79,-2.688
"2018-11-09 15:56:59.393",145.4929543,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.171,-2.688
"2018-11-09 15:57:00.208",146.3077746,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.876,-2.688
"2018-11-09 15:57:00.879",146.9790084,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.337,-2.688
"2018-11-09 15:57:01.678",147.7778736,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.092,-2.688
"2018-11-09 15:57:02.429",148.5288351,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.32,-2.688
"2018-11-09 15:57:03.548",149.6478777,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.581,-2.688
"2018-11-09 15:57:04.028",150.1275612,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.272,-2.688
"2018-11-09 15:57:04.859",150.9583384,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.744,-2.688
"2018-11-09 15:57:05.466",151.5657455,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.401,-2.688
"2018-11-09 15:57:06.424",152.5241799,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.779,-2.688
