MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.97200012,-5407559,-3453104,-2268360,-3293810,-2551369,-3430514,-6296052,-4578461,-6348422,-3996001,-779751,-760091,-780986,-728749,-932723,-1003735,-2024840,-1312601,-1887901,-1254681,-814751,-869092,-734652,-1033394
64.50900269,-5468784,-3478875,-2282083,-3320311,-2563566,-3463662,-6217653,-4569211,-6311109,-3997126,-778853,-756291,-778166,-725428,-930585,-1009085,-2018825,-1307795,-1884945,-1248461,-818247,-874342,-730341,-1023274
64.65699768,-5500868,-3458027,-2304577,-3300175,-2544278,-3443532,-6234411,-4505764,-6281013,-4004099,-777084,-756790,-782551,-727478,-925579,-1004149,-2014946,-1307599,-1884520,-1250094,-818635,-869892,-723141,-1024569
64.41600037,-5364585,-3463788,-2312064,-3295724,-2550617,-3499770,-6254627,-4557948,-6310959,-3984819,-784599,-757758,-783088,-731236,-935019,-1000145,-2015047,-1309588,-1892458,-1239288,-815548,-874439,-725977,-1023418
64.49700165,-5473907,-3463754,-2274334,-3321830,-2558131,-3460952,-6258392,-4589038,-6341236,-3987890,-781831,-763333,-779615,-731219,-927676,-1005254,-2014577,-1315185,-1893979,-1247912,-820536,-868176,-725544,-1028020
64.61399841,-5420732,-3424031,-2282003,-3311813,-2557484,-3416652,-6245263,-4533540,-6291593,-3984266,-784069,-761035,-770774,-729766,-931041,-1003671,-2020957,-1315685,-1886265,-1248161,-817732,-871509,-727184,-1022905
65.2559967,-5517984,-3447509,-2273284,-3300391,-2559560,-3427441,-6271473,-4565753,-6329607,-3985968,-782644,-761114,-781339,-728975,-931201,-1000917,-2016689,-1302954,-1875069,-1252557,-815117,-869860,-733305,-1022983
65.10800171,-5434537,-3478735,-2293346,-3323018,-2562074,-3462686,-6269902,-4518039,-6300229,-3982312,-781593,-762642,-774973,-723721,-927351,-1003209,-2004281,-1309877,-1891939,-1247347,-819987,-868185,-734346,-1028772
65.26999664,-5374951,-3446015,-2297378,-3308485,-2567218,-3439397,-6220176,-4490575,-6256848,-3976201,-778885,-755436,-781678,-732028,-931642,-1002935,-2014693,-1308134,-1875909,-1241658,-816054,-872663,-724690,-1023503
65.41300201,-5392461,-3471835,-2278021,-3289153,-2552369,-3454922,-6233462,-4549293,-6308175,-3991123,-776728,-756809,-779694,-724445,-925919,-1002334,-2002013,-1308682,-1883367,-1242663,-817300,-869430,-730414,-1022859
65.96700287,-5483050,-3471497,-2279054,-3355987,-2525080,-3490031,-6223649,-4570272,-6306748,-4000304,-778482,-755495,-777221,-728196,-931075,-1001443,-2007773,-1305757,-1882782,-1235188,-820499,-872091,-723474,-1016402
65.66500092,-5392688,-3432941,-2273954,-3306748,-2554475,-3437812,-6239726,-4524995,-6312154,-3977168,-787432,-760036,-775382,-730305,-928184,-1006587,-2010111,-1301617,-1870669,-1247634,-807143,-862313,-722426,-1028893
65.79399872,-5424304,-3450577,-2267075,-3320683,-2537959,-3465643,-6280025,-4553047,-6320777,-3980771,-778834,-759360,-783505,-728226,-933328,-1005427,-2020618,-1295299,-1864841,-1252479,-811453,-861505,-726702,-1026833
66.49700165,-5458295,-3463689,-2277922,-3293522,-2559445,-3413470,-6211731,-4527796,-6292464,-3989278,-781055,-763603,-780076,-729983,-930348,-1002686,-2002295,-1306027,-1875390,-1246219,-817834,-864487,-738492,-1023115
66.3769989,-5378046,-3450483,-2289358,-3300892,-2553340,-3433407,-6247868,-4485794,-6256770,-4006607,-777299,-756507,-778552,-726279,-933225,-1002297,-2005404,-1304444,-1875207,-1244674,-809455,-867492,-722908,-1024295
66.80000305,-5381867,-3465566,-2333180,-3327829,-2539278,-3486299,-6224566,-4518684,-6280777,-3967521,-784927,-759469,-785923,-728290,-926789,-1001633,-1999445,-1300890,-1874809,-1236679,-810242,-863977,-733113,-1022640
66.52700043,-5479572,-3455832,-2269783,-3310192,-2551621,-3460358,-6188118,-4545177,-6274407,-3973881,-785579,-761448,-778092,-726736,-928539,-1004385,-2007145,-1307751,-1879073,-1233318,-807840,-867311,-723156,-1029567
67.19799805,-5434416,-3443133,-2267536,-3296179,-2551124,-3430542,-6253392,-4561171,-6322528,-3959087,-785524,-763083,-773783,-727922,-928516,-998738,-2001860,-1297955,-1865162,-1238216,-810627,-868741,-726829,-10279257
67.32499695,-5451436,-3460244,-2266837,-3334157,-2536037,-3445741,-6233017,-4528021,-6323440,-3996943,-783280,-759362,-777583,-722475,-927270,-1004797,-2015978,-1294605,-1858352,-1240087,-815280,-862647,-728170,-1028892
67.16000366,-5461185,-3458026,-2289357,-3335214,-2547381,-3436196,-6233557,-4536076,-6284421,-3980844,-780520,-756318,-780529,-728535,-927466,-1004064,-2001310,-1304162,-1873690,-1243686,-812207,-865069,-739074,-1029318
67.38800049,-5383717,-3459414,-2264278,-3287101,-2555201,-3448692,-6246447,-4502156,-6258125,-3954233,-783468,-760806,-782775,-730072,-926152,-1004018,-1997653,-1298194,-1867567,-1240544,-811806,-864925,-725796,-1028032
67.26699829,-5378930,-3475260,-2292789,-3317180,-2540964,-3444568,-6214599,-4522829,-6281082,-3985618,-776190,-757737,-780522,-727494,-930151,-1002263,-1999018,-1303105,-1873399,-1242758,-811483,-860230,-726423,-1023274
67.71099854,-5439628,-3426771,-2303417,-3302202,-2545215,-3462876,-6211847,-4525548,-6273498,-3966003,-787684,-760492,-781984,-727469,-929749,-1001794,-1996313,-1312346,-1871098,-1229027,-813587,-872636,-722943,-1021906
67.64299774,-5469862,-3469935,-2277389,-3314397,-2561851,-3429536,-6268863,-4592315,-6318181,-3966982,-779497,-761620,-779748,-728528,-933280,-1004071,-1995388,-1298924,-1865959,-1234842,-807855,-863786,-723441,-1025015
67.85399628,-5486456,-3417595,-2293613,-3324702,-2547008,-3427480,-6216641,-4514855,-6280843,-3992738,-782487,-759141,-773065,-727167,-929514,-1002641,-2005125,-1296890,-1864899,-1237858,-812050,-865976,-733209,-1028523
68.36499786,-5410583,-3451711,-2258725,-3295386,-2549104,-3405651,-6259828,-4559986,-6310541,-3989261,-781117,-758865,-780014,-726552,-925642,-1000916,-1994924,-1297412,-1859801,-1246905,-807455,-863251,-734458,-1026038
68.66200256,-5490981,-3458741,-2275876,-3316748,-2548050,-3432585,-6213500,-4551282,-6308465,-4000681,-776973,-760794,-778379,-723921,-924626,-1005116,-1993744,-1297049,-1858998,-1236822,-812582,-864374,-724139,-1022541
68.73200226,-5410481,-3436977,-2299618,-3299273,-2544577,-3452954,-6216145,-4486155,-6260526,-3993096,-776894,-757571,-784852,-727501,-923674,-1000359,-1990903,-1297012,-1863587,-1235913,-814545,-864260,-724997,-1025274
68.44000244,-5344332,-3450631,-2286530,-3276128,-2553774,-3483398,-6224250,-4562846,-6293927,-3974556,-781397,-760569,-780451,-725937,-933363,-1000460,-1989761,-1299233,-1865343,-1233439,-807408,-871055,-722301,-1026738
69.22899628,-5460110,-3471601,-2272764,-3321705,-2554667,-3466393,-6265341,-4587060,-6320607,-3973196,-781612,-759872,-779438,-728883,-929476,-1002703,-1991174,-1295253,-1858598,-1237559,-822911,-869212,-723310,-1021952
69.34999847,-5443503,-3427264,-2272483,-3302546,-2546237,-3422736,-6213379,-4527090,-6298385,-3980943,-780671,-763995,-769273,-728573,-929411,-999567,-1989969,-1287273,-1851719,-1239171,-816638,-869908,-725758,-10230832
68.97499847,-5469851,-3455435,-2288524,-3293829,-2549917,-3437570,-6300827,-4555779,-6328458,-3980632,-782249,-759222,-782759,-727741,-929295,-1000830,-1995178,-1286444,-1842850,-1244790,-812995,-865015,-730190,-1023329
69.27700043,-5429128,-3459678,-2291373,-3321687,-2555610,-3453049,-6264240,-4525178,-6287352,-3983426,-787019,-756747,-776219,-725740,-926186,-1005975,-1987842,-1295919,-1857384,-1238090,-819010,-869239,-736958,-1022628
69.28399658,-5377813,-3458677,-2295694,-3296005,-2557399,-3416269,-6199560,-4495045,-6232440,-3966787,-780955,-754076,-775761,-728355,-932174,-1000419,-1989985,-1291248,-1853568,-1233759,-818134,-872734,-722642,-1024807
69.90599823,-5389373,-3460144,-2286805,-3295309,-2551276,-3463533,-6241193,-4529825,-6296222,-3985002,-781396,-757458,-783297,-725171,-925487,-1000742,-1979971,-1287928,-1848205,-1231515,-818694,-870865,-727629,-1018476
70.14700317,-5488846,-3482300,-2258208,-3326915,-2536657,-3462918,-6205895,-4570494,-6296245,-3981669,-781765,-758381,-775273,-728911,-926975,-999622,-1983510,-1293162,-1856278,-1221973,-820244,-872495,-724207,-10159316
69.79199982,-5398327,-3432402,-2267982,-3294099,-2562080,-3441525,-6236371,-4526315,-6284440,-3964156,-787977,-762727,-768960,-724364,-930725,-1003295,-1985673,-1285999,-1844254,-1237730,-818672,-868378,-726286,-1026716
70.57299805,-5464119,-3439602,-2254889,-3305232,-2542773,-3460025,-6266252,-4549703,-6312159,-3982656,-774438,-760120,-782191,-729060,-929216,-1001443,-1989424,-1283658,-1834584,-1241519,-814812,-865680,-727097,-1017198
70.55000305,-5481445,-3468801,-2272608,-3304826,-2546520,-3399909,-6216724,-4516261,-6272057,-3967577,-777362,-758155,-775701,-725782,-927077,-1000867,-1982415,-1288174,-1853557,-1235774,-818184,-865771,-736456,-1027777
70.30699921,-5376493,-3470283,-2291815,-3315578,-2556317,-3439026,-6227831,-4488494,-6264775,-3984681,-783712,-760419,-777619,-725817,-925343,-997657,-1985370,-1287631,-1842257,-1238396,-813896,-868210,-722346,-10249017
70.73600006,-5427290,-3478802,-2297585,-3299205,-2538307,-3457690,-6208242,-4514266,-6290899,-3971228,-780069,-756015,-787245,-724781,-931399,-1003561,-1974277,-1293659,-1853786,-1229283,-812053,-871705,-724107,-1022120
70.68900299,-5452618,-3447562,-2291508,-3319590,-2540436,-3481644,-6208695,-4572419,-6262800,-3957673,-783033,-760831,-776535,-726322,-925834,-1000625,-1973341,-1294534,-1852100,-1227302,-813132,-872997,-722792,-1019493
71.40100098,-5448893,-3450479,-2269708,-3294646,-2556100,-3426856,-6239961,-4552321,-6319479,-3962748,-786987,-764172,-770656,-726120,-924668,-997561,-1977239,-1287125,-1838571,-1231775,-815400,-871985,-726704,-10208363
71.38200378,-5496890,-3471589,-2282138,-3346175,-2530667,-3448609,-6239591,-4524694,-6294077,-3990282,-777312,-756545,-781107,-724181,-927068,-1001120,-1987846,-1287566,-1836546,-1235392,-811767,-870102,-732315,-1029487
71.29799652,-5460817,-3464246,-2292193,-3320528,-2549781,-3444052,-6223302,-4521748,-6278999,-3953650,-780792,-757009,-776861,-726995,-925833,-1000580,-1972130,-1288215,-1846856,-1235850,-815450,-864487,-735639,-1023317
71.53700256,-5425366,-3455683,-2259817,-3277126,-2550324,-3455449,-6236726,-4515128,-6269650,-3956878,-779660,-757740,-781045,-726906,-928331,-999171,-1979441,-1282613,-1832716,-1233995,-817367,-870027,-721000,-10207607
72.08200073,-5394822,-3468767,-2294960,-3317103,-2535067,-3466101,-6206174,-4506258,-6300536,-4004905,-775564,-755402,-779793,-728942,-928813,-1000759,-1971250,-1286507,-1837707,-1230346,-818568,-867077,-726094,-1018850
72.20999908,-5493618,-3428105,-2281262,-3283790,-2547732,-3442898,-6194341,-4539752,-6272630,-3943461,-781267,-760859,-783079,-727098,-925341,-998261,-1963074,-1286720,-1838389,-1221212,-814940,-875142,-722252,-10154850
72.02899933,-5461789,-3470287,-2275157,-3309223,-2555883,-3435088,-6279265,-4585610,-6308627,-3964517,-782392,-757439,-778581,-731436,-927583,-1000505,-1985278,-1285205,-1835574,-1227928,-813886,-866925,-717471,-1020998
72.59600067,-5482073,-3456853,-2270442,-3317247,-2545316,-3415855,-6204730,-4516309,-6279193,-3977105,-781816,-759725,-775696,-728501,-927130,-1000772,-1980448,-1284101,-1832588,-1232193,-818125,-867625,-730735,-1025664
72.5059967,-5395067,-3449588,-2240638,-3293432,-2542983,-3398457,-6252865,-4566235,-6276564,-3963488,-779232,-759398,-781465,-723942,-928562,-1003451,-1971940,-1283008,-1826336,-1238704,-813007,-859493,-734105,-1022763
72.38999939,-5449130,-3467712,-2285962,-3313845,-2555900,-3431242,-6227782,-4530354,-6308925,-3992282,-777882,-755865,-777116,-725636,-923315,-1004962,-1969840,-1284284,-1829870,-1223770,-813084,-871846,-726636,-1018283
72.56999969,-5423823,-3458976,-2281787,-3298658,-2558146,-3432829,-6219761,-4514966,-6250844,-3973333,-780117,-757883,-781330,-727338,-925184,-998719,-1956573,-1286193,-1833383,-1229352,-816589,-867258,-725172,-10225853
72.58300018,-5359781,-3448554,-2306816,-3292361,-2565690,-3479108,-6216634,-4531160,-6282459,-3975951,-777303,-759556,-777547,-725392,-925882,-998389,-1962366,-1288473,-1841509,-1228134,-815816,-867067,-726702,-10194613
73.39900208,-5476101,-3455124,-2265546,-3304285,-2550681,-3433314,-6233321,-4588187,-6314626,-3971596,-781905,-758595,-775590,-724942,-923987,-998858,-1963874,-1282091,-1824649,-1220683,-821224,-873524,-720839,-10141443
72.96700287,-5448207,-3419985,-2284841,-3307391,-2550281,-3420689,-6212493,-4524245,-6283197,-3973322,-783735,-763516,-770611,-722634,-924910,-1000256,-1964703,-1278455,-1827568,-1235840,-812867,-867188,-726910,-1019952
73.47299957,-5447565,-3466076,-2285149,-3309781,-2560476,-3427089,-6288269,-4560558,-6324346,-3973661,-777411,-760773,-782906,-727541,-926735,-998202,-1963598,-1279425,-1810024,-1232356,-812552,-864496,-728519,-10220672
73.79299927,-5441904,-3460954,-2275388,-3316750,-2548965,-3457549,-6261086,-4519735,-6285572,-3977139,-778412,-758147,-776306,-728757,-920823,-1002088,-1967767,-1285715,-1830934,-1227416,-820259,-870125,-727925,-1023899
73.90200043,-5379970,-3450188,-2301321,-3315086,-2550661,-3419745,-6178068,-4509406,-6257329,-3957702,-779641,-755605,-774835,-723913,-928155,-999815,-1957404,-1279036,-1821990,-1227590,-812509,-868101,-724832,-10203709
73.63300323,-5364435,-3457003,-2281828,-3290663,-2542218,-3435621,-6231443,-4537441,-6293285,-3984151,-779082,-756986,-782969,-726350,-923236,-994242,-1956082,-1278000,-1813289,-1218943,-813266,-872399,-720956,-10177729
73.76499939,-5473595,-3475683,-2276652,-3334671,-2530967,-3480427,-6219149,-4576686,-6297446,-3968426,-786228,-762509,-778498,-726759,-923633,-1005964,-1958619,-1282183,-1833729,-1217790,-806061,-865312,-717672,-1016018
74.3259964,-5397697,-3422099,-2259712,-3295408,-2559670,-3429344,-6229550,-4524024,-6295672,-3954887,-784148,-760884,-774227,-725865,-925968,-999555,-1966025,-1276843,-1822739,-1225749,-812228,-864874,-721769,-10175998
74.68800354,-5476413,-3445315,-2250274,-3281057,-2538217,-3453691,-6274274,-4544964,-6312691,-3981248,-777669,-757286,-781717,-728293,-925077,-1001690,-1976602,-1274670,-1809199,-1232565,-814533,-870930,-731987,-1026440
74.85700226,-5456177,-3485807,-2287038,-3306325,-2543618,-3382569,-6221683,-4508499,-6289345,-3969972,-781320,-756465,-773623,-725538,-924917,-999838,-1951566,-1278663,-1826128,-1222130,-819156,-866759,-735219,-10221170
