Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 10:56:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 10:57:09.831",47.6910798,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,94.505,30.803
"2018-07-30 10:57:10.311",48.1710101,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,97.263,30.683
"2018-07-30 10:57:10.950",48.8106716,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,100.39,30.685
"2018-07-30 10:57:11.550",49.4101646,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,103.341,30.728
"2018-07-30 10:57:12.130",49.9898548,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,105.672,30.696
"2018-07-30 10:57:12.879",50.7394556,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,106.326,30.669
"2018-07-30 10:57:13.379",51.2391914,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,107.463,30.642
"2018-07-30 10:57:13.969",51.829061,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,107.383,30.595
"2018-07-30 10:57:14.568",52.4285523,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,107.553,30.617
"2018-07-30 10:57:15.148",53.0084296,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,108.305,30.59
"2018-07-30 10:57:15.898",53.757918,25,14.576,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.666,107.798,30.57
"2018-07-30 10:57:16.377",54.2375894,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.664,108.602,30.584
"2018-07-30 10:57:17.007",54.8672534,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.662,107.906,30.565
"2018-07-30 10:57:17.577",55.4369486,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,108.407,30.559
"2018-07-30 10:57:18.157",56.0168333,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,108.562,30.579
"2018-07-30 10:57:18.936",56.7962249,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,108.199,30.615
"2018-07-30 10:57:19.506",57.3659488,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,107.547,30.752
"2018-07-30 10:57:19.986",57.8456903,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,104.891,30.791
"2018-07-30 10:57:20.565",58.4253908,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,101.123,30.823
"2018-07-30 10:57:21.145",59.0051213,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,98.14,30.846
"2018-07-30 10:57:21.895",59.7548284,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,95.915,30.859
"2018-07-30 10:57:22.374",60.2344185,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,95.082,30.85
"2018-07-30 10:57:23.054",60.9140267,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,94.571,30.866
"2018-07-30 10:57:23.634",61.4937166,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,95.044,30.866
"2018-07-30 10:57:24.433",62.2933194,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.659,93.885,30.843
"2018-07-30 10:57:25.133",62.9930975,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,90.752,30.788
"2018-07-30 10:57:25.902",63.7625055,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,86.768,30.819
"2018-07-30 10:57:26.482",64.3422745,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.665,83.814,30.831
"2018-07-30 10:57:27.052",64.9118946,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,81.493,30.81
"2018-07-30 10:57:27.631",65.4916214,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,78.88,30.792
"2018-07-30 10:57:28.111",65.9713289,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,76.821,30.774
"2018-07-30 10:57:28.681",66.5410987,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.674,74.486,30.77
"2018-07-30 10:57:29.271",67.1307955,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.681,72.275,30.776
"2018-07-30 10:57:29.800",67.6604558,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.684,70.541,30.79
"2018-07-30 10:57:30.490",68.3502224,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.687,68.226,30.802
"2018-07-30 10:57:31.030",68.8899537,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.691,66.659,30.819
"2018-07-30 10:57:31.619",69.4794663,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.695,64.874,30.804
"2018-07-30 10:57:32.199",70.0592989,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.698,63.18,30.803
"2018-07-30 10:57:32.679",70.5388911,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.702,61.833,30.791
"2018-07-30 10:57:33.348",71.2085375,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.712,60.293,30.788
"2018-07-30 10:57:34.008",71.8683652,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.717,58.587,30.808
"2018-07-30 10:57:34.598",72.4580575,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.723,57.206,30.816
"2018-07-30 10:57:35.077",72.9376505,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,56.322,30.812
"2018-07-30 10:57:35.667",73.5274581,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.733,55.051,30.825
"2018-07-30 10:57:36.337",74.1971168,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.744,53.646,30.814
"2018-07-30 10:57:37.006",74.8666269,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.75,52.314,30.773
"2018-07-30 10:57:37.586",75.4463102,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.756,51.238,30.784
"2018-07-30 10:57:38.206",76.065973,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.762,50.209,30.75
"2018-07-30 10:57:38.686",76.5458634,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.768,49.387,30.731
"2018-07-30 10:57:39.355",77.2153613,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.782,48.445,30.769
"2018-07-30 10:57:40.015",77.8749756,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,47.399,30.794
"2018-07-30 10:57:40.585",78.4448612,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.796,46.547,30.8
"2018-07-30 10:57:41.224",79.0845227,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.803,45.73,30.824
"2018-07-30 10:57:41.704",79.5640743,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,45.08,30.769
"2018-07-30 10:57:42.374",80.2338946,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.825,44.329,30.767
"2018-07-30 10:57:43.033",80.8933998,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.832,43.497,30.785
"2018-07-30 10:57:43.613",81.4730581,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.839,42.812,30.794
"2018-07-30 10:57:44.313",82.1728829,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.855,42.053,30.763
"2018-07-30 10:57:44.792",82.6526306,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.864,42.41,30.771
"2018-07-30 10:57:45.462",83.3222396,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.871,46.897,30.791
"2018-07-30 10:57:46.122",83.9818811,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.88,53.601,30.821
"2018-07-30 10:57:46.691",84.5516612,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,59.038,30.786
"2018-07-30 10:57:47.281",85.1414491,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,60.639,30.796
"2018-07-30 10:57:47.761",85.6210076,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.907,60.246,30.8
"2018-07-30 10:57:48.431",86.290839,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,60.995,30.789
"2018-07-30 10:57:49.090",86.9503307,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,61.033,30.775
"2018-07-30 10:57:49.660",87.5199931,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,61.268,30.756
"2018-07-30 10:57:50.299",88.1596575,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,61.425,30.702
"2018-07-30 10:57:50.779",88.6394039,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,61.507,30.705
"2018-07-30 10:57:51.459",89.3192091,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,61.654,30.741
"2018-07-30 10:57:52.129",89.9887861,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.952,61.712,30.665
"2018-07-30 10:57:52.698",90.5584021,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.954,61.697,30.583
"2018-07-30 10:57:53.338",91.1980665,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.958,61.711,30.569
"2018-07-30 10:57:54.327",92.1875036,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.959,63.411,30.633
"2018-07-30 10:57:54.907",92.7671951,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,67.503,30.603
"2018-07-30 10:57:55.387",93.2469683,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,70.458,30.64
"2018-07-30 10:57:56.196",94.0565346,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,76.413,30.669
"2018-07-30 10:57:56.696",94.5564087,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,79.946,30.635
"2018-07-30 10:57:57.386",95.2460501,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,81.514,30.605
"2018-07-30 10:57:57.985",95.8455512,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.96,82.315,30.638
"2018-07-30 10:57:58.565",96.4253929,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.959,83.448,30.682
"2018-07-30 10:57:59.315",97.1750343,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,83.481,30.74
"2018-07-30 10:57:59.794",97.6545871,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,84.268,30.786
"2018-07-30 10:58:00.464",98.3242372,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.953,83.555,30.809
"2018-07-30 10:58:01.104",98.9638864,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.953,84.299,30.812
"2018-07-30 10:58:01.683",99.5436083,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.95,83.843,30.804
"2018-07-30 10:58:02.433",100.2931783,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.95,84.068,30.783
"2018-07-30 10:58:02.913",100.7729945,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,83.896,30.782
"2018-07-30 10:58:03.582",101.4426109,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,83.749,30.74
"2018-07-30 10:58:04.322",102.1821719,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.945,83.855,30.714
"2018-07-30 10:58:05.282",103.1418446,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,80.943,30.796
"2018-07-30 10:58:05.761",103.6214011,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,78.71,30.822
"2018-07-30 10:58:06.461",104.3210351,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.945,75.523,30.82
"2018-07-30 10:58:07.071",104.9307328,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.945,73.26,30.836
"2018-07-30 10:58:07.640",105.5003996,25,14.585,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.946,73.517,30.867
"2018-07-30 10:58:08.390",106.2500374,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,73.14,30.896
"2018-07-30 10:58:08.870",106.7297449,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,72.738,30.9
"2018-07-30 10:58:09.639",107.4993322,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.95,74.162,30.888
"2018-07-30 10:58:10.329",108.1889666,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.954,78.192,30.901
"2018-07-30 10:58:11.018",108.8785978,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,82.055,30.888
"2018-07-30 10:58:11.498",109.3584858,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.96,85.397,30.878
"2018-07-30 10:58:12.068",109.9280411,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.964,89.288,30.886
"2018-07-30 10:58:12.548",110.407863,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,92.365,30.875
"2018-07-30 10:58:13.127",110.9874725,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,95.861,30.877
"2018-07-30 10:58:13.697",111.5571783,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.975,98.621,30.875
"2018-07-30 10:58:14.487",112.3467504,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.978,102.786,30.867
"2018-07-30 10:58:15.056",112.916519,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,105.403,30.831
"2018-07-30 10:58:15.556",113.4163644,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,106.002,30.8
"2018-07-30 10:58:16.126",113.9858926,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,106.73,30.803
"2018-07-30 10:58:16.715",114.5755598,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,107.696,30.816
"2018-07-30 10:58:17.475",115.3351562,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,107.401,30.832
"2018-07-30 10:58:17.945",115.8049358,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,108.316,30.849
"2018-07-30 10:58:18.575",116.434757,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,107.848,30.863
"2018-07-30 10:58:19.144",117.0042901,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,108.169,30.841
"2018-07-30 10:58:19.724",117.583952,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.984,108.576,30.854
"2018-07-30 10:58:20.474",118.3337227,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,108.021,30.867
"2018-07-30 10:58:20.953",118.8134692,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,108.762,30.87
"2018-07-30 10:58:21.613",119.4731319,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.981,107.967,30.878
"2018-07-30 10:58:22.212",120.0726236,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,108.61,30.887
"2018-07-30 10:58:22.892",120.7522634,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,106.859,30.864
"2018-07-30 10:58:23.522",121.3819258,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.98,103.29,30.853
"2018-07-30 10:58:24.102",121.9617949,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.981,99.517,30.852
"2018-07-30 10:58:24.581",122.4415447,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,97.349,30.765
"2018-07-30 10:58:25.151",123.0112333,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,96.123,30.696
"2018-07-30 10:58:25.731",123.5907529,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,95.334,30.651
"2018-07-30 10:58:26.480",124.3403767,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.983,94.545,30.645
