Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:19:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:24:51.959",303.5377631,25,30.044,96,107.208,15.9,0.864,96,106.899,33,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:53.960",305.5389861,25,30.051,96,106.583,17.2,0.635,96,106.841,13,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:55.240",306.8194846,25,30.064,96,106.806,54,2.011,96,106.749,40.3,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:56.971",308.5504421,25,30.067,96,106.739,0,0,96,106.937,12.5,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:24:58.682",310.2614491,25,30.078,96,106.711,55.6,2.046,96,106.719,37.5,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:00.713",312.2925384,25,30.091,96,107.14,0,0,96,106.971,25.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:02.685",314.2636448,25,30.096,96,106.532,21.3,0.299,96,106.848,17.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:04.225",315.8044762,25,30.105,96,106.94,46.5,2.046,96,106.806,42.3,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:05.967",317.5455703,25,30.118,96,106.925,0,0,96,106.941,15.7,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:07.587",319.1662606,25,30.129,96,106.631,58.3,1.993,96,106.735,33.3,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:08.958",320.5370702,25,30.132,96,107.16,0,0,96,107.002,18.6,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:10.209",321.7876577,25,30.145,96,106.662,55,2.029,96,106.754,35.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:11.669",323.2484419,25,30.145,96,106.938,0,0,96,106.965,14,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:13.220",324.7992631,25,30.158,96,106.849,52.8,2.258,96,106.759,38.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:15.111",326.6902735,25,30.159,96,107.056,0,0,96,106.995,18.1,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:16.602",328.1810671,25,30.172,96,106.578,53.4,1.87,96,106.756,32.3,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:17.973",329.5517992,25,30.178,96,107.243,0,0,96,107.017,24.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:19.223",330.8024975,25,30.186,96,106.607,53.4,1.976,96,106.762,33.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:21.014",332.593437,25,30.19,96,107.071,0,0,96,107.034,17.2,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:22.626",334.2046873,25,30.199,96,106.585,54.4,1.905,96,106.762,31,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:24.457",336.0357608,25,30.213,96,107.273,3.8,0.123,96,106.955,36.1,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:26.158",337.7366419,25,30.214,96,106.604,17.6,0.652,96,106.863,18.5,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:27.738",339.3175144,25,30.227,96,107.125,40.3,1.552,96,106.892,37,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:29.319",340.8983581,25,30.233,96,106.82,0,0,96,106.974,12.3,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:30.850",342.4291829,25,30.24,96,106.974,52.3,1.976,96,106.834,34.5,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:32.981",344.5604876,25,30.253,96,107.154,0,0,96,107.048,16.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:34.232",345.8111248,25,30.255,96,106.588,42.2,1.57,96,106.795,20.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:35.703",347.2819903,25,30.267,96,107.232,0,0,96,107.052,20.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:37.254",348.8329566,25,30.267,96,106.645,54.4,1.852,96,106.798,28.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:38.845",350.4236646,25,30.281,96,107.293,0,0,96,107.047,21.1,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:40.556",352.1345744,25,30.284,96,106.574,43.6,1.393,96,106.82,23.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:42.236",353.815442,25,30.294,96,107.289,17,0.652,96,107.011,36,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:43.937",355.5163785,25,30.301,96,106.647,18.3,0.564,96,106.901,14.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:45.798",357.3774332,25,30.308,96,106.908,58,2.17,96,106.824,36.9,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:48.000",359.5786447,25,30.322,96,107.236,0,0,96,107.061,21.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:49.671",361.2495976,25,30.327,96,106.602,27.9,1.041,96,106.898,16.8,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:51.222",362.800635,25,30.335,96,107.256,31.2,1.199,96,106.96,36.8,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:52.952",364.5314148,25,30.343,96,106.701,13.4,0.494,96,106.954,15.2,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:54.773",366.3523603,25,30.349,96,106.816,58.1,2.152,96,106.817,32.7,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:56.564",368.1433826,25,30.363,96,107.267,0,0,96,107.054,23.8,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:58.285",369.8642695,25,30.363,96,106.624,51.1,1.852,96,106.811,29.9,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:25:59.876",371.4551518,25,30.376,96,107.302,8,0.441,96,107.014,31.2,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:01.717",373.2960986,25,30.383,96,106.62,23.4,0.829,96,106.924,15.3,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:03.268",374.8472943,25,30.39,96,107.104,39.7,1.835,96,106.89,38.6,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:05.000",376.5786033,25,30.401,96,106.803,0,0,96,107.01,11.6,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:06.750",378.3294036,25,30.404,96,106.854,58.6,2.17,96,106.831,37.5,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:08.541",380.1203332,25,30.417,96,107.2,0,0,96,107.065,22.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:10.502",382.0813859,25,30.417,96,106.594,48.1,1.782,96,106.816,26.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:12.153",383.7323408,25,30.431,96,107.179,34.1,1.305,96,106.948,36.8,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:13.854",385.4332034,25,30.431,96,106.81,0,0,96,107,13.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:15.755",387.334181,25,30.444,96,106.777,58.3,2.152,96,106.825,36.7,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:17.516",389.0952891,25,30.444,96,107.289,0.6,0.176,96,107.055,28.3,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:19.668",391.2468108,25,30.444,96,106.568,40.1,1.482,96,106.828,26.4,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:21.219",392.7978895,25,30.457,96,107.045,47.4,1.799,96,106.886,42.1,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:23.130",394.7087309,25,30.458,96,106.884,0,0,96,107.076,12.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:24.721",396.2997211,25,30.472,96,106.703,57.6,1.835,96,106.831,33.5,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:26.512",398.090752,25,30.481,96,107.258,0,0,96,107.057,28.9,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:28.063",399.6415789,25,30.486,96,106.609,30.6,1.146,96,106.875,23.2,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:30.064",401.6433791,25,30.491,96,107.291,19.5,0.758,96,107.033,33.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:31.765",403.3441511,25,30.499,96,107.011,0,0,96,107.026,11.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:33.416",404.9950757,25,30.51,96,106.819,57.2,2.135,96,106.85,33.7,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:34.977",406.5559137,25,30.513,96,107.168,0,0,96,107.087,18.1,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:36.438",408.0170215,25,30.518,96,106.745,55,2.046,96,106.843,29.9,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:38.169",409.7477767,25,30.527,96,107.182,0,0,96,107.087,25.9,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:39.600",411.1788292,25,30.527,96,106.62,49.7,1.852,96,106.837,26.5,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:41.431",413.0099516,25,30.531,96,107.29,0,0,96,107.049,32.8,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:43.162",414.741094,25,30.54,96,106.606,26.4,0.988,96,106.894,17.5,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:44.863",416.4419653,25,30.541,96,107.131,43.5,1.658,96,106.924,39.2,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:46.624",418.202821,25,30.554,96,106.996,0,0,96,107.065,12.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:48.175",419.7536901,25,30.555,96,106.927,53.5,2.099,96,106.861,37.9,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:50.156",421.7346748,25,30.568,96,107.289,0,0,96,107.092,22.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:51.406",422.9854913,25,30.569,96,106.636,42.9,1.588,96,106.858,25.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:53.177",424.7563453,25,30.581,96,107.27,0,0,96,107.096,21.3,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:54.878",426.4574775,25,30.582,96,106.608,40.7,1.517,96,106.861,24.9,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:56.449",428.0282437,25,30.595,96,107.293,19,0.723,96,107.033,32.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:58.000",429.5793639,25,30.595,96,106.641,21.1,0.776,96,106.912,20.7,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:26:59.661",431.240373,25,30.609,96,107.214,41.3,1.57,96,106.978,34.7,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:01.633",433.2116899,25,30.609,96,106.745,3.1,0.088,96,107.035,14.4,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:03.273",434.8525341,25,30.621,96,106.825,57.6,1.887,96,106.858,36.4,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:04.895",436.4737499,25,30.623,96,107.247,0,0,96,107.096,18.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:05.871",437.4499485,25,30.627,96,106.627,43,1.588,96,106.848,27.1,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:06.900",438.4786328,25,30.636,96,107.033,0,0,96,107.046,16.1,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:08.666",440.2447476,25,30.637,96,107.116,48.1,1.817,96,106.947,39.2,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:10.817",442.3960338,25,30.646,96,107.215,0,0,96,107.096,17.5,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:12.274",443.8526481,25,30.65,96,106.647,47.4,1.746,96,106.854,26.2,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:14.015",445.5938111,25,30.654,96,107.318,0,0,96,107.101,24.1,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:27:15.255",446.8343495,25,30.664,96,106.616,37.2,1.376,96,106.883,23.7,0.917,-2.688,-2.688,-2.688,0
