MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
67.0090026855469,-4800929,-3170984,-2141635,-2960833,-2454000,-3023463,-5676063,-4241402,-5779027,-3336857,-773926,-743174,-1714430,-2128955,-1275176,-1936865,0,0,0,0,0,0,0,0
67.5820007324219,-4741612,-3123395,-2130437,-2924192,-2454646,-2979921,-5641245,-4196604,-5766389,-3333075,-771153,-739604,-1718609,-2127586,-1257841,-1927267,0,0,0,0,0,0,0,0
67.5329971313477,-4807627,-3141978,-2134124,-2930809,-2444137,-3000392,-5702419,-4225315,-5783528,-3339906,-767637,-737206,-1722582,-2115456,-1256944,-1929012,0,0,0,0,0,0,0,0
67.7080001831055,-4752813,-3159944,-2142131,-2953119,-2450322,-2971008,-5671437,-4170858,-5765026,-3332215,-771565,-737852,-1707490,-2117217,-1264961,-1923115,0,0,0,0,0,0,0,0
67.625,-4693043,-3151216,-2141856,-2930748,-2452962,-3000474,-5673112,-4160050,-5772611,-3340462,-770955,-735963,-1715820,-2119070,-1254105,-1923222,0,0,0,0,0,0,0,0
68.265998840332,-4708260,-3155065,-2139595,-2922562,-2471534,-3027969,-5655936,-4198497,-5753194,-3338942,-769490,-733375,-1708088,-2127870,-1266574,-1918211,0,0,0,0,0,0,0,0
68.1880035400391,-4787183,-3169975,-2121641,-2936486,-2448419,-2989186,-5608256,-4234416,-5753167,-3348481,-767824,-733323,-1708272,-2110932,-1265934,-1928990,0,0,0,0,0,0,0,0
68.2630004882813,-4728059,-3133105,-2134860,-2920423,-2455861,-2980192,-5659536,-4198090,-5775187,-3335922,-775062,-736330,-1719779,-2115275,-1253780,-1920340,0,0,0,0,0,0,0,0
68.3850021362305,-4730221,-3148976,-2129463,-2952285,-2439474,-2990812,-5661782,-4204335,-5766802,-3326218,-774037,-736209,-1717051,-2107915,-1254294,-1923027,0,0,0,0,0,0,0,0
68.943000793457,-4775377,-3171982,-2131531,-2940994,-2455099,-2984763,-5655673,-4192764,-5748443,-3326563,-773301,-738491,-1711306,-2106568,-1261040,-1924848,0,0,0,0,0,0,0,0
68.947998046875,-4697383,-3135528,-2149402,-2946417,-2445654,-2986960,-5650659,-4163976,-5749790,-3345625,-765756,-734135,-1709896,-2112718,-1259979,-1909365,0,0,0,0,0,0,0,0
68.7969970703125,-4719591,-3162464,-2166472,-2939115,-2446715,-3011613,-5653301,-4183012,-5754943,-3337773,-770892,-732731,-1702854,-2109066,-1254139,-1911248,0,0,0,0,0,0,0,0
68.9359970092773,-4793311,-3137017,-2147622,-2941084,-2453238,-3007746,-5631330,-4208244,-5741631,-3332763,-770564,-735772,-1708439,-2112141,-1256193,-1911320,0,0,0,0,0,0,0,0
69.3980026245117,-4801301,-3159050,-2129344,-2938086,-2454556,-2990784,-5663844,-4224821,-5773754,-3330364,-773711,-740394,-1708497,-2102647,-1258047,-1911855,0,0,0,0,0,0,0,0
69.5950012207031,-4802431,-3150352,-2128099,-2954517,-2434552,-2992029,-5652512,-4197065,-5757276,-3335871,-770029,-733638,-1709595,-2103687,-1256321,-1921499,0,0,0,0,0,0,0,0
69.6630020141602,-4777255,-3156139,-2131593,-2946986,-2441873,-2975545,-5641090,-4193649,-5773950,-3337471,-767527,-735442,-1701149,-2107691,-1251257,-1910879,0,0,0,0,0,0,0,0
69.6529998779297,-4751131,-3160755,-2139413,-2936169,-2446429,-2987284,-5673283,-4161101,-5752262,-3335328,-770355,-738648,-1701226,-2104785,-1259300,-1902526,0,0,0,0,0,0,0,0
70.2649993896484,-4711975,-3151460,-2150054,-2942741,-2447555,-2991962,-5649124,-4176274,-5737955,-3325247,-769479,-739089,-1697392,-2106840,-1258921,-1908878,0,0,0,0,0,0,0,0
70.4229965209961,-4794799,-3136203,-2133294,-2909780,-2462149,-2982857,-5637385,-4191029,-5747360,-3336780,-768549,-733853,-1694631,-2112328,-1253828,-1904647,0,0,0,0,0,0,0,0
70.1510009765625,-4791396,-3160139,-2130948,-2938570,-2458593,-2993198,-5670623,-4256482,-5749895,-3328352,-775799,-732556,-1702251,-2094503,-1252695,-1894624,0,0,0,0,0,0,0,0
70.4459991455078,-4808002,-3141946,-2132999,-2936274,-2449791,-2980291,-5627209,-4177208,-5751772,-3336019,-770694,-736688,-1702330,-2096186,-1246134,-1908495,0,0,0,0,0,0,0,0
70.5339965820313,-4712706,-3143200,-2127800,-2925668,-2445786,-2976615,-5709767,-4228431,-5778192,-3337127,-771570,-737302,-1698189,-2097913,-1245142,-1906235,0,0,0,0,0,0,0,0
70.9049987792969,-4777384,-3157789,-2140251,-2949150,-2455772,-2994341,-5644761,-4220802,-5770858,-3333985,-766925,-735910,-1691646,-2092832,-1252423,-1904688,0,0,0,0,0,0,0,0
70.8669967651367,-4795861,-3143632,-2156365,-2920011,-2434370,-2992918,-5646831,-4156879,-5753892,-3348492,-765859,-734868,-1689374,-2093151,-1245491,-1903339,0,0,0,0,0,0,0,0
71.0419998168945,-4690319,-3156372,-2153267,-2910337,-2451436,-3027986,-5661923,-4208683,-5752260,-3335360,-767334,-735713,-1689491,-2089778,-1249125,-1880766,0,0,0,0,0,0,0,0
71.6019973754883,-4773076,-3167866,-2134013,-2939453,-2455966,-2993421,-5653040,-4242331,-5777514,-3334622,-771282,-737721,-1690392,-2097546,-1253998,-1905399,0,0,0,0,0,0,0,0
71.4570007324219,-4736727,-3115411,-2138251,-2933192,-2450281,-2968927,-5645219,-4188870,-5768969,-3333984,-766961,-738686,-1693421,-2101868,-1243190,-1890515,0,0,0,0,0,0,0,0
71.9179992675781,-4829393,-3148941,-2134207,-2924678,-2448069,-2967998,-5666267,-4226191,-5784360,-3329570,-771307,-731926,-1689935,-2083764,-1243327,-1895249,0,0,0,0,0,0,0,0
71.8280029296875,-4736266,-3160479,-2148915,-2953428,-2450057,-3000368,-5692391,-4179008,-5756936,-3339833,-769411,-739631,-1682504,-2087351,-1251401,-1894819,0,0,0,0,0,0,0,0
72.2850036621094,-4689338,-3140272,-2145925,-2927739,-2456072,-2991812,-5643661,-4152278,-5736307,-3330141,-769045,-738654,-1691232,-2085968,-1238514,-1884748,0,0,0,0,0,0,0,0
72.3929977416992,-4715490,-3176207,-2132676,-2915159,-2454372,-2993513,-5653580,-4206742,-5759273,-3328301,-768354,-729218,-1678770,-2089479,-1246801,-1887856,0,0,0,0,0,0,0,0
72.5130004882813,-4783809,-3166138,-2137951,-2962348,-2437753,-3005586,-5647986,-4230850,-5746304,-3346061,-769150,-732554,-1682015,-2084501,-1243235,-1883850,0,0,0,0,0,0,0,0
72.5210037231445,-4747708,-3146729,-2128968,-2924376,-2445224,-2981202,-5630667,-4178024,-5768221,-3334683,-771433,-736897,-1684973,-2087012,-1237599,-1887557,0,0,0,0,0,0,0,0
72.9199981689453,-4742933,-3150714,-2132018,-2950382,-2428343,-3006358,-5686196,-4212311,-5771512,-3324361,-768020,-733932,-1692584,-2069161,-1234762,-1895788,0,0,0,0,0,0,0,0
73.1380004882813,-4766301,-3159660,-2132009,-2923901,-2450637,-2969438,-5630862,-4184317,-5754946,-3329517,-770538,-738083,-1678641,-2080349,-1239119,-1894810,0,0,0,0,0,0,0,0
72.7939987182617,-4697649,-3145995,-2149000,-2929565,-2444016,-2986537,-5680602,-4147066,-5726816,-3348512,-766383,-733556,-1679766,-2078934,-1238760,-1877071,0,0,0,0,0,0,0,0
72.9229965209961,-4707366,-3167006,-2177294,-2937074,-2443550,-3019864,-5637361,-4179264,-5746494,-3317349,-772844,-734409,-1674493,-2077072,-1237850,-1877137,0,0,0,0,0,0,0,0
73.6620025634766,-4802748,-3162064,-2123300,-2919150,-2463292,-2988943,-5599783,-4211750,-5736145,-3333981,-765200,-735561,-1679362,-2079686,-1241051,-1869980,0,0,0,0,0,0,0,0
73.75,-4757216,-3143780,-2128871,-2924339,-2444496,-2983463,-5654497,-4213122,-5763678,-3310719,-773756,-738320,-1681658,-2069041,-1237225,-1881033,0,0,0,0,0,0,0,0
73.9160003662109,-4778372,-3165344,-2125541,-2944723,-2440497,-2975321,-5635311,-4183261,-5769357,-3336669,-770937,-734759,-1685270,-2066439,-1232149,-1880034,0,0,0,0,0,0,0,0
73.7699966430664,-4778493,-3152258,-2147353,-2960460,-2441222,-2981928,-5656040,-4201095,-5748321,-3335600,-770100,-733364,-1674082,-2074974,-1235387,-1877886,0,0,0,0,0,0,0,0
73.9960021972656,-4701368,-3151046,-2129468,-2928026,-2446207,-2986316,-5658477,-4160016,-5732958,-3311768,-770929,-733602,-1669312,-2066504,-1242469,-1868769,0,0,0,0,0,0,0,0
74.0699996948242,-4706697,-3161788,-2147188,-2931149,-2440868,-2991180,-5638175,-4179475,-5740814,-3331541,-764610,-733344,-1672685,-2070161,-1238744,-1870179,0,0,0,0,0,0,0,0
74.4869995117188,-4762767,-3118075,-2145690,-2918356,-2457685,-2995553,-5637587,-4191656,-5748250,-3326287,-771003,-737908,-1668831,-2077229,-1235313,-1857689,0,0,0,0,0,0,0,0
74.4449996948242,-4779223,-3166729,-2133841,-2934668,-2449864,-2978410,-5661505,-4249379,-5755474,-3320065,-771954,-735424,-1673622,-2067090,-1234799,-1862109,0,0,0,0,0,0,0,0
74.3870010375977,-4781268,-3122253,-2143055,-2950506,-2440290,-2978413,-5619416,-4170371,-5752384,-3334591,-769685,-736494,-1676252,-2055152,-1233050,-1861277,0,0,0,0,0,0,0,0
