Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:22:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:23:19.180",20.7914277,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.901,-2.688
"2018-10-16 11:23:19.660",21.271145,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.901,-2.688
"2018-10-16 11:23:20.603",22.2146452,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.901,-2.688
"2018-10-16 11:23:21.178",22.7890882,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.902,-2.688
"2018-10-16 11:23:21.850",23.461292,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.902,-2.688
"2018-10-16 11:23:22.553",24.1644129,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.902,-2.688
"2018-10-16 11:23:23.352",24.9632764,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.902,-2.688
"2018-10-16 11:23:24.023",25.6346359,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.902,-2.688
"2018-10-16 11:23:24.838",26.4494884,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.903,-2.688
"2018-10-16 11:23:25.541",27.152453,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.903,-2.688
"2018-10-16 11:23:26.340",27.9512938,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.904,-2.688
"2018-10-16 11:23:27.011",28.6225257,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.904,-2.688
"2018-10-16 11:23:27.842",29.4532801,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.904,-2.688
"2018-10-16 11:23:28.578",30.1893095,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.904,-2.688
"2018-10-16 11:23:29.409",31.0200873,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.905,-2.688
"2018-10-16 11:23:30.080",31.6913305,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.905,-2.688
"2018-10-16 11:23:30.847",32.4582733,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.906,-2.688
"2018-10-16 11:23:31.598",33.2092688,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.906,-2.688
"2018-10-16 11:23:32.429",34.0400157,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.906,-2.688
"2018-10-16 11:23:33.100",34.711311,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.906,-2.688
"2018-10-16 11:23:33.836",35.4472566,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.907,-2.688
"2018-10-16 11:23:34.539",36.1503801,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.907,-2.688
"2018-10-16 11:23:35.338",36.949244,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.907,-2.688
"2018-10-16 11:23:36.009",37.6205057,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.908,-2.688
"2018-10-16 11:23:36.840",38.4513862,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.908,-2.688
"2018-10-16 11:23:37.543",39.1543458,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.908,-2.688
"2018-10-16 11:23:38.342",39.9532391,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.909,-2.688
"2018-10-16 11:23:39.014",40.6254165,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.909,-2.688
"2018-10-16 11:23:39.845",41.4561962,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.909,-2.688
"2018-10-16 11:23:40.548",42.1593242,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.909,-2.688
"2018-10-16 11:23:41.347",42.9582077,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.91,-2.688
"2018-10-16 11:23:42.018",43.6294004,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.91,-2.688
"2018-10-16 11:23:42.849",44.4601917,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.91,-2.688
"2018-10-16 11:23:43.552",45.1632862,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.911,-2.688
"2018-10-16 11:23:44.351",45.9621501,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.911,-2.688
"2018-10-16 11:23:45.022",46.6333563,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.911,-2.688
"2018-10-16 11:23:45.853",47.464148,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.911,-2.688
"2018-10-16 11:23:46.604",48.2151281,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.912,-2.688
"2018-10-16 11:23:47.436",49.0469047,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.912,-2.688
"2018-10-16 11:23:48.107",49.7181426,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.912,-2.688
"2018-10-16 11:23:48.842",50.4531476,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.912,-2.688
"2018-10-16 11:23:49.545",51.156267,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.913,-2.688
"2018-10-16 11:23:50.312",51.9232173,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.913,-2.688
"2018-10-16 11:23:50.983",52.5945345,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.913,-2.688
"2018-10-16 11:23:51.831",53.4421577,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.914,-2.688
"2018-10-16 11:23:52.533",54.1442799,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.914,-2.688
"2018-10-16 11:23:53.301",54.9122765,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.914,-2.688
"2018-10-16 11:23:53.972",55.5834347,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.914,-2.688
"2018-10-16 11:23:54.819",56.4303469,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.915,-2.688
"2018-10-16 11:23:55.522",57.1332911,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.915,-2.688
"2018-10-16 11:23:56.289",57.9002682,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.915,-2.688
"2018-10-16 11:23:56.960",58.5714726,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.916,-2.688
"2018-10-16 11:23:57.888",59.4989694,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.916,-2.688
"2018-10-16 11:23:58.639",60.2499608,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.916,-2.688
"2018-10-16 11:23:59.486",61.0969059,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.916,-2.688
"2018-10-16 11:24:00.157",61.7680792,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.917,-2.688
"2018-10-16 11:24:00.860",62.4711386,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.917,-2.688
"2018-10-16 11:24:01.563",63.1743493,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.917,-2.688
"2018-10-16 11:24:02.330",63.9411214,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.918,-2.688
"2018-10-16 11:24:03.001",64.6123008,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.918,-2.688
"2018-10-16 11:24:03.849",65.4600358,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.918,-2.688
"2018-10-16 11:24:04.551",66.1621588,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.918,-2.688
"2018-10-16 11:24:05.351",66.9620202,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.919,-2.688
"2018-10-16 11:24:06.022",67.6332936,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.919,-2.688
"2018-10-16 11:24:06.853",68.4640095,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.919,-2.688
"2018-10-16 11:24:07.556",69.16713,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.92,-2.688
"2018-10-16 11:24:08.355",69.9659912,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.92,-2.688
"2018-10-16 11:24:09.027",70.6382003,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.92,-2.688
"2018-10-16 11:24:09.858",71.469023,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.92,-2.688
"2018-10-16 11:24:10.561",72.1721318,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.921,-2.688
"2018-10-16 11:24:11.360",72.9709919,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.921,-2.688
"2018-10-16 11:24:12.031",73.642197,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.921,-2.688
"2018-10-16 11:24:12.862",74.4731266,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.922,-2.688
"2018-10-16 11:24:13.549",75.1602905,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.922,-2.688
"2018-10-16 11:24:14.348",75.9589727,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.922,-2.688
"2018-10-16 11:24:15.020",76.6311769,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.922,-2.688
"2018-10-16 11:24:15.867",77.4779313,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.923,-2.688
"2018-10-16 11:24:16.570",78.1810495,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.923,-2.688
"2018-10-16 11:24:17.369",78.9799953,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.923,-2.688
"2018-10-16 11:24:18.040",79.6512699,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.923,-2.688
"2018-10-16 11:24:18.856",80.4669274,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.923,-2.688
"2018-10-16 11:24:19.559",81.1700464,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.924,-2.688
"2018-10-16 11:24:20.326",81.9369994,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.924,-2.688
"2018-10-16 11:24:20.997",82.608201,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.924,-2.688
"2018-10-16 11:24:21.844",83.45494,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.925,-2.688
"2018-10-16 11:24:22.547",84.1580582,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.925,-2.688
"2018-10-16 11:24:23.314",84.9250232,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.925,-2.688
"2018-10-16 11:24:23.985",85.596214,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.925,-2.688
"2018-10-16 11:24:24.832",86.4429835,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.926,-2.688
"2018-10-16 11:24:25.536",87.1470729,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.926,-2.688
