Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:12:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:13:34.167",67.2681264,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.389,-2.688
"2018-11-19 11:13:34.774",67.8755304,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.473,-2.688
"2018-11-19 11:13:35.765",68.8668786,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.604,-2.688
"2018-11-19 11:13:36.244",69.3455705,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.668,-2.688
"2018-11-19 11:13:37.092",70.1933291,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.77,-2.688
"2018-11-19 11:13:37.747",70.8485878,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.86,-2.688
"2018-11-19 11:13:38.674",71.7750743,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.96,-2.688
"2018-11-19 11:13:39.169",72.2707762,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.04,-2.688
"2018-11-19 11:13:40.081",73.1823117,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.139,-2.688
"2018-11-19 11:13:40.735",73.836563,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.244,-2.688
"2018-11-19 11:13:41.647",74.7481274,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.357,-2.688
"2018-11-19 11:13:42.142",75.2438003,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.421,-2.688
"2018-11-19 11:13:43.070",76.1713237,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.525,-2.688
"2018-11-19 11:13:43.788",76.8893986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.627,-2.688
"2018-11-19 11:13:44.811",77.912664,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.767,-2.688
"2018-11-19 11:13:45.355",78.4562108,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.832,-2.688
"2018-11-19 11:13:46.122",79.2231591,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.921,-2.688
"2018-11-19 11:13:46.809",79.9103211,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.011,-2.688
"2018-11-19 11:13:47.831",80.9325875,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.151,-2.688
"2018-11-19 11:13:48.311",81.4123174,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.217,-2.688
"2018-11-19 11:13:49.143",82.2440801,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.306,-2.688
"2018-11-19 11:13:49.782",82.8833724,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.396,-2.688
"2018-11-19 11:13:50.900",84.0013816,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.522,-2.688
"2018-11-19 11:13:51.380",84.4811316,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.6,-2.688
"2018-11-19 11:13:52.195",85.2969188,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.689,-2.688
"2018-11-19 11:13:52.786",85.8873389,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.779,-2.688
"2018-11-19 11:13:53.857",86.9585065,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.909,-2.688
"2018-11-19 11:13:54.337",87.4381915,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.983,-2.688
"2018-11-19 11:13:55.104",88.205261,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.06,-2.688
"2018-11-19 11:13:55.759",88.8603883,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.163,-2.688
"2018-11-19 11:13:56.669",89.7709537,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.279,-2.688
"2018-11-19 11:13:57.165",90.2666735,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.344,-2.688
"2018-11-19 11:13:58.076",91.1771932,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-19 11:13:58.796",91.8972678,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.548,-2.688
"2018-11-19 11:13:59.690",92.7918759,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.662,-2.688
"2018-11-19 11:14:00.240",93.3414062,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.729,-2.688
"2018-11-19 11:14:01.097",94.1981206,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.829,-2.688
"2018-11-19 11:14:01.768",94.8693215,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.934,-2.688
"2018-11-19 11:14:02.678",95.7798858,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.047,-2.688
"2018-11-19 11:14:03.174",96.2755863,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.112,-2.688
"2018-11-19 11:14:04.165",97.2669094,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.225,-2.688
"2018-11-19 11:14:04.805",97.9062976,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-11-19 11:14:05.795",98.8965523,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.445,-2.688
"2018-11-19 11:14:06.275",99.376386,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.508,-2.688
"2018-11-19 11:14:07.122",100.2240094,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.61,-2.688
"2018-11-19 11:14:07.777",100.8782528,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.701,-2.688
"2018-11-19 11:14:08.736",101.8376878,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.815,-2.688
"2018-11-19 11:14:09.216",102.3174052,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.883,-2.688
"2018-11-19 11:14:10.110",103.2120246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.982,-2.688
"2018-11-19 11:14:10.766",103.8672603,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.087,-2.688
"2018-11-19 11:14:11.677",104.7788236,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.2,-2.688
"2018-11-19 11:14:12.172",105.2735009,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.267,-2.688
"2018-11-19 11:14:13.099",106.2010197,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.368,-2.688
"2018-11-19 11:14:13.819",106.9201065,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.47,-2.688
"2018-11-19 11:14:14.841",107.9423963,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.612,-2.688
"2018-11-19 11:14:15.368",108.4699805,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.676,-2.688
"2018-11-19 11:14:16.136",109.2379044,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.766,-2.688
"2018-11-19 11:14:16.886",109.9878937,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.868,-2.688
"2018-11-19 11:14:17.910",111.0111946,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.997,-2.688
"2018-11-19 11:14:18.389",111.4908762,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.059,-2.688
"2018-11-19 11:14:19.188",112.2897403,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.15,-2.688
"2018-11-19 11:14:19.827",112.9290586,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.242,-2.688
"2018-11-19 11:14:20.802",113.9034616,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.37,-2.688
"2018-11-19 11:14:21.282",114.3831719,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.434,-2.688
"2018-11-19 11:14:22.160",115.2617913,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.534,-2.688
"2018-11-19 11:14:22.815",115.9170444,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.625,-2.688
"2018-11-19 11:14:23.775",116.876477,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.755,-2.688
"2018-11-19 11:14:24.254",117.3551943,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.816,-2.688
"2018-11-19 11:14:25.133",118.2348419,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.908,-2.688
"2018-11-19 11:14:25.789",118.8900911,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.011,-2.688
"2018-11-19 11:14:26.715",119.8166116,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.124,-2.688
"2018-11-19 11:14:27.211",120.3123226,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.19,-2.688
"2018-11-19 11:14:28.122",121.2238543,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.292,-2.688
"2018-11-19 11:14:28.841",121.9429283,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.395,-2.688
"2018-11-19 11:14:29.864",122.9652248,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.536,-2.688
"2018-11-19 11:14:30.375",123.4768245,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.604,-2.688
"2018-11-19 11:14:31.142",124.2437762,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.676,-2.688
"2018-11-19 11:14:31.813",124.914979,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.782,-2.688
"2018-11-19 11:14:32.837",125.9382429,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.895,-2.688
"2018-11-19 11:14:33.315",126.4169639,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.974,-2.688
"2018-11-19 11:14:34.195",127.2966111,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.076,-2.688
"2018-11-19 11:14:34.834",127.9359011,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.168,-2.688
"2018-11-19 11:14:35.793",128.8943381,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.293,-2.688
"2018-11-19 11:14:36.273",129.3740866,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.359,-2.688
"2018-11-19 11:14:37.231",130.3324926,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.461,-2.688
"2018-11-19 11:14:37.839",130.9408678,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.549,-2.688
"2018-11-19 11:14:38.846",131.9471761,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.678,-2.688
"2018-11-19 11:14:39.325",132.4268928,25,14.679,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.744,-2.688
"2018-11-19 11:14:40.140",133.2417467,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.833,-2.688
"2018-11-19 11:14:40.795",133.8970095,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.935,-2.688
"2018-11-19 11:14:41.722",134.8234843,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.052,-2.688
"2018-11-19 11:14:42.218",135.319181,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.116,-2.688
"2018-11-19 11:14:43.128",136.2297234,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.218,-2.688
"2018-11-19 11:14:43.895",136.9966739,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.332,-2.688
"2018-11-19 11:14:44.922",138.0239262,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.463,-2.688
"2018-11-19 11:14:45.414",138.5156123,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.526,-2.688
"2018-11-19 11:14:46.181",139.2825609,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.616,-2.688
"2018-11-19 11:14:46.868",139.9697547,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.709,-2.688
"2018-11-19 11:14:47.764",140.8653282,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.823,-2.688
"2018-11-19 11:14:48.258",141.3600281,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.887,-2.688
"2018-11-19 11:14:49.202",142.3034827,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.004,-2.688
"2018-11-19 11:14:49.857",142.9587418,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.092,-2.688
"2018-11-19 11:14:50.817",143.9181669,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.222,-2.688
"2018-11-19 11:14:51.295",144.3969125,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.287,-2.688
"2018-11-19 11:14:52.206",145.3074503,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.387,-2.688
"2018-11-19 11:14:52.845",145.9467419,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.479,-2.688
"2018-11-19 11:14:53.820",146.9211351,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.609,-2.688
