MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.7869987487793,0,0,0,0,0,0,0,0,15767033,20205857,10010556,9205433,0,0,0,0,0,0,0,0,0,0,0,0
50.9309997558594,0,0,0,0,0,0,0,0,15726369,20130823,9963902,9144922,0,0,0,0,0,0,0,0,0,0,0,0
51.3009986877441,0,0,0,0,0,0,0,0,15722251,20127146,10002262,9203749,0,0,0,0,0,0,0,0,0,0,0,0
51.5719985961914,0,0,0,0,0,0,0,0,15674081,20060195,9951078,9154712,0,0,0,0,0,0,0,0,0,0,0,0
51.814998626709,0,0,0,0,0,0,0,0,15679389,20041189,9999399,9201598,0,0,0,0,0,0,0,0,0,0,0,0
52.1689987182617,0,0,0,0,0,0,0,0,15627619,19982679,9935162,9152496,0,0,0,0,0,0,0,0,0,0,0,0
52.3250007629395,0,0,0,0,0,0,0,0,15622452,19963098,9981454,9196446,0,0,0,0,0,0,0,0,0,0,0,0
52.7039985656738,0,0,0,0,0,0,0,0,15576311,19884694,9930031,9148828,0,0,0,0,0,0,0,0,0,0,0,0
52.8470001220703,0,0,0,0,0,0,0,0,15570597,19874936,9965727,9201483,0,0,0,0,0,0,0,0,0,0,0,0
53.298999786377,0,0,0,0,0,0,0,0,15524098,19795709,9917803,9142673,0,0,0,0,0,0,0,0,0,0,0,0
53.3740005493164,0,0,0,0,0,0,0,0,15516737,19774672,9963984,9180904,0,0,0,0,0,0,0,0,0,0,0,0
53.8899993896484,0,0,0,0,0,0,0,0,15468842,19703442,9904867,9137185,0,0,0,0,0,0,0,0,0,0,0,0
53.9150009155273,0,0,0,0,0,0,0,0,15464707,19692676,9949040,9178428,0,0,0,0,0,0,0,0,0,0,0,0
54.4459991455078,0,0,0,0,0,0,0,0,15421694,19610027,9897543,9122353,0,0,0,0,0,0,0,0,0,0,0,0
54.5050010681152,0,0,0,0,0,0,0,0,15413857,19605252,9932225,9175116,0,0,0,0,0,0,0,0,0,0,0,0
54.943000793457,0,0,0,0,0,0,0,0,15367512,19548149,9880272,9110585,0,0,0,0,0,0,0,0,0,0,0,0
55.1590003967285,0,0,0,0,0,0,0,0,15380592,19521073,9925645,9168045,0,0,0,0,0,0,0,0,0,0,0,0
55.4659996032715,0,0,0,0,0,0,0,0,15331885,19471013,9870127,9111080,0,0,0,0,0,0,0,0,0,0,0,0
55.7439994812012,0,0,0,0,0,0,0,0,15337391,19470083,9908873,9158913,0,0,0,0,0,0,0,0,0,0,0,0
55.9300003051758,0,0,0,0,0,0,0,0,15298880,19406332,9864254,9094180,0,0,0,0,0,0,0,0,0,0,0,0
56.3390007019043,0,0,0,0,0,0,0,0,15308017,19415216,9906454,9160956,0,0,0,0,0,0,0,0,0,0,0,0
56.4220008850098,0,0,0,0,0,0,0,0,15264331,19357524,9859349,9093465,0,0,0,0,0,0,0,0,0,0,0,0
56.9809989929199,0,0,0,0,0,0,0,0,15280998,19355537,9901525,9143595,0,0,0,0,0,0,0,0,0,0,0,0
56.9659996032715,0,0,0,0,0,0,0,0,15242752,19309788,9845009,9086748,0,0,0,0,0,0,0,0,0,0,0,0
57.5379981994629,0,0,0,0,0,0,0,0,15245103,19315924,9890068,9135864,0,0,0,0,0,0,0,0,0,0,0,0
57.6759986877441,0,0,0,0,0,0,0,0,15203331,19267205,9841250,9078015,0,0,0,0,0,0,0,0,0,0,0,0
57.9500007629395,0,0,0,0,0,0,0,0,15221406,19269953,9889306,9120598,0,0,0,0,0,0,0,0,0,0,0,0
58.351001739502,0,0,0,0,0,0,0,0,15183188,19215495,9832403,9069898,0,0,0,0,0,0,0,0,0,0,0,0
58.4179992675781,0,0,0,0,0,0,0,0,15177515,19226506,9876191,9110169,0,0,0,0,0,0,0,0,0,0,0,0
58.9230003356934,0,0,0,0,0,0,0,0,15142254,19151993,9824794,9055518,0,0,0,0,0,0,0,0,0,0,0,0
58.9599990844727,0,0,0,0,0,0,0,0,15142237,19167057,9868558,9100486,0,0,0,0,0,0,0,0,0,0,0,0
59.5089988708496,0,0,0,0,0,0,0,0,15094205,19099386,9813998,9044329,0,0,0,0,0,0,0,0,0,0,0,0
59.5620002746582,0,0,0,0,0,0,0,0,15096309,19088315,9859700,9090923,0,0,0,0,0,0,0,0,0,0,0,0
60.0810012817383,0,0,0,0,0,0,0,0,15048180,19031721,9799806,9038501,0,0,0,0,0,0,0,0,0,0,0,0
60.1080017089844,0,0,0,0,0,0,0,0,15036417,19016953,9841176,9077424,0,0,0,0,0,0,0,0,0,0,0,0
60.5730018615723,0,0,0,0,0,0,0,0,14993571,18940771,9777480,9018408,0,0,0,0,0,0,0,0,0,0,0,0
60.7410011291504,0,0,0,0,0,0,0,0,14983881,18933335,9819096,9057837,0,0,0,0,0,0,0,0,0,0,0,0
61.0219993591309,0,0,0,0,0,0,0,0,14935466,18850264,9766829,8999400,0,0,0,0,0,0,0,0,0,0,0,0
61.2970008850098,0,0,0,0,0,0,0,0,14928740,18834637,9803830,9045551,0,0,0,0,0,0,0,0,0,0,0,0
61.6980018615723,0,0,0,0,0,0,0,0,14874218,18774637,9745325,8985010,0,0,0,0,0,0,0,0,0,0,0,0
61.8610000610352,0,0,0,0,0,0,0,0,14871621,18751364,9790642,9017163,0,0,0,0,0,0,0,0,0,0,0,0
62.2589988708496,0,0,0,0,0,0,0,0,14823048,18685319,9727186,8964225,0,0,0,0,0,0,0,0,0,0,0,0
62.3390007019043,0,0,0,0,0,0,0,0,14806274,18674648,9755261,9001807,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,0,0,0,0,0,0,0,0,14756068,18591733,9706872,8942230,0,0,0,0,0,0,0,0,0,0,0,0
62.806999206543,0,0,0,0,0,0,0,0,14755459,18592336,9747423,8984490,0,0,0,0,0,0,0,0,0,0,0,0
63.5120010375977,0,0,0,0,0,0,0,0,14706039,18532600,9683392,8931852,0,0,0,0,0,0,0,0,0,0,0,0
63.3600006103516,0,0,0,0,0,0,0,0,14706177,18521629,9725047,8960273,0,0,0,0,0,0,0,0,0,0,0,0
64.1009979248047,0,0,0,0,0,0,0,0,14663143,18452311,9673467,8908095,0,0,0,0,0,0,0,0,0,0,0,0
63.9739990234375,0,0,0,0,0,0,0,0,14607268,18402688,9612880,8852189,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,0,0,0,0,0,0,0,0,14623392,18403913,9653082,8896129,0,0,0,0,0,0,0,0,0,0,0,0
64.5869979858398,0,0,0,0,0,0,0,0,14629069,18400006,9695424,8937706,0,0,0,0,0,0,0,0,0,0,0,0
65.1050033569336,0,0,0,0,0,0,0,0,14590349,18349249,9641771,8872567,0,0,0,0,0,0,0,0,0,0,0,0
65.2210006713867,0,0,0,0,0,0,0,0,14598189,18355436,9676541,8922233,0,0,0,0,0,0,0,0,0,0,0,0
65.7129974365234,0,0,0,0,0,0,0,0,14567841,18306133,9625318,8864026,0,0,0,0,0,0,0,0,0,0,0,0
65.7470016479492,0,0,0,0,0,0,0,0,14574389,18311294,9662222,8907785,0,0,0,0,0,0,0,0,0,0,0,0
66.2990036010742,0,0,0,0,0,0,0,0,14534144,18276651,9612200,8845507,0,0,0,0,0,0,0,0,0,0,0,0
66.2470016479492,0,0,0,0,0,0,0,0,14549113,18272841,9653955,8892715,0,0,0,0,0,0,0,0,0,0,0,0
66.8399963378906,0,0,0,0,0,0,0,0,14515946,18231765,9601439,8836025,0,0,0,0,0,0,0,0,0,0,0,0
66.8789978027344,0,0,0,0,0,0,0,0,14462603,18194666,9552336,8784485,0,0,0,0,0,0,0,0,0,0,0,0
67.4520034790039,0,0,0,0,0,0,0,0,14497057,18200120,9591210,8817401,0,0,0,0,0,0,0,0,0,0,0,0
67.2959976196289,0,0,0,0,0,0,0,0,14451634,18156729,9537740,8766029,0,0,0,0,0,0,0,0,0,0,0,0
68.0380020141602,0,0,0,0,0,0,0,0,14465730,18180945,9580912,8810466,0,0,0,0,0,0,0,0,0,0,0,0
67.8239974975586,0,0,0,0,0,0,0,0,14492979,18190622,9621830,8848009,0,0,0,0,0,0,0,0,0,0,0,0
68.6600036621094,0,0,0,0,0,0,0,0,14461935,18163036,9566241,8796183,0,0,0,0,0,0,0,0,0,0,0,0
68.3980026245117,0,0,0,0,0,0,0,0,14408619,18116356,9519196,8740869,0,0,0,0,0,0,0,0,0,0,0,0
69.1999969482422,0,0,0,0,0,0,0,0,14457306,18135987,9559221,8789742,0,0,0,0,0,0,0,0,0,0,0,0
69.0029983520508,0,0,0,0,0,0,0,0,14398374,18106482,9503012,8730425,0,0,0,0,0,0,0,0,0,0,0,0
69.7170028686523,0,0,0,0,0,0,0,0,14433579,18127913,9543937,8771095,0,0,0,0,0,0,0,0,0,0,0,0
69.5380020141602,0,0,0,0,0,0,0,0,14395230,18091504,9497148,8711321,0,0,0,0,0,0,0,0,0,0,0,0
70.3560028076172,0,0,0,0,0,0,0,0,14429065,18121088,9532515,8758644,0,0,0,0,0,0,0,0,0,0,0,0
70.0630035400391,0,0,0,0,0,0,0,0,14374683,18088886,9482798,8699601,0,0,0,0,0,0,0,0,0,0,0,0
70.9000015258789,0,0,0,0,0,0,0,0,14413087,18108804,9520308,8743132,0,0,0,0,0,0,0,0,0,0,0,0
70.6230010986328,0,0,0,0,0,0,0,0,14369076,18092259,9467554,8691486,0,0,0,0,0,0,0,0,0,0,0,0
71.4749984741211,0,0,0,0,0,0,0,0,14404400,18114162,9506773,8738594,0,0,0,0,0,0,0,0,0,0,0,0
71.1630020141602,0,0,0,0,0,0,0,0,14370559,18083359,9461335,8678291,0,0,0,0,0,0,0,0,0,0,0,0
71.9729995727539,0,0,0,0,0,0,0,0,14403200,18100934,9495308,8719896,0,0,0,0,0,0,0,0,0,0,0,0
71.7919998168945,0,0,0,0,0,0,0,0,14412465,18143108,9533517,8761937,0,0,0,0,0,0,0,0,0,0,0,0
72.5640029907227,0,0,0,0,0,0,0,0,14389094,18103943,9488382,8706256,0,0,0,0,0,0,0,0,0,0,0,0
72.3769989013672,0,0,0,0,0,0,0,0,14346456,18070289,9428240,8643769,0,0,0,0,0,0,0,0,0,0,0,0
73.0390014648438,0,0,0,0,0,0,0,0,14376609,18105964,9465826,8689511,0,0,0,0,0,0,0,0,0,0,0,0
73.0749969482422,0,0,0,0,0,0,0,0,14336515,18064592,9407973,8627732,0,0,0,0,0,0,0,0,0,0,0,0
73.1679992675781,0,0,0,0,0,0,0,0,14368058,18105203,9447248,8665459,0,0,0,0,0,0,0,0,0,0,0,0
73.8779983520508,0,0,0,0,0,0,0,0,14320695,18039210,9397425,8605459,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,0,0,0,0,0,0,0,0,14352898,18074634,9432074,8641969,0,0,0,0,0,0,0,0,0,0,0,0
74.4980010986328,0,0,0,0,0,0,0,0,14305196,18030852,9386845,8589012,0,0,0,0,0,0,0,0,0,0,0,0
74.3919982910156,0,0,0,0,0,0,0,0,14337796,18056181,9421752,8622906,0,0,0,0,0,0,0,0,0,0,0,0
74.7040023803711,0,0,0,0,0,0,0,0,14289291,18012769,9367403,8579611,0,0,0,0,0,0,0,0,0,0,0,0
75.2480010986328,0,0,0,0,0,0,0,0,14320261,18021671,9406580,8609322,0,0,0,0,0,0,0,0,0,0,0,0
