Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:03:29 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:04:50.257",80.4099014,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.918,48.064,32.791
"2018-07-23 15:04:50.827",80.9799323,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.913,48.211,32.807
"2018-07-23 15:04:51.407",81.5598992,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.909,48.123,32.8
"2018-07-23 15:04:52.167",82.3199557,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.899,48.291,32.806
"2018-07-23 15:04:52.647",82.7998981,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.895,48.199,32.788
"2018-07-23 15:04:53.287",83.4400765,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.891,48.365,32.761
"2018-07-23 15:04:53.897",84.0499273,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.886,48.28,32.706
"2018-07-23 15:04:54.567",84.7200709,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.882,48.416,32.754
"2018-07-23 15:04:55.207",85.359906,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.873,48.357,32.768
"2018-07-23 15:04:55.687",85.8400461,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.868,48.454,32.794
"2018-07-23 15:04:56.307",86.4598935,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.864,48.483,32.798
"2018-07-23 15:04:56.937",87.0898915,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.859,48.487,32.808
"2018-07-23 15:04:57.607",87.7598928,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.85,48.565,32.752
"2018-07-23 15:04:58.227",88.3799183,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.846,48.561,32.748
"2018-07-23 15:04:58.797",88.9500706,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.841,48.668,32.774
"2018-07-23 15:04:59.277",89.4300433,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.837,48.582,32.774
"2018-07-23 15:04:59.857",90.0098904,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.833,48.742,32.756
"2018-07-23 15:05:00.427",90.5798963,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.828,48.676,32.765
"2018-07-23 15:05:01.187",91.3399433,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.819,48.814,32.761
"2018-07-23 15:05:01.667",91.8199391,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.815,48.78,32.785
"2018-07-23 15:05:02.367",92.5198849,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.811,48.853,32.798
"2018-07-23 15:05:02.987",93.1398849,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.806,48.863,32.802
"2018-07-23 15:05:03.657",93.8100699,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.798,48.924,32.818
"2018-07-23 15:05:04.287",94.4400663,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.794,48.945,32.807
"2018-07-23 15:05:04.877",95.0299704,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.79,48.954,32.808
"2018-07-23 15:05:05.357",95.5098808,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.785,49.073,32.794
"2018-07-23 15:05:05.927",96.0798801,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.781,48.97,32.818
"2018-07-23 15:05:06.597",96.7500618,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.773,49.153,32.757
"2018-07-23 15:05:07.257",97.4099125,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.769,49.045,32.758
"2018-07-23 15:05:07.827",97.9798904,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.764,49.231,32.769
"2018-07-23 15:05:08.307",98.4598775,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.76,49.137,32.769
"2018-07-23 15:05:08.887",99.0400541,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.756,49.212,32.787
"2018-07-23 15:05:09.457",99.6099118,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.752,49.275,32.809
"2018-07-23 15:05:10.207",100.3598756,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.743,49.324,32.826
"2018-07-23 15:05:10.687",100.8398808,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.739,49.38,32.819
"2018-07-23 15:05:11.427",101.5799106,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.735,49.354,32.84
"2018-07-23 15:05:12.037",102.189873,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.731,49.439,32.835
"2018-07-23 15:05:12.707",102.8598766,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.723,49.425,32.832
"2018-07-23 15:05:13.357",103.5100469,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.719,49.518,32.835
"2018-07-23 15:05:13.937",104.0900409,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.715,49.46,32.806
"2018-07-23 15:05:14.507",104.6599007,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.711,49.619,32.779
"2018-07-23 15:05:14.987",105.1398693,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.707,49.515,32.779
"2018-07-23 15:05:15.677",105.8300457,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.699,49.685,32.795
"2018-07-23 15:05:16.327",106.4798697,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.695,49.58,32.791
"2018-07-23 15:05:16.907",107.0598682,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.691,49.761,32.793
"2018-07-23 15:05:17.487",107.6400492,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.687,49.703,32.825
"2018-07-23 15:05:18.087",108.2399008,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.684,49.755,32.833
"2018-07-23 15:05:18.757",108.9100464,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.676,49.788,32.855
"2018-07-23 15:05:19.397",109.5498963,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.672,49.826,32.879
"2018-07-23 15:05:19.977",110.1298644,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.668,49.902,32.889
"2018-07-23 15:05:20.547",110.6998637,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.664,49.854,32.899
"2018-07-23 15:05:21.027",111.179898,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.66,50.017,32.889
"2018-07-23 15:05:21.697",111.8500436,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.652,49.889,32.886
"2018-07-23 15:05:22.357",112.5100428,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.648,50.096,32.869
"2018-07-23 15:05:22.927",113.0798903,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.644,49.966,32.888
"2018-07-23 15:05:23.527",113.6800467,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.641,50.159,32.897
"2018-07-23 15:05:24.147",114.2998585,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.637,50.085,32.882
"2018-07-23 15:05:24.817",114.969858,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.63,50.236,32.855
"2018-07-23 15:05:25.457",115.6098569,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.626,50.138,32.854
"2018-07-23 15:05:26.157",116.3098913,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.619,50.311,32.869
"2018-07-23 15:05:26.737",116.8898594,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.616,50.219,32.852
"2018-07-23 15:05:27.387",117.5399263,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.612,50.346,32.871
"2018-07-23 15:05:27.967",118.1200281,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.608,50.334,32.837
"2018-07-23 15:05:28.497",118.6499631,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.605,50.321,32.833
"2018-07-23 15:05:29.207",119.3598522,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.597,50.455,32.837
"2018-07-23 15:05:29.807",119.9600353,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.594,50.393,32.858
"2018-07-23 15:05:30.557",120.7098522,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.59,50.503,32.835
"2018-07-23 15:05:31.287",121.4398509,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.583,50.559,32.838
"2018-07-23 15:05:31.867",122.0200373,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.579,50.588,32.822
"2018-07-23 15:05:32.537",122.6898522,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.576,50.631,32.808
"2018-07-23 15:05:33.107",123.2598831,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.573,50.705,32.864
