Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 9:41:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 09:41:35.986",23.141119,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.877,-2.688
"2018-11-20 09:41:36.657",23.8123245,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-11-20 09:41:37.552",24.7069322,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.084,-2.688
"2018-11-20 09:41:38.143",25.298351,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.163,-2.688
"2018-11-20 09:41:39.055",26.2099472,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.264,-2.688
"2018-11-20 09:41:39.806",26.9609396,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.382,-2.688
"2018-11-20 09:41:40.716",27.8714707,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-11-20 09:41:41.420",28.5755895,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-11-20 09:41:42.059",29.2138808,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.653,-2.688
"2018-11-20 09:41:42.810",29.9658731,25,14.721,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.769,-2.688
"2018-11-20 09:41:43.721",30.8764362,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.887,-2.688
