MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.4119987487793,0,0,0,0,0,0,0,0,11513498,17654247,8836114,7856286,0,0,0,0,0,0,0,0,0,0,0,0
56.4860000610352,0,0,0,0,0,0,0,0,11541030,17692154,8876718,7892357,0,0,0,0,0,0,0,0,0,0,0,0
57.064998626709,0,0,0,0,0,0,0,0,11509394,17655518,8840697,7849990,0,0,0,0,0,0,0,0,0,0,0,0
56.9930000305176,0,0,0,0,0,0,0,0,11553822,17688025,8889285,7897375,0,0,0,0,0,0,0,0,0,0,0,0
57.6199989318848,0,0,0,0,0,0,0,0,11516891,17654633,8841774,7859885,0,0,0,0,0,0,0,0,0,0,0,0
57.5400009155273,0,0,0,0,0,0,0,0,11551014,17697233,8887854,7899261,0,0,0,0,0,0,0,0,0,0,0,0
58.2080001831055,0,0,0,0,0,0,0,0,11524345,17651973,8844793,7857636,0,0,0,0,0,0,0,0,0,0,0,0
58.0950012207031,0,0,0,0,0,0,0,0,11553764,17679317,8881663,7896962,0,0,0,0,0,0,0,0,0,0,0,0
58.765998840332,0,0,0,0,0,0,0,0,11513241,17629878,8838099,7846733,0,0,0,0,0,0,0,0,0,0,0,0
58.6889991760254,0,0,0,0,0,0,0,0,11535737,17640623,8870995,7884875,0,0,0,0,0,0,0,0,0,0,0,0
59.2379989624023,0,0,0,0,0,0,0,0,11496940,17584654,8822334,7839992,0,0,0,0,0,0,0,0,0,0,0,0
59.2900009155273,0,0,0,0,0,0,0,0,11521026,17583183,8860935,7861076,0,0,0,0,0,0,0,0,0,0,0,0
59.7439994812012,0,0,0,0,0,0,0,0,11474726,17529246,8807606,7811388,0,0,0,0,0,0,0,0,0,0,0,0
59.9970016479492,0,0,0,0,0,0,0,0,11488913,17514934,8842849,7843964,0,0,0,0,0,0,0,0,0,0,0,0
60.2120018005371,0,0,0,0,0,0,0,0,11445006,17442211,8785605,7789524,0,0,0,0,0,0,0,0,0,0,0,0
60.4500007629395,0,0,0,0,0,0,0,0,11456624,17432598,8820595,7816573,0,0,0,0,0,0,0,0,0,0,0,0
60.8899993896484,0,0,0,0,0,0,0,0,11407352,17362048,8763663,7763453,0,0,0,0,0,0,0,0,0,0,0,0
61.1030006408691,0,0,0,0,0,0,0,0,11416401,17342584,8796673,7785113,0,0,0,0,0,0,0,0,0,0,0,0
61.3440017700195,0,0,0,0,0,0,0,0,11371919,17271236,8740573,7737433,0,0,0,0,0,0,0,0,0,0,0,0
61.6879997253418,0,0,0,0,0,0,0,0,11376023,17266296,8769108,7759864,0,0,0,0,0,0,0,0,0,0,0,0
61.8950004577637,0,0,0,0,0,0,0,0,11327354,17195961,8724329,7706916,0,0,0,0,0,0,0,0,0,0,0,0
62.3619995117188,0,0,0,0,0,0,0,0,11348578,17176270,8750791,7730600,0,0,0,0,0,0,0,0,0,0,0,0
62.3269996643066,0,0,0,0,0,0,0,0,11293746,17113126,8696052,7675244,0,0,0,0,0,0,0,0,0,0,0,0
62.9469985961914,0,0,0,0,0,0,0,0,11308064,17090465,8730484,7703466,0,0,0,0,0,0,0,0,0,0,0,0
62.867000579834,0,0,0,0,0,0,0,0,11255096,17029982,8676683,7649794,0,0,0,0,0,0,0,0,0,0,0,0
63.560001373291,0,0,0,0,0,0,0,0,11270839,17020873,8703404,7683225,0,0,0,0,0,0,0,0,0,0,0,0
63.3689994812012,0,0,0,0,0,0,0,0,11219709,16963565,8660272,7626205,0,0,0,0,0,0,0,0,0,0,0,0
64.1449966430664,0,0,0,0,0,0,0,0,11242817,16938314,8689691,7653426,0,0,0,0,0,0,0,0,0,0,0,0
63.9830017089844,0,0,0,0,0,0,0,0,11187578,16891356,8638952,7605811,0,0,0,0,0,0,0,0,0,0,0,0
64.536003112793,0,0,0,0,0,0,0,0,11208370,16874034,8677988,7633497,0,0,0,0,0,0,0,0,0,0,0,0
64.7929992675781,0,0,0,0,0,0,0,0,11168643,16818050,8620648,7588870,0,0,0,0,0,0,0,0,0,0,0,0
64.8000030517578,0,0,0,0,0,0,0,0,11183250,16830401,8657190,7619843,0,0,0,0,0,0,0,0,0,0,0,0
65.5370025634766,0,0,0,0,0,0,0,0,11147331,16763202,8618430,7570958,0,0,0,0,0,0,0,0,0,0,0,0
65.3300018310547,0,0,0,0,0,0,0,0,11157662,16777916,8646359,7598844,0,0,0,0,0,0,0,0,0,0,0,0
66.1259994506836,0,0,0,0,0,0,0,0,11118573,16712003,8604861,7554967,0,0,0,0,0,0,0,0,0,0,0,0
65.8850021362305,0,0,0,0,0,0,0,0,11142210,16724458,8635585,7584038,0,0,0,0,0,0,0,0,0,0,0,0
66.4599990844727,0,0,0,0,0,0,0,0,11099374,16670495,8586403,7541976,0,0,0,0,0,0,0,0,0,0,0,0
66.6760025024414,0,0,0,0,0,0,0,0,11112011,16661519,8622880,7571985,0,0,0,0,0,0,0,0,0,0,0,0
66.8410034179688,0,0,0,0,0,0,0,0,11077971,16617522,8583065,7531168,0,0,0,0,0,0,0,0,0,0,0,0
67.3820037841797,0,0,0,0,0,0,0,0,11091928,16615661,8605954,7559416,0,0,0,0,0,0,0,0,0,0,0,0
67.2639999389648,0,0,0,0,0,0,0,0,11054727,16574681,8567993,7517218,0,0,0,0,0,0,0,0,0,0,0,0
68.0630035400391,0,0,0,0,0,0,0,0,11079213,16568749,8605767,7551512,0,0,0,0,0,0,0,0,0,0,0,0
67.8140029907227,0,0,0,0,0,0,0,0,11035717,16539100,8556494,7511294,0,0,0,0,0,0,0,0,0,0,0,0
68.640998840332,0,0,0,0,0,0,0,0,11058234,16521921,8595445,7538301,0,0,0,0,0,0,0,0,0,0,0,0
68.3679962158203,0,0,0,0,0,0,0,0,11018816,16483285,8550136,7492136,0,0,0,0,0,0,0,0,0,0,0,0
69.2210006713867,0,0,0,0,0,0,0,0,11035366,16485650,8580666,7528521,0,0,0,0,0,0,0,0,0,0,0,0
68.9789962768555,0,0,0,0,0,0,0,0,10992118,16439932,8539401,7475808,0,0,0,0,0,0,0,0,0,0,0,0
69.7399978637695,0,0,0,0,0,0,0,0,11017454,16428410,8574351,7510671,0,0,0,0,0,0,0,0,0,0,0,0
69.5699996948242,0,0,0,0,0,0,0,0,10969908,16389019,8525391,7470155,0,0,0,0,0,0,0,0,0,0,0,0
70.2620010375977,0,0,0,0,0,0,0,0,10992285,16385933,8559068,7496688,0,0,0,0,0,0,0,0,0,0,0,0
70.3030014038086,0,0,0,0,0,0,0,0,10954077,16335383,8515391,7456306,0,0,0,0,0,0,0,0,0,0,0,0
70.6660003662109,0,0,0,0,0,0,0,0,10973917,16341977,8547831,7490289,0,0,0,0,0,0,0,0,0,0,0,0
70.8720016479492,0,0,0,0,0,0,0,0,10926872,16284821,8506991,7440258,0,0,0,0,0,0,0,0,0,0,0,0
71.3330001831055,0,0,0,0,0,0,0,0,10960825,16285355,8539441,7472947,0,0,0,0,0,0,0,0,0,0,0,0
71.338996887207,0,0,0,0,0,0,0,0,10911723,16234920,8500363,7434874,0,0,0,0,0,0,0,0,0,0,0,0
71.7030029296875,0,0,0,0,0,0,0,0,10930220,16247537,8529221,7462391,0,0,0,0,0,0,0,0,0,0,0,0
72.1900024414063,0,0,0,0,0,0,0,0,10885050,16183308,8486810,7421758,0,0,0,0,0,0,0,0,0,0,0,0
72.1330032348633,0,0,0,0,0,0,0,0,10899115,16207096,8514755,7454521,0,0,0,0,0,0,0,0,0,0,0,0
72.8170013427734,0,0,0,0,0,0,0,0,10848695,16136586,8472516,7406022,0,0,0,0,0,0,0,0,0,0,0,0
72.5930023193359,0,0,0,0,0,0,0,0,10860803,16159815,8508875,7435668,0,0,0,0,0,0,0,0,0,0,0,0
73.4400024414063,0,0,0,0,0,0,0,0,10816155,16094580,8462009,7400751,0,0,0,0,0,0,0,0,0,0,0,0
73.2360000610352,0,0,0,0,0,0,0,0,10827828,16110154,8499510,7426631,0,0,0,0,0,0,0,0,0,0,0,0
73.927001953125,0,0,0,0,0,0,0,0,10795990,16047647,8451826,7387056,0,0,0,0,0,0,0,0,0,0,0,0
73.8690032958984,0,0,0,0,0,0,0,0,10804207,16055778,8480421,7414128,0,0,0,0,0,0,0,0,0,0,0,0
74.3539962768555,0,0,0,0,0,0,0,0,10767026,15993921,8441770,7375924,0,0,0,0,0,0,0,0,0,0,0,0
74.4580001831055,0,0,0,0,0,0,0,0,10780064,15997308,8480126,7403139,0,0,0,0,0,0,0,0,0,0,0,0
74.9029998779297,0,0,0,0,0,0,0,0,10741369,15945625,8428478,7364088,0,0,0,0,0,0,0,0,0,0,0,0
75.0210037231445,0,0,0,0,0,0,0,0,10751365,15953872,8465907,7389689,0,0,0,0,0,0,0,0,0,0,0,0
