Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:39:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:40:51.101",51.5871219,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.445,-2.688
"2018-09-29 14:40:58.245",58.7309986,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.669,-2.688
"2018-09-29 14:40:58.899",59.38525,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.635,-2.688
"2018-09-29 14:40:59.651",60.1372413,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.714,-2.688
"2018-09-29 14:41:00.498",60.983975,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.728,-2.688
"2018-09-29 14:41:01.633",62.1189555,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.717,-2.688
"2018-09-29 14:41:02.735",63.2209964,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.741,-2.688
"2018-09-29 14:41:03.486",63.9719876,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.841,-2.688
"2018-09-29 14:41:04.621",65.106954,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.863,-2.688
"2018-09-29 14:41:05.580",66.0663976,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.821,-2.688
"2018-09-29 14:41:06.539",67.0248444,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.881,-2.688
"2018-09-29 14:41:07.577",68.0630515,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.954,-2.688
"2018-09-29 14:41:08.648",69.1341878,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.957,-2.688
"2018-09-29 14:41:09.496",69.9819297,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.935,-2.688
"2018-09-29 14:41:10.630",71.1158906,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43,-2.688
"2018-09-29 14:41:11.572",72.0583714,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.083,-2.688
"2018-09-29 14:41:12.532",73.0178071,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.076,-2.688
"2018-09-29 14:41:13.586",74.0719885,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.062,-2.688
"2018-09-29 14:41:14.721",75.2069542,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.102,-2.688
"2018-09-29 14:41:15.456",75.9419899,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.205,-2.688
"2018-09-29 14:41:16.511",76.9971685,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.192,-2.688
"2018-09-29 14:41:17.742",78.2279111,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.196,-2.688
"2018-09-29 14:41:18.493",78.9788713,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.242,-2.688
"2018-09-29 14:41:19.611",80.0969096,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.323,-2.688
"2018-09-29 14:41:20.586",81.072303,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.307,-2.688
"2018-09-29 14:41:21.433",81.9190507,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.283,-2.688
"2018-09-29 14:41:22.536",83.0220632,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.386,-2.688
"2018-09-29 14:41:23.383",83.8687988,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.42,-2.688
"2018-09-29 14:41:24.134",84.6197922,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.358,-2.688
"2018-09-29 14:41:24.964",85.4505984,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.49,-2.688
"2018-09-29 14:41:25.747",86.2334781,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.425,-2.688
