Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 9:59:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:02:10.298",134.6320486,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.258,45.492,-2.688
"2019-02-27 10:02:10.777",135.1107891,25,31.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.181,45.965,-2.688
"2019-02-27 10:02:11.624",135.9575304,25,31.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.035,45.97,-2.688
"2019-02-27 10:02:12.199",136.5330136,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.961,45.128,-2.688
"2019-02-27 10:02:12.966",137.2999131,25,31.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.889,45.45,-2.688
"2019-02-27 10:02:13.620",137.9542273,25,31.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.752,46.07,-2.688
"2019-02-27 10:02:14.292",138.6254376,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.687,46.155,-2.688
"2019-02-27 10:02:14.771",139.105301,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.623,45.249,-2.688
"2019-02-27 10:02:15.427",139.760336,25,31.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.556,45.383,-2.688
"2019-02-27 10:02:16.193",140.5272865,25,31.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.432,45.929,-2.688
"2019-02-27 10:02:16.672",141.0061096,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.371,46.288,-2.688
"2019-02-27 10:02:17.471",141.8048702,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.255,45.248,-2.688
"2019-02-27 10:02:18.047",142.3793392,25,31.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.197,45.304,-2.688
"2019-02-27 10:02:18.525",142.8592385,25,31.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.141,45.693,-2.688
"2019-02-27 10:02:19.292",143.6259998,25,31.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.086,46.219,-2.688
"2019-02-27 10:02:19.916",144.2493331,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.034,45.803,-2.688
"2019-02-27 10:02:20.794",145.1279849,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.929,47.265,-2.688
"2019-02-27 10:02:21.448",145.782235,25,31.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.997,47.988,-2.688
"2019-02-27 10:02:22.215",146.5492126,25,31.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.379,48.395,-2.688
"2019-02-27 10:02:22.695",147.0291157,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.712,48.653,-2.688
"2019-02-27 10:02:23.526",147.8597188,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.149,48.943,-2.688
"2019-02-27 10:02:24.101",148.4351472,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.023,49.134,-2.688
"2019-02-27 10:02:24.772",149.1055506,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.863,49.281,-2.688
"2019-02-27 10:02:25.523",149.856529,25,31.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.548,49.521,-2.688
"2019-02-27 10:02:26.002",150.3360612,25,31.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.403,49.642,-2.688
"2019-02-27 10:02:26.817",151.1508822,25,31.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.286,49.82,-2.688
"2019-02-27 10:02:27.471",151.805207,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.119,49.943,-2.688
"2019-02-27 10:02:28.238",152.5720812,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.005,50.077,-2.688
"2019-02-27 10:02:28.718",153.0518344,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.894,50.181,-2.688
"2019-02-27 10:02:29.549",153.8825779,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.902,50.308,-2.688
"2019-02-27 10:02:30.124",154.4580392,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.924,50.397,-2.688
"2019-02-27 10:02:30.795",155.1284346,25,31.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.855,50.48,-2.688
"2019-02-27 10:02:31.545",155.8793001,25,31.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.65,50.584,-2.688
"2019-02-27 10:02:32.025",156.3591213,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.686,50.643,-2.688
"2019-02-27 10:02:32.808",157.1418659,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.862,50.73,-2.688
"2019-02-27 10:02:33.463",157.7971128,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.923,50.791,-2.688
"2019-02-27 10:02:34.229",158.5630638,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.821,50.856,-2.688
"2019-02-27 10:02:34.709",159.042965,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.717,50.91,-2.688
"2019-02-27 10:02:35.508",159.841818,25,31.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.817,50.97,-2.688
"2019-02-27 10:02:36.083",160.4171166,25,31.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.889,51.006,-2.688
"2019-02-27 10:02:36.562",160.8959311,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.839,51.041,-2.688
"2019-02-27 10:02:37.329",161.6628449,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.737,51.083,-2.688
"2019-02-27 10:02:37.809",162.1424958,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.638,51.088,-2.688
"2019-02-27 10:02:38.655",162.9883324,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.81,50.251,-2.688
"2019-02-27 10:02:39.230",163.563725,25,31.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.904,50.315,-2.688
"2019-02-27 10:02:39.997",164.3306497,25,31.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.861,50.437,-2.688
"2019-02-27 10:02:40.620",164.9539808,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.659,50.573,-2.688
"2019-02-27 10:02:41.291",165.6251872,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.653,50.636,-2.688
"2019-02-27 10:02:41.770",166.1039039,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.791,50.701,-2.688
"2019-02-27 10:02:42.425",166.7591987,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.885,50.767,-2.688
"2019-02-27 10:02:43.192",167.5262062,25,31.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.747,50.815,-2.688
"2019-02-27 10:02:43.671",168.0048474,25,31.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.646,50.858,-2.688
"2019-02-27 10:02:44.342",168.6760263,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.644,50.894,-2.688
"2019-02-27 10:02:44.822",169.1559161,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.782,50.926,-2.688
"2019-02-27 10:02:45.477",169.811078,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.835,50.956,-2.688
"2019-02-27 10:02:46.243",170.5769728,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.736,50.987,-2.688
"2019-02-27 10:02:46.723",171.0567097,25,31.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.636,51.01,-2.688
"2019-02-27 10:02:47.522",171.8555261,25,31.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.776,51.033,-2.688
"2019-02-27 10:02:48.097",172.4310014,25,31.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.865,51.046,-2.688
"2019-02-27 10:02:48.576",172.9097068,25,31.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.823,51.057,-2.688
"2019-02-27 10:02:49.343",173.676658,25,31.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.725,51.072,-2.688
"2019-02-27 10:02:49.823",174.1563956,25,31.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.627,51.082,-2.688
"2019-02-27 10:02:50.669",175.0032593,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.765,51.089,-2.688
"2019-02-27 10:02:51.244",175.5775735,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.852,51.094,-2.688
"2019-02-27 10:02:52.012",176.3455249,25,31.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.809,51.097,-2.688
"2019-02-27 10:02:52.635",176.9688552,25,31.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.616,50.781,-2.688
"2019-02-27 10:02:53.305",177.6392344,25,31.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.609,50.219,-2.688
"2019-02-27 10:02:53.785",178.1188822,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.736,50.211,-2.688
"2019-02-27 10:02:54.439",178.7730556,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.818,50.319,-2.688
"2019-02-27 10:02:55.207",179.5409783,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.679,50.393,-2.688
"2019-02-27 10:02:55.686",180.019698,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.582,50.451,-2.688
"2019-02-27 10:02:56.357",180.6909305,25,31.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.599,50.492,-2.688
"2019-02-27 10:02:56.836",181.1697998,25,31.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.756,50.526,-2.688
"2019-02-27 10:02:57.491",181.8249907,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.822,50.553,-2.688
"2019-02-27 10:02:58.258",182.5918483,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.727,50.577,-2.688
"2019-02-27 10:02:58.737",183.0705692,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.628,50.596,-2.688
"2019-02-27 10:02:59.567",183.9013195,25,31.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.732,50.61,-2.688
"2019-02-27 10:03:00.143",184.4768367,25,31.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.81,50.618,-2.688
"2019-02-27 10:03:00.814",185.148204,25,31.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.767,50.625,-2.688
"2019-02-27 10:03:01.661",185.9948158,25,31.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.575,50.633,-2.688
"2019-02-27 10:03:02.332",186.6660857,25,31.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.589,50.633,-2.688
"2019-02-27 10:03:02.812",187.1456467,25,31.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.736,50.632,-2.688
"2019-02-27 10:03:03.466",187.7998997,25,31.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.828,50.63,-2.688
"2019-02-27 10:03:04.233",188.5668929,25,31.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.695,50.626,-2.688
"2019-02-27 10:03:04.808",189.142307,25,31.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.597,50.62,-2.688
"2019-02-27 10:03:05.655",189.9891166,25,31.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.723,50.608,-2.688
"2019-02-27 10:03:06.230",190.5635082,25,31.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.809,50.601,-2.688
"2019-02-27 10:03:07.029",191.3624674,25,31.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.769,50.589,-2.688
"2019-02-27 10:03:07.652",191.9857052,25,31.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.578,50.574,-2.688
"2019-02-27 10:03:08.323",192.657029,25,31.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.582,50.563,-2.688
"2019-02-27 10:03:08.803",193.1366289,25,31.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.716,50.55,-2.688
"2019-02-27 10:03:09.457",193.7909065,25,31.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.801,50.532,-2.688
"2019-02-27 10:03:10.224",194.5579064,25,31.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.666,50.518,-2.688
"2019-02-27 10:03:10.800",195.1333858,25,31.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.57,50.499,-2.688
"2019-02-27 10:03:11.646",195.9800384,25,31.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.713,50.472,-2.688
"2019-02-27 10:03:12.222",196.5554903,25,31.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.803,50.456,-2.688
"2019-02-27 10:03:12.988",197.3214394,25,31.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.764,50.433,-2.688
"2019-02-27 10:03:13.643",197.9766878,25,31.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.575,50.409,-2.688
"2019-02-27 10:03:14.123",198.4564379,25,31.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.568,50.394,-2.688
"2019-02-27 10:03:14.841",199.174489,25,31.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.692,50.37,-2.688
"2019-02-27 10:03:15.496",199.8297343,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.733,50.344,-2.688
"2019-02-27 10:03:16.263",200.5966825,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.638,50.32,-2.688
"2019-02-27 10:03:16.743",201.0764198,25,31.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.545,50.301,-2.688
"2019-02-27 10:03:17.572",201.9061813,25,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.694,50.269,-2.688
"2019-02-27 10:03:18.148",202.4816513,25,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.782,50.241,-2.688
"2019-02-27 10:03:18.628",202.9614093,25,31.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.742,50.225,-2.688
"2019-02-27 10:03:19.426",203.7602246,25,31.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.648,50.198,-2.688
"2019-02-27 10:03:19.906",204.2399449,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.554,50.171,-2.688
"2019-02-27 10:03:20.752",205.0857457,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.683,50.132,-2.688
"2019-02-27 10:03:21.359",205.693085,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.766,50.106,-2.688
"2019-02-27 10:03:22.126",206.4600151,25,31.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.632,50.079,-2.688
"2019-02-27 10:03:22.702",207.0354704,25,31.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.537,50.049,-2.688
"2019-02-27 10:03:23.372",207.705677,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.545,50.021,-2.688
"2019-02-27 10:03:23.852",208.1854973,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.687,49.998,-2.688
"2019-02-27 10:03:24.507",208.8406721,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.742,49.965,-2.688
"2019-02-27 10:03:25.274",209.6075904,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.65,49.934,-2.688
"2019-02-27 10:03:25.753",210.086482,25,31.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.555,49.91,-2.688
"2019-02-27 10:03:26.583",210.9171179,25,31.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.668,49.871,-2.688
"2019-02-27 10:03:27.159",211.4925792,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.744,49.839,-2.688
"2019-02-27 10:03:27.637",211.9712714,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.702,49.818,-2.688
"2019-02-27 10:03:28.437",212.771145,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.608,49.782,-2.688
"2019-02-27 10:03:28.916",213.2498538,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.517,49.757,-2.688
"2019-02-27 10:03:29.763",214.0965891,25,31.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.669,49.712,-2.688
"2019-02-27 10:03:30.417",214.7508406,25,31.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.754,49.681,-2.688
"2019-02-27 10:03:31.184",215.517793,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.623,49.648,-2.688
"2019-02-27 10:03:31.760",216.0934147,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.529,49.619,-2.688
"2019-02-27 10:03:32.590",216.9240609,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.662,49.576,-2.688
"2019-02-27 10:03:33.165",217.4985688,25,31.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.747,49.542,-2.688
"2019-02-27 10:03:33.644",217.9782147,25,31.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.708,49.522,-2.688
"2019-02-27 10:03:34.539",218.8728197,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.616,49.478,-2.688
"2019-02-27 10:03:35.019",219.3527469,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.525,49.453,-2.688
"2019-02-27 10:03:35.850",220.1834856,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.65,49.41,-2.688
"2019-02-27 10:03:36.505",220.8385637,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.729,49.374,-2.688
"2019-02-27 10:03:37.271",221.6045441,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.596,49.339,-2.688
