Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:19:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:20:59.058",75.8283296,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:20:59.777",76.5474076,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:00.624",77.3941764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:01.120",77.8899158,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:01.807",78.5769828,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:02.590",79.359926,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:03.165",79.9353501,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:04.124",80.8938219,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:04.875",81.6447809,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:05.657",82.4276879,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.721,-2.688
"2018-10-09 10:21:06.345",83.114884,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:07.256",84.0264141,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:08.103",84.8731984,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:08.934",85.7039324,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:09.701",86.4709085,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:10.276",87.0463421,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:11.123",87.8931422,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:11.810",88.5802406,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:12.593",89.3631807,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:13.121",89.8907706,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:13.919",90.6896021,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:14.718",91.4884664,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:15.567",92.3371986,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:16.125",92.8948696,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:17.068",93.838186,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.72,-2.688
"2018-10-09 10:21:17.771",94.5413497,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:18.458",95.2284688,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:19.241",96.0113754,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:20.120",96.8900275,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:20.823",97.5932577,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:21.607",98.377052,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:22.229",98.9994162,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:23.076",99.8461571,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:23.844",100.6140718,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:24.610",101.3800571,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.719,-2.688
"2018-10-09 10:21:25.169",101.9395613,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:25.921",102.6915202,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:26.703",103.4734277,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:27.390",104.1605914,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:28.238",105.0084136,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:29.101",105.8710205,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:29.836",106.6060547,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:30.619",107.388965,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.718,-2.688
"2018-10-09 10:21:31.130",107.9005942,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.717,-2.688
"2018-10-09 10:21:31.802",108.5717993,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.717,-2.688
"2018-10-09 10:21:32.585",109.3547339,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.717,-2.688
"2018-10-09 10:21:33.176",109.9463328,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.717,-2.688
"2018-10-09 10:21:34.134",110.9045625,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.717,-2.688
"2018-10-09 10:21:34.837",111.6076839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:35.620",112.3905905,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:36.196",112.9662404,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:37.202",113.9723618,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:37.954",114.7243516,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:38.817",115.5870457,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:39.488",116.2582856,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.716,-2.688
"2018-10-09 10:21:40.335",117.1049887,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:41.182",117.9517251,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:42.028",118.798461,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:43.036",119.805768,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:43.659",120.4291491,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:44.426",121.1960515,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.715,-2.688
"2018-10-09 10:21:45.097",121.8672582,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:45.768",122.5386277,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:46.292",123.0620638,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:47.382",124.1521494,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:47.941",124.7116532,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:48.757",125.5274728,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.714,-2.688
"2018-10-09 10:21:49.413",126.1827218,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:50.419",127.1890433,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:51.170",127.9400329,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:52.304",129.0740252,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:53.152",129.9217319,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:53.886",130.6557636,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:54.685",131.4548677,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:55.245",132.0150194,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:55.996",132.7660249,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:56.890",133.6606601,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:57.673",134.4435338,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:58.185",134.9551667,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:58.952",135.7221164,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:21:59.751",136.5209814,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:00.502",137.2719952,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:01.285",138.0548928,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:02.243",139.0133184,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:02.995",139.7654684,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:04.124",140.8944467,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:04.689",141.458938,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.713,-2.688
"2018-10-09 10:22:05.535",142.3056744,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:06.111",142.8811631,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:07.232",144.0021405,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:07.981",144.7511735,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:08.812",145.5819495,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:09.498",146.2680831,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
"2018-10-09 10:22:10.378",147.1477313,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.712,-2.688
