Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 4:41:01 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 16:43:57.344",175.1298915,0,26.505,60,90.148,0,0,60,94.472,0,0,-2.688,-2.688,-2.688,84.657
"2017-05-22 16:43:58.155",175.9410746,0,26.505,60,89.72,0,0,60,93.69,0,0,-2.688,-2.688,-2.688,84.618
"2017-05-22 16:43:58.941",176.7275813,0,26.505,60,88.996,0,0,60,92.154,0,0,-2.688,-2.688,-2.688,84.456
"2017-05-22 16:43:59.863",177.6493472,0,26.507,60,88.105,0,0,60,90.795,0,0,-2.688,-2.688,-2.688,84.181
"2017-05-22 16:44:00.757",178.5430746,0,26.515,60,86.959,0,0,60,88.989,0,0,-2.688,-2.688,-2.688,83.793
"2017-05-22 16:44:01.587",179.3733429,0,26.517,60,85.724,0,0,60,87.227,0,0,-2.688,-2.688,-2.688,83.558
"2017-05-22 16:44:02.280",180.0664832,0,26.517,60,84.584,0,0,60,85.541,0,0,-2.688,-2.688,-2.688,83.021
"2017-05-22 16:44:03.148",180.9343095,0,26.517,60,83.439,0,0,60,84.279,0,0,-2.688,-2.688,-2.688,82.72
"2017-05-22 16:44:03.932",181.7177824,0,26.517,60,82.292,0,0,60,82.736,0,0,-2.688,-2.688,-2.688,82.065
"2017-05-22 16:44:04.841",182.6267922,0,26.517,60,81.165,0,0,60,81.592,0,0,-2.688,-2.688,-2.688,81.342
"2017-05-22 16:44:05.715",183.5007818,0,26.517,60,79.906,0,0,60,80.18,0,0,-2.688,-2.688,-2.688,80.564
"2017-05-22 16:44:06.397",184.1832665,0,26.517,60,78.81,0,0,60,78.843,0,0,-2.688,-2.688,-2.688,80.154
"2017-05-22 16:44:07.217",185.0033584,0,26.517,60,77.874,0,0,60,77.847,0,0,-2.688,-2.688,-2.688,79.314
"2017-05-22 16:44:08.129",185.9153311,0,26.517,60,76.832,0,0,60,76.609,0,0,-2.688,-2.688,-2.688,78.881
"2017-05-22 16:44:09.049",186.8348882,0,26.517,60,75.572,0,0,60,75.555,0,0,-2.688,-2.688,-2.688,77.998
"2017-05-22 16:44:09.841",187.6273805,0,26.517,60,74.472,0,0,60,74.418,0,0,-2.688,-2.688,-2.688,77.101
"2017-05-22 16:44:10.720",188.5065217,0,26.519,60,73.525,0,0,60,73.446,0,0,-2.688,-2.688,-2.688,76.193
"2017-05-22 16:44:11.404",189.1906442,0,26.525,60,72.602,0,0,60,72.394,0,0,-2.688,-2.688,-2.688,75.733
"2017-05-22 16:44:12.212",189.9982232,0,26.527,60,71.817,0,0,60,71.599,0,0,-2.688,-2.688,-2.688,74.82
"2017-05-22 16:44:13.129",190.9148445,0,26.529,60,70.946,0,0,60,70.618,0,0,-2.688,-2.688,-2.688,74.36
"2017-05-22 16:44:13.912",191.6980778,0,26.529,60,69.997,0,0,60,69.767,0,0,-2.688,-2.688,-2.688,73.448
"2017-05-22 16:44:14.837",192.6230868,0,26.529,60,69.176,0,0,60,68.946,0,0,-2.688,-2.688,-2.688,72.539
"2017-05-22 16:44:15.732",193.5181221,0,26.529,60,68.189,0,0,60,68.054,0,0,-2.688,-2.688,-2.688,71.642
"2017-05-22 16:44:16.420",194.2062257,0,26.529,60,67.423,0,0,60,67.19,0,0,-2.688,-2.688,-2.688,71.196
"2017-05-22 16:44:17.240",195.0258474,0,26.529,60,66.772,0,0,60,66.541,0,0,-2.688,-2.688,-2.688,70.316
"2017-05-22 16:44:18.161",195.9473466,0,26.529,60,65.962,0,0,60,65.729,0,0,-2.688,-2.688,-2.688,69.879
"2017-05-22 16:44:18.943",196.7292158,0,26.529,60,65.169,0,0,60,64.944,0,0,-2.688,-2.688,-2.688,69.024
"2017-05-22 16:44:19.865",197.6507815,0,26.529,60,64.491,0,0,60,64.349,0,0,-2.688,-2.688,-2.688,68.178
"2017-05-22 16:44:20.753",198.5389905,0,26.529,60,63.747,0,0,60,63.606,0,0,-2.688,-2.688,-2.688,67.348
"2017-05-22 16:44:21.441",199.2268488,0,26.529,60,63.031,0,0,60,62.887,0,0,-2.688,-2.688,-2.688,66.936
"2017-05-22 16:44:22.261",200.0472611,0,26.529,60,62.485,0,0,60,62.342,0,0,-2.688,-2.688,-2.688,66.129
"2017-05-22 16:44:23.161",200.9469967,0,26.529,60,61.808,3.8,0.158,60,61.667,5.1,0.211,-2.688,-2.688,-2.688,65.729
"2017-05-22 16:44:24.087",201.8730005,0,26.529,60,61.268,4.8,0.211,60,61.105,4.2,0.158,-2.688,-2.688,-2.688,64.949
"2017-05-22 16:44:24.874",202.660203,0,26.529,60,60.858,2.6,0.105,60,60.756,2.8,0.105,-2.688,-2.688,-2.688,64.209
"2017-05-22 16:44:25.753",203.5396588,0,26.529,60,60.579,4.2,0.176,60,60.476,5.6,0.247,-2.688,-2.688,-2.688,63.524
"2017-05-22 16:44:26.446",204.232521,0,26.529,60,60.285,5.6,0.247,60,60.203,6.6,0.282,-2.688,-2.688,-2.688,63.198
"2017-05-22 16:44:27.257",205.0428504,0,26.529,60,60.125,4.4,0.194,60,60.046,5,0.211,-2.688,-2.688,-2.688,62.585
"2017-05-22 16:44:28.172",205.958115,0,26.529,60,59.978,0,0,60,59.885,0,0,-2.688,-2.688,-2.688,62.293
"2017-05-22 16:44:28.960",206.7461663,0,26.529,60,59.816,0.7,0.017,60,59.616,7.5,0.335,-2.688,-2.688,-2.688,61.741
"2017-05-22 16:44:29.881",207.6674034,0,26.529,60,59.521,7.9,0.352,60,59.371,8,0.352,-2.688,-2.688,-2.688,61.21
"2017-05-22 16:44:30.753",208.5393171,0,26.529,60,59.263,3.8,0.158,60,59.189,4.1,0.176,-2.688,-2.688,-2.688,60.71
"2017-05-22 16:44:31.574",209.3606967,0,26.529,60,59.18,3.6,0.158,60,59.079,5.6,0.247,-2.688,-2.688,-2.688,60.475
"2017-05-22 16:44:32.257",210.0431195,0,26.529,60,59.05,8,0.37,60,58.972,7.4,0.317,-2.688,-2.688,-2.688,60.038
"2017-05-22 16:44:33.188",210.9745667,0,26.529,60,58.945,5.2,0.229,60,58.897,6.9,0.282,-2.688,-2.688,-2.688,59.83
"2017-05-22 16:44:33.977",211.7632231,0,26.529,60,58.928,3.6,0.229,60,58.861,6.7,0.264,-2.688,-2.688,-2.688,59.445
"2017-05-22 16:44:34.898",212.6839872,0,26.529,60,58.896,7,0.317,60,58.842,7.5,0.317,-2.688,-2.688,-2.688,59.093
"2017-05-22 16:44:35.797",213.5832764,0,26.529,60,58.85,7,0.317,60,58.818,7.8,0.335,-2.688,-2.688,-2.688,58.772
"2017-05-22 16:44:36.479",214.2652372,0,26.529,60,58.859,5.4,0.229,60,58.814,6.8,0.282,-2.688,-2.688,-2.688,58.622
"2017-05-22 16:44:37.296",215.0819035,0,26.528,60,58.867,6.3,0.282,60,58.824,7.2,0.317,-2.688,-2.688,-2.688,58.348
"2017-05-22 16:44:38.173",215.9596342,0,26.527,60,58.867,7,0.299,60,58.833,8.5,0.37,-2.688,-2.688,-2.688,58.219
"2017-05-22 16:44:39.095",216.880955,0,26.528,60,58.885,6.3,0.282,60,58.858,7,0.299,-2.688,-2.688,-2.688,58.005
"2017-05-22 16:44:39.876",217.6618518,0,26.529,60,58.919,6.5,0.282,60,58.885,7.7,0.335,-2.688,-2.688,-2.688,57.894
"2017-05-22 16:44:40.749",218.5356728,0,26.529,60,58.944,6.9,0.317,60,58.914,7,0.335,-2.688,-2.688,-2.688,57.64
"2017-05-22 16:44:41.428",219.2137928,0,26.529,60,58.973,7.2,0.317,60,58.947,7.8,0.335,-2.688,-2.688,-2.688,57.54
"2017-05-22 16:44:42.502",220.2885968,0,26.529,60,59.006,6.2,0.282,60,58.977,7.7,0.335,-2.688,-2.688,-2.688,57.364
"2017-05-22 16:44:43.838",221.6242129,0,26.529,95,59.579,100,4.146,60,59.061,100,4.517,-2.688,-2.688,-2.688,57.178
"2017-05-22 16:44:44.856",222.6418892,0,26.529,95,64.903,100,3.97,95,61.371,100,4.093,-2.688,-2.688,-2.688,57.372
"2017-05-22 16:44:45.755",223.5416469,0,26.529,95,70.366,100,3.828,95,66.315,100,3.934,-2.688,-2.688,-2.688,58.143
"2017-05-22 16:44:46.439",224.2249448,0,26.529,95,76.471,100,3.74,95,72.764,100,3.811,-2.688,-2.688,-2.688,58.756
"2017-05-22 16:44:47.247",225.0329682,0,26.529,95,81.411,100,3.67,95,78.167,100,3.74,-2.688,-2.688,-2.688,60.4
"2017-05-22 16:44:48.163",225.9493261,0,26.529,95,87.09,100,3.581,95,85.18,100,3.634,-2.688,-2.688,-2.688,61.438
"2017-05-22 16:44:48.951",226.7372326,0,26.529,95,93.335,100,3.511,95,91.241,100,3.546,-2.688,-2.688,-2.688,63.909
"2017-05-22 16:44:49.872",227.6581845,0,26.53,95,98.673,100,3.44,95,96.993,100,3.493,-2.688,-2.688,-2.688,66.847
"2017-05-22 16:44:50.771",228.5570155,0,26.531,95,105.002,100,3.387,95,103.071,100,3.423,-2.688,-2.688,-2.688,70.089
"2017-05-22 16:44:51.454",229.2397448,0,26.534,95,110.378,100,3.317,95,108.747,100,3.352,-2.688,-2.688,-2.688,71.799
"2017-05-22 16:44:52.275",230.0607999,0,26.536,95,113.8,100,3.281,95,112.898,100,3.299,-2.688,-2.688,-2.688,75.303
"2017-05-22 16:44:53.179",230.9652953,0,26.538,95,119.174,100,3.228,95,117.922,100,3.246,-2.688,-2.688,-2.688,77.106
"2017-05-22 16:44:56.502",234.2884487,0,26.538,95,125.024,0,0,95,125.427,0,0,-2.688,-2.688,-2.688,88.547
"2017-05-22 16:44:58.722",236.5080335,0,26.541,95,119.23,0,0,95,119.161,0,0,-2.688,-2.688,-2.688,92.011
"2017-05-22 16:44:59.409",237.1951799,0,26.541,95,115.987,0,0,95,116.137,0,0,-2.688,-2.688,-2.688,92.991
"2017-05-22 16:45:00.219",238.0055775,0,26.541,95,113.928,0,0,95,114.015,0,0,-2.688,-2.688,-2.688,93.339
"2017-05-22 16:45:01.002",238.7881966,0,26.541,95,111.622,0,0,95,111.365,0,0,-2.688,-2.688,-2.688,93.774
"2017-05-22 16:45:01.917",239.7036507,0,26.541,95,109.376,0,0,95,109.337,0,0,-2.688,-2.688,-2.688,93.939
"2017-05-22 16:45:02.791",240.5775783,0,26.541,95,106.982,32.3,1.27,95,106.928,32.7,0.988,-2.688,-2.688,-2.688,93.891
"2017-05-22 16:45:03.468",241.253906,0,26.541,95,105.491,6.6,0.247,95,105.443,10.7,0.405,-2.688,-2.688,-2.688,93.831
"2017-05-22 16:45:04.277",242.0636151,0,26.541,95,104.929,7.3,0.282,95,104.696,15.8,0.617,-2.688,-2.688,-2.688,93.722
"2017-05-22 16:45:05.331",243.1172392,0,26.548,95,103.712,27.5,1.093,95,103.616,22.8,0.882,-2.688,-2.688,-2.688,93.57
"2017-05-22 16:45:06.466",244.2522617,0,26.552,95,102.919,18.9,0.741,95,102.714,30.1,1.182,-2.688,-2.688,-2.688,93.391
"2017-05-22 16:45:07.286",245.0717972,0,26.553,95,102.556,26.8,1.058,95,102.422,29.3,1.146,-2.688,-2.688,-2.688,93.241
"2017-05-22 16:45:08.197",245.983388,0,26.553,95,102.401,20.7,0.811,95,102.378,26,1.023,-2.688,-2.688,-2.688,93.177
"2017-05-22 16:45:09.363",247.1490164,0,26.553,95,102.424,22,0.864,95,102.321,28.2,1.093,-2.688,-2.688,-2.688,93.036
"2017-05-22 16:45:10.211",247.9968124,0,26.553,95,102.301,25.1,0.988,95,102.29,24.9,0.97,-2.688,-2.688,-2.688,92.991
"2017-05-22 16:45:11.376",249.1624013,0,26.553,95,102.423,14.2,0.546,95,102.336,19.9,0.776,-2.688,-2.688,-2.688,92.891
"2017-05-22 16:45:12.452",250.2383249,0,26.554,95,102.337,36.6,1.446,95,102.308,23.8,0.917,-2.688,-2.688,-2.688,92.842
"2017-05-22 16:45:13.271",251.0573033,0,26.554,95,102.291,18,0.741,95,102.313,26.2,1.023,-2.688,-2.688,-2.688,92.814
"2017-05-22 16:45:14.309",252.0955408,0,26.553,95,102.5,19.2,0.758,95,102.375,23.2,0.899,-2.688,-2.688,-2.688,92.759
"2017-05-22 16:45:15.199",252.9857059,0,26.555,95,102.294,36.7,1.429,95,102.323,29.9,1.164,-2.688,-2.688,-2.688,92.746
"2017-05-22 16:45:16.370",254.1565326,0,26.554,95,102.328,13.9,0.529,95,102.341,19.1,0.741,-2.688,-2.688,-2.688,92.689
"2017-05-22 16:45:17.569",255.3554323,0,26.553,60,102.453,0,0,60,102.383,0,0,-2.688,-2.688,-2.688,92.68
"2017-05-22 16:45:18.384",256.1697995,0,26.553,60,102.089,0,0,60,102.061,0,0,-2.688,-2.688,-2.688,92.631
"2017-05-22 16:45:19.215",257.0008037,0,26.553,60,101.162,0,0,60,101.167,0,0,-2.688,-2.688,-2.688,92.571
"2017-05-22 16:45:20.002",257.7886651,0,26.553,60,99.903,0,0,60,99.709,0,0,-2.688,-2.688,-2.688,92.344
"2017-05-22 16:45:20.918",258.7037328,0,26.553,60,98.439,0.8,0.017,60,98.394,2.2,0.052,-2.688,-2.688,-2.688,91.978
"2017-05-22 16:45:22.090",259.8764163,0,26.553,60,96.531,20.2,0.829,60,96.153,17,0.723,-2.688,-2.688,-2.688,91.493
"2017-05-22 16:45:23.400",261.1864706,0,26.553,60,94.962,10.3,0.405,60,94.717,11.3,0.546,-2.688,-2.688,-2.688,90.703
"2017-05-22 16:45:24.459",262.2455056,0,26.553,60,93.751,15.9,0.652,60,93.66,16,0.652,-2.688,-2.688,-2.688,90.178
"2017-05-22 16:45:25.467",263.2532738,0,26.553,60,93.086,13.9,0.564,60,93.011,18.5,0.758,-2.688,-2.688,-2.688,89.652
"2017-05-22 16:45:26.468",264.2541111,0,26.553,60,92.666,24.2,0.988,60,92.579,23.1,0.935,-2.688,-2.688,-2.688,89.14
"2017-05-22 16:45:27.479",265.2654608,0,26.553,60,92.499,14.2,0.582,60,92.489,0,0,-2.688,-2.688,-2.688,88.673
"2017-05-22 16:45:28.290",266.0759962,0,26.553,60,92.547,0,0,60,92.383,0,0,-2.688,-2.688,-2.688,88.257
"2017-05-22 16:45:29.078",266.8640192,0,26.553,60,92.192,0,0,60,91.682,0,0,-2.688,-2.688,-2.688,88.04
"2017-05-22 16:45:29.994",267.7800198,0,26.553,60,91.323,0,0,60,90.827,0,0,-2.688,-2.688,-2.688,87.539
"2017-05-22 16:45:30.915",268.7010152,0,26.553,60,90.013,0,0,60,89.508,0,0,-2.688,-2.688,-2.688,86.946
"2017-05-22 16:45:31.821",269.6070449,0,26.553,60,88.408,0,0,60,88.084,0,0,-2.688,-2.688,-2.688,86.273
"2017-05-22 16:45:32.496",270.2817677,0,26.553,60,86.925,0,0,60,86.626,0,0,-2.688,-2.688,-2.688,85.908
"2017-05-22 16:45:33.316",271.1022193,0,26.553,60,85.945,0,0,60,85.506,0,0,-2.688,-2.688,-2.688,85.127
"2017-05-22 16:45:34.210",271.9964878,0,26.553,60,84.493,0,0,60,84.083,0,0,-2.688,-2.688,-2.688,84.717
"2017-05-22 16:45:34.992",272.7785207,0,26.553,60,83.236,0,0,60,82.844,0,0,-2.688,-2.688,-2.688,83.861
"2017-05-22 16:45:35.903",273.6894887,0,26.553,60,82.032,0,0,60,81.649,0,0,-2.688,-2.688,-2.688,82.954
"2017-05-22 16:45:36.782",274.567893,0,26.553,60,80.706,0,0,60,80.34,0,0,-2.688,-2.688,-2.688,82.493
"2017-05-22 16:45:37.470",275.256324,0,26.552,60,79.43,0,0,60,79.08,0,0,-2.688,-2.688,-2.688,81.562
"2017-05-22 16:45:38.274",276.0598264,0,26.552,60,78.467,0,0,60,78.258,0,0,-2.688,-2.688,-2.688,81.086
"2017-05-22 16:45:39.189",276.9755328,0,26.552,60,77.416,0,0,60,77.072,0,0,-2.688,-2.688,-2.688,80.122
"2017-05-22 16:45:39.976",277.7625835,0,26.552,60,76.254,0,0,60,75.927,0,0,-2.688,-2.688,-2.688,79.138
"2017-05-22 16:45:40.851",278.6375356,0,26.552,60,75.262,0,0,60,75.056,0,0,-2.688,-2.688,-2.688,78.15
"2017-05-22 16:45:41.533",279.3191916,0,26.553,60,74.181,0,0,60,73.977,0,0,-2.688,-2.688,-2.688,77.652
"2017-05-22 16:45:42.332",280.1184827,0,26.553,60,73.369,0,0,60,73.166,0,0,-2.688,-2.688,-2.688,76.666
"2017-05-22 16:45:43.215",281.0014569,0,26.553,60,72.456,0,0,60,72.157,0,0,-2.688,-2.688,-2.688,76.176
"2017-05-22 16:45:43.998",281.7846249,0,26.553,60,71.584,0,0,60,71.284,0,0,-2.688,-2.688,-2.688,75.202
"2017-05-22 16:45:44.887",282.6736118,0,26.552,60,70.732,4.5,0.194,60,70.447,4.6,0.176,-2.688,-2.688,-2.688,74.238
"2017-05-22 16:45:45.575",283.3608083,0,26.552,60,69.857,6.5,0.282,60,69.633,6.2,0.264,-2.688,-2.688,-2.688,73.758
"2017-05-22 16:45:46.379",284.165436,0,26.551,60,69.361,3.4,0.141,60,69.24,5.3,0.211,-2.688,-2.688,-2.688,72.843
"2017-05-22 16:45:47.098",284.8843145,0,26.55,60,68.954,3.5,0.141,60,68.774,6.2,0.264,-2.688,-2.688,-2.688,72.408
"2017-05-22 16:45:48.019",285.8055336,0,26.549,60,68.618,9.7,0.282,60,68.455,8.1,0.352,-2.688,-2.688,-2.688,71.582
"2017-05-22 16:45:48.932",286.7186406,0,26.546,60,68.261,5.6,0.247,60,68.136,8.4,0.37,-2.688,-2.688,-2.688,70.81
"2017-05-22 16:45:49.910",287.695885,0,26.543,60,68.019,6.9,0.299,60,67.908,6.8,0.282,-2.688,-2.688,-2.688,70.098
"2017-05-22 16:45:50.788",288.5737609,0,26.542,60,67.802,11.8,0.529,60,67.673,14.3,0.635,-2.688,-2.688,-2.688,69.761
"2017-05-22 16:45:51.965",289.7514098,0,26.542,60,67.629,5.1,0.211,60,67.646,5.7,0.211,-2.688,-2.688,-2.688,68.843
"2017-05-22 16:45:52.844",290.6302162,0,26.543,60,67.754,3.5,0.141,60,67.659,10.7,0.529,-2.688,-2.688,-2.688,68.314
"2017-05-22 16:45:54.022",291.8080759,0,26.549,60,67.553,21.2,0.952,60,67.565,10.8,0.458,-2.688,-2.688,-2.688,67.825
"2017-05-22 16:45:54.945",292.7308954,0,26.553,60,67.676,0,0,60,67.655,3.9,0.141,-2.688,-2.688,-2.688,67.387
"2017-05-22 16:45:55.996",293.7824936,0,26.553,60,67.798,9.7,0.423,60,67.623,15.7,0.705,-2.688,-2.688,-2.688,66.994
"2017-05-22 16:45:57.292",295.0784807,0,26.553,60,67.53,18.2,0.546,60,67.593,8,0.335,-2.688,-2.688,-2.688,66.619
"2017-05-22 16:45:58.079",295.865181,0,26.553,60,67.85,0,0,60,67.681,9.7,0.423,-2.688,-2.688,-2.688,66.297
"2017-05-22 16:45:59.385",297.1709905,0,26.553,60,67.775,15.1,0.67,60,67.604,15.9,0.635,-2.688,-2.688,-2.688,65.862
"2017-05-22 16:46:00.237",298.0228316,0,26.553,60,67.606,0,0,60,67.648,5,0.211,-2.688,-2.688,-2.688,65.726
"2017-05-22 16:46:01.296",299.0817127,0,26.553,60,67.874,0,0,60,67.684,13.3,0.599,-2.688,-2.688,-2.688,65.56
"2017-05-22 16:46:02.334",300.1198,0,26.553,60,67.672,25.1,1.146,60,67.581,11.9,0.511,-2.688,-2.688,-2.688,65.256
"2017-05-22 16:46:03.234",301.0202408,0,26.553,60,67.663,0,0,60,67.675,4.3,0.176,-2.688,-2.688,-2.688,65.141
"2017-05-22 16:46:04.432",302.2182109,0,26.553,60,67.904,0,0,60,67.674,11.8,0.511,-2.688,-2.688,-2.688,64.874
"2017-05-22 16:46:05.108",302.8938234,0,26.553,40,68.147,100,4.058,40,67.663,0,0,-2.688,-2.688,-2.688,64.787
"2017-05-22 16:46:06.026",303.8121502,0,26.553,40,70.117,0,0,40,68.036,0,0,-2.688,-2.688,-2.688,64.706
"2017-05-22 16:46:06.951",304.7374508,0,26.553,40,73.155,0,0,40,68.538,0,0,-2.688,-2.688,-2.688,64.803
"2017-05-22 16:46:07.807",305.5931914,0,26.553,40,73.985,0,0,40,68.834,0,0,-2.688,-2.688,-2.688,64.863
"2017-05-22 16:46:08.490",306.2766924,0,26.553,40,73.451,23.7,1.076,40,68.849,0,0,-2.688,-2.688,-2.688,64.923
"2017-05-22 16:46:09.295",307.0811363,0,26.553,40,72.842,34.3,1.517,40,68.699,0,0,-2.688,-2.688,-2.688,64.918
"2017-05-22 16:46:10.074",307.8601361,0,26.553,40,72.68,9.5,0.141,40,68.413,0,0,-2.688,-2.688,-2.688,64.874
"2017-05-22 16:46:11.098",308.8844749,0,26.554,40,72.823,7.6,0.335,40,68.218,0,0,-2.688,-2.688,-2.688,64.829
"2017-05-22 16:46:12.052",309.8382912,0,26.557,40,72.406,42,1.835,40,67.939,0,0,-2.688,-2.688,-2.688,64.772
"2017-05-22 16:46:13.165",310.9510594,0,26.56,90,72.619,0,0,90,67.643,14.1,0.635,-2.688,-2.688,-2.688,64.701
