Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 9:57:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 09:57:26.949",18.2842683,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.134,-2.688
"2018-11-16 09:57:27.652",18.9872559,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.211,-2.688
"2018-11-16 09:57:28.434",19.7701358,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.324,-2.688
"2018-11-16 09:57:29.185",20.521228,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-11-16 09:57:30.129",21.464604,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.526,-2.688
"2018-11-16 09:57:30.928",22.2634689,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.629,-2.688
"2018-11-16 09:57:31.695",23.0306143,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.73,-2.688
"2018-11-16 09:57:32.206",23.5420493,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.807,-2.688
"2018-11-16 09:57:33.149",24.4845566,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-11-16 09:57:33.774",25.1098572,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.996,-2.688
"2018-11-16 09:57:34.459",25.7950245,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.085,-2.688
"2018-11-16 09:57:35.099",26.434347,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.175,-2.688
"2018-11-16 09:57:36.154",27.4895365,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.287,-2.688
"2018-11-16 09:57:36.745",28.0809118,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.378,-2.688
"2018-11-16 09:57:37.624",28.9595626,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.48,-2.688
"2018-11-16 09:57:38.104",29.4393261,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-11-16 09:57:39.095",30.4306308,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.67,-2.688
"2018-11-16 09:57:39.717",31.0529648,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.759,-2.688
"2018-11-16 09:57:40.597",31.932635,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.86,-2.688
"2018-11-16 09:57:41.108",32.4432745,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.937,-2.688
"2018-11-16 09:57:41.971",33.3069394,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.038,-2.688
"2018-11-16 09:57:42.658",33.9941162,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.114,-2.688
"2018-11-16 09:57:43.441",34.7771758,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.229,-2.688
"2018-11-16 09:57:44.208",35.5439561,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.33,-2.688
"2018-11-16 09:57:45.152",36.487433,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.434,-2.688
"2018-11-16 09:57:45.935",37.2703424,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.533,-2.688
"2018-11-16 09:57:46.702",38.0372888,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.636,-2.688
"2018-11-16 09:57:47.229",38.5648926,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.713,-2.688
"2018-11-16 09:57:48.172",39.507495,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.814,-2.688
"2018-11-16 09:57:48.939",40.2743077,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.902,-2.688
"2018-11-16 09:57:49.707",41.0422536,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.019,-2.688
"2018-11-16 09:57:50.185",41.5210014,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.08,-2.688
"2018-11-16 09:57:51.161",42.4963877,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.197,-2.688
"2018-11-16 09:57:51.768",43.1037415,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.285,-2.688
"2018-11-16 09:57:52.615",43.9505116,25,14.679,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.386,-2.688
"2018-11-16 09:57:53.094",44.4301996,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.451,-2.688
"2018-11-16 09:57:54.005",45.3407593,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.566,-2.688
"2018-11-16 09:57:54.676",46.0119655,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.64,-2.688
"2018-11-16 09:57:55.476",46.8118261,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.758,-2.688
"2018-11-16 09:57:56.130",47.4661034,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.844,-2.688
"2018-11-16 09:57:57.010",48.3457563,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.96,-2.688
"2018-11-16 09:57:57.681",49.0169606,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-11-16 09:57:58.464",49.7999198,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.14,-2.688
"2018-11-16 09:57:59.183",50.5189138,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.226,-2.688
"2018-11-16 09:58:00.127",51.462422,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.344,-2.688
"2018-11-16 09:58:00.782",52.1178397,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.431,-2.688
"2018-11-16 09:58:01.453",52.7888808,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-11-16 09:58:02.172",53.507922,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.609,-2.688
"2018-11-16 09:58:03.020",54.3556678,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.728,-2.688
"2018-11-16 09:58:03.706",55.0418186,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.787,-2.688
"2018-11-16 09:58:04.490",55.8257562,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.905,-2.688
"2018-11-16 09:58:05.136",56.4719956,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.992,-2.688
"2018-11-16 09:58:06.152",57.4872797,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.109,-2.688
"2018-11-16 09:58:06.759",58.0946554,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.196,-2.688
"2018-11-16 09:58:07.703",59.0383026,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.299,-2.688
"2018-11-16 09:58:08.182",59.5178989,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.377,-2.688
"2018-11-16 09:58:09.188",60.5241595,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.491,-2.688
"2018-11-16 09:58:09.796",61.1315436,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.578,-2.688
"2018-11-16 09:58:10.483",61.818706,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.67,-2.688
"2018-11-16 09:58:11.138",62.4739454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.76,-2.688
"2018-11-16 09:58:12.002",63.3376364,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.86,-2.688
"2018-11-16 09:58:12.673",64.0088418,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.938,-2.688
"2018-11-16 09:58:13.456",64.7917474,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.052,-2.688
"2018-11-16 09:58:14.223",65.5586969,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.142,-2.688
"2018-11-16 09:58:15.166",66.5021745,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.257,-2.688
"2018-11-16 09:58:15.838",67.1734011,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.36,-2.688
"2018-11-16 09:58:16.508",67.8439137,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.435,-2.688
"2018-11-16 09:58:17.179",68.5151199,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.525,-2.688
"2018-11-16 09:58:18.027",69.3629592,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.627,-2.688
"2018-11-16 09:58:18.794",70.1298297,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.717,-2.688
"2018-11-16 09:58:19.481",70.8169642,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.818,-2.688
"2018-11-16 09:58:20.153",71.4882655,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.909,-2.688
"2018-11-16 09:58:21.224",72.5593059,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.023,-2.688
"2018-11-16 09:58:21.831",73.1667092,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.114,-2.688
"2018-11-16 09:58:22.646",73.9815046,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.215,-2.688
"2018-11-16 09:58:23.142",74.4773146,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.292,-2.688
"2018-11-16 09:58:24.164",75.4996107,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.408,-2.688
"2018-11-16 09:58:24.820",76.1558251,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.498,-2.688
"2018-11-16 09:58:25.731",77.0664207,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.597,-2.688
"2018-11-16 09:58:26.226",77.5620641,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.677,-2.688
"2018-11-16 09:58:27.185",78.5205019,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.79,-2.688
"2018-11-16 09:58:27.792",79.1279094,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.881,-2.688
"2018-11-16 09:58:28.557",79.8928312,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.969,-2.688
"2018-11-16 09:58:29.246",80.581988,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.071,-2.688
"2018-11-16 09:58:30.190",81.5254709,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.177,-2.688
"2018-11-16 09:58:30.829",82.1647632,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.262,-2.688
"2018-11-16 09:58:31.692",83.0274501,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-11-16 09:58:32.251",83.5869528,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.441,-2.688
"2018-11-16 09:58:33.194",84.5294627,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-16 09:58:34.089",85.4250385,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.686,-2.688
"2018-11-16 09:58:35.032",86.3675238,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.801,-2.688
"2018-11-16 09:58:35.991",87.3269527,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.906,-2.688
"2018-11-16 09:58:36.662",87.9981585,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.004,-2.688
"2018-11-16 09:58:37.685",89.0204252,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-16 09:58:38.164",89.5001435,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.21,-2.688
"2018-11-16 09:58:39.171",90.5064502,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-11-16 09:58:39.778",91.1138271,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.401,-2.688
"2018-11-16 09:58:40.674",92.0094592,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.517,-2.688
"2018-11-16 09:58:41.169",92.5051068,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.595,-2.688
"2018-11-16 09:58:42.000",93.3358844,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.696,-2.688
"2018-11-16 09:58:42.671",94.007091,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.775,-2.688
"2018-11-16 09:58:43.454",94.789997,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.878,-2.688
"2018-11-16 09:58:44.366",95.7015599,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.004,-2.688
"2018-11-16 09:58:45.308",96.6440396,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.107,-2.688
"2018-11-16 09:58:46.043",97.379074,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.21,-2.688
"2018-11-16 09:58:46.907",98.2427639,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.326,-2.688
"2018-11-16 09:58:47.402",98.7374524,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.389,-2.688
"2018-11-16 09:58:48.345",99.6809187,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.491,-2.688
"2018-11-16 09:58:49.256",100.591483,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-11-16 09:58:50.199",101.5350052,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.748,-2.688
"2018-11-16 09:58:51.062",102.3977631,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-11-16 09:58:51.733",103.0688587,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.927,-2.688
"2018-11-16 09:58:52.709",104.0442502,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.057,-2.688
"2018-11-16 09:58:53.187",104.5229769,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.13,-2.688
"2018-11-16 09:58:54.195",105.5302767,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.247,-2.688
"2018-11-16 09:58:54.770",106.1057382,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.335,-2.688
"2018-11-16 09:58:55.553",106.8886925,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.427,-2.688
"2018-11-16 09:58:56.256",107.5918859,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.517,-2.688
"2018-11-16 09:58:57.247",108.5831147,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.63,-2.688
"2018-11-16 09:58:57.966",109.3021906,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.735,-2.688
"2018-11-16 09:58:58.749",110.0850985,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.823,-2.688
"2018-11-16 09:58:59.261",110.5967619,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.902,-2.688
"2018-11-16 09:59:00.204",111.5402067,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.016,-2.688
"2018-11-16 09:59:00.827",112.1625747,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.107,-2.688
"2018-11-16 09:59:01.499",112.8347456,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.195,-2.688
"2018-11-16 09:59:02.282",113.6176516,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.297,-2.688
"2018-11-16 09:59:03.224",114.5601321,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.4,-2.688
"2018-11-16 09:59:03.991",115.3270803,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.491,-2.688
"2018-11-16 09:59:04.759",116.095027,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.593,-2.688
"2018-11-16 09:59:05.245",116.5807287,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.67,-2.688
"2018-11-16 09:59:06.198",117.5332513,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.786,-2.688
"2018-11-16 09:59:06.789",118.1245999,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.874,-2.688
"2018-11-16 09:59:07.747",119.0830644,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.979,-2.688
"2018-11-16 09:59:08.227",119.5627544,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.056,-2.688
"2018-11-16 09:59:09.250",120.5860183,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.172,-2.688
"2018-11-16 09:59:09.985",121.3210674,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.285,-2.688
"2018-11-16 09:59:10.800",122.135902,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.377,-2.688
"2018-11-16 09:59:11.312",122.6475069,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.452,-2.688
"2018-11-16 09:59:12.302",123.6378586,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.569,-2.688
"2018-11-16 09:59:13.021",124.3569651,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.669,-2.688
"2018-11-16 09:59:13.805",125.1408385,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.761,-2.688
"2018-11-16 09:59:14.317",125.6524823,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.837,-2.688
"2018-11-16 09:59:15.259",126.5949873,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.942,-2.688
"2018-11-16 09:59:15.994",127.3299862,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.056,-2.688
"2018-11-16 09:59:16.777",128.112893,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.133,-2.688
"2018-11-16 09:59:17.385",128.7203004,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.223,-2.688
"2018-11-16 09:59:18.327",129.662748,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.34,-2.688
"2018-11-16 09:59:19.094",130.4296967,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.425,-2.688
"2018-11-16 09:59:19.862",131.1976542,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.53,-2.688
"2018-11-16 09:59:20.341",131.6763632,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.608,-2.688
"2018-11-16 09:59:21.284",132.6198457,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.711,-2.688
"2018-11-16 09:59:21.907",133.2431856,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.813,-2.688
"2018-11-16 09:59:22.738",134.0739526,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.903,-2.688
"2018-11-16 09:59:23.218",134.5536701,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.981,-2.688
"2018-11-16 09:59:24.241",135.5769574,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.097,-2.688
"2018-11-16 09:59:24.816",136.1513972,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.183,-2.688
"2018-11-16 09:59:25.503",136.8385592,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.277,-2.688
"2018-11-16 09:59:26.255",137.5905519,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.368,-2.688
"2018-11-16 09:59:27.357",138.6926015,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.493,-2.688
"2018-11-16 09:59:27.964",139.2999787,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.585,-2.688
"2018-11-16 09:59:28.748",140.0839121,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.673,-2.688
"2018-11-16 09:59:29.243",140.5785588,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.751,-2.688
"2018-11-16 09:59:30.091",141.4263034,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.853,-2.688
"2018-11-16 09:59:30.842",142.1772837,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.944,-2.688
"2018-11-16 09:59:31.529",142.8644741,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.046,-2.688
"2018-11-16 09:59:32.359",143.6952241,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.147,-2.688
"2018-11-16 09:59:33.303",144.6387059,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.263,-2.688
"2018-11-16 09:59:34.102",145.4375658,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.369,-2.688
"2018-11-16 09:59:34.869",146.2045149,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.455,-2.688
"2018-11-16 09:59:35.348",146.684232,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.537,-2.688
"2018-11-16 09:59:36.291",147.6268619,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.637,-2.688
"2018-11-16 09:59:36.930",148.2660021,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.738,-2.688
"2018-11-16 09:59:37.761",149.0967804,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.831,-2.688
