MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.9729995727539,-566968,-581562,-683827,-1103266,-1648306,-1427819,-1202522,-1739091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2389984130859,-559039,-576869,-685239,-1096136,-1644577,-1425141,-1197159,-1738971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4309997558594,-561935,-580117,-686903,-1100170,-1636697,-1432192,-1205547,-1766888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6220016479492,-568299,-581080,-683706,-1098606,-1640157,-1429528,-1199591,-1740411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8390007019043,-567949,-581912,-685728,-1088759,-1630613,-1424712,-1202530,-1748273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0839996337891,-562921,-574756,-681535,-1096169,-1636182,-1421755,-1204093,-1728609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3250007629395,-561441,-575644,-683203,-1102065,-1636894,-1431170,-1201802,-1733453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5190010070801,-564067,-581578,-685746,-1096737,-1641500,-1426525,-1200831,-1744492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6829986572266,-562348,-578661,-677904,-1099588,-1629434,-1416979,-1199630,-1765357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8839988708496,-562644,-581863,-682572,-1089207,-1626987,-1431314,-1198278,-1730602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1419982910156,-567259,-580227,-685325,-1097552,-1628394,-1430132,-1197759,-1734799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3330001831055,-566255,-579322,-682759,-1093913,-1625579,-1425910,-1203520,-1726480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5379981994629,-556912,-568669,-678834,-1097121,-1634318,-1421838,-1196055,-1729932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7680015563965,-560586,-579116,-687347,-1092885,-1634483,-1416929,-1198049,-1735720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9959983825684,-559147,-573584,-678097,-1092700,-1627415,-1416446,-1189719,-1746706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1609992980957,-563782,-576537,-679675,-1094171,-1624845,-1423112,-1194243,-1732592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4199981689453,-561544,-583583,-681907,-1087986,-1616889,-1414055,-1197177,-1730082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6500015258789,-568805,-569039,-681247,-1090519,-1624599,-1419373,-1189736,-1724322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.814998626709,-559522,-567040,-675811,-1093955,-1623353,-1425175,-1195593,-1721717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.060001373291,-565740,-580062,-683969,-1097216,-1623869,-1414172,-1190917,-1717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.226001739502,-561656,-571845,-679840,-1093087,-1625123,-1409003,-1189533,-1730238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4550018310547,-559709,-580548,-681660,-1091399,-1613505,-1420407,-1195598,-1737718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6990013122559,-565039,-582910,-681053,-1087825,-1620376,-1410323,-1191255,-1719813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9420013427734,-558109,-574630,-679841,-1089105,-1607816,-1418116,-1195940,-1716987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1349983215332,-560196,-569149,-684618,-1093676,-1614069,-1414187,-1198327,-1710937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.351001739502,-558144,-579041,-680552,-1092427,-1618729,-1409666,-1183962,-1702698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5559997558594,-557116,-574304,-682405,-1092113,-1626407,-1402637,-1185058,-1713652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7099990844727,-560996,-577970,-684107,-1098883,-1609121,-1407146,-1194970,-1735892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9910011291504,-559152,-581511,-682946,-1090894,-1611745,-1407548,-1186367,-1703030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1450004577637,-564640,-574101,-680176,-1084960,-1608228,-1404854,-1189209,-1714189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3629989624023,-555109,-572584,-683708,-1090599,-1612996,-1408186,-1193503,-1695039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6319999694824,-560211,-572294,-679499,-1094390,-1612873,-1403806,-1185135,-1709075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7849998474121,-559052,-575800,-679657,-1091054,-1615070,-1402576,-1188254,-1707831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.056999206543,-560813,-577292,-678312,-1092084,-1608516,-1403757,-1182172,-1728057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2729988098145,-560541,-578044,-682774,-1087153,-1605279,-1405821,-1185792,-1701389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4519996643066,-562487,-579194,-684171,-1092309,-1601146,-1410271,-1183056,-1705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6549987792969,-563549,-573991,-680759,-1086385,-1600718,-1404374,-1187325,-1698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8889999389648,-555464,-566977,-677067,-1091256,-1604032,-1397953,-1179582,-1692010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.068000793457,-557643,-578056,-680602,-1092457,-1606964,-1398833,-1181846,-1710728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2970008850098,-557564,-574780,-675956,-1088213,-1604374,-1398499,-1172078,-1719577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5289993286133,-557343,-577443,-680164,-1090437,-1600287,-1400040,-1183773,-1695033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7080001831055,-564736,-583569,-680552,-1084848,-1596987,-1396245,-1183623,-1695342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9659996032715,-563658,-569057,-679652,-1091703,-1601187,-1401550,-1173733,-1683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1980018615723,-551840,-567908,-679459,-1095635,-1595809,-1400804,-1187462,-1688248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4129981994629,-563867,-580632,-683976,-1089822,-1600139,-1397335,-1175207,-1690565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5950012207031,-558162,-571322,-676455,-1092901,-1598853,-1385573,-1173237,-1700725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8139991760254,-558062,-574636,-682314,-1088501,-1591012,-1395909,-1179909,-1707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9780006408691,-562130,-582960,-684776,-1084997,-1595969,-1393454,-1177075,-1689708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.234001159668,-561433,-573166,-677600,-1089800,-1587230,-1393314,-1179150,-1689317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4669990539551,-554073,-568583,-678188,-1087245,-1590763,-1391342,-1187708,-1683368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6199989318848,-557058,-575375,-677503,-1091086,-1597159,-1388863,-1179688,-1687718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9029998779297,-555557,-570735,-680579,-1086619,-1600377,-1386516,-1173759,-1689712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1110000610352,-556924,-575940,-683239,-1087715,-1584805,-1392845,-1182836,-1711039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2879981994629,-557464,-580016,-680775,-1082132,-1595322,-1390947,-1172204,-1680119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5200004577637,-553742,-576531,-680564,-1087408,-1586736,-1391507,-1174170,-1686404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.726001739502,-556962,-569454,-682140,-1079828,-1584714,-1399586,-1175258,-1676931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9819984436035,-554953,-574275,-677946,-1095178,-1592405,-1380970,-1174023,-1680556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1619987487793,-554395,-576721,-679576,-1085673,-1596419,-1384366,-1168378,-1691438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3810005187988,-561377,-575516,-680338,-1089410,-1583971,-1391163,-1172222,-1707699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5470008850098,-558417,-577669,-683690,-1081982,-1585263,-1384762,-1171690,-1673165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8040008544922,-562518,-577624,-678943,-1089851,-1580944,-1388151,-1175851,-1685512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0349998474121,-557875,-571841,-680853,-1087645,-1579023,-1384012,-1171773,-1672445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2299995422363,-551265,-564792,-676725,-1093298,-1589458,-1382840,-1167756,-1664540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.431999206543,-553932,-580204,-683997,-1084815,-1586552,-1388473,-1171048,-1685725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6129989624023,-555959,-573278,-680058,-1086133,-1580375,-1378028,-1167513,-1695360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8300018310547,-554705,-576740,-675912,-1085636,-1578253,-1379816,-1171247,-1670557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0770034790039,-556514,-578885,-683061,-1078195,-1570407,-1379061,-1169418,-1675921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3099975585938,-562002,-573705,-675009,-1088231,-1574210,-1388137,-1163287,-1668480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4769973754883,-552660,-563840,-675963,-1093086,-1573860,-1378768,-1173413,-1661550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7429962158203,-561024,-578930,-680161,-1088600,-1578869,-1376457,-1159876,-1670993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9869995117188,-554456,-570756,-677063,-1093123,-1574292,-1363545,-1163938,-1671842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1380004882813,-554023,-575214,-681211,-1084088,-1571526,-1380639,-1168003,-1668283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3610000610352,-562177,-580371,-683740,-1082616,-1566121,-1375550,-1164425,-1669198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5410003662109,-559848,-569998,-678310,-1084356,-1565457,-1370221,-1168713,-1658933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7600021362305,-556129,-564906,-677779,-1087204,-1569886,-1376995,-1159493,-1653695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0039978027344,-552168,-576545,-679237,-1088847,-1574120,-1369066,-1168945,-1660818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2350006103516,-553204,-570428,-678126,-1090445,-1580784,-1361141,-1163514,-1674870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4029998779297,-558268,-577312,-682975,-1087263,-1562683,-1373183,-1169017,-1681698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6989974975586,-557413,-577507,-681302,-1077230,-1566704,-1364744,-1160821,-1657087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8919982910156,-557985,-576033,-678865,-1088285,-1561166,-1373869,-1162891,-1654954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0709991455078,-552355,-570185,-681200,-1091977,-1557944,-1378663,-1165678,-1657859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2880020141602,-552581,-572026,-673401,-1092954,-1569125,-1363646,-1162377,-1645923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4680023193359,-549828,-573951,-677816,-1087038,-1569368,-1361640,-1157410,-1660641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6869964599609,-553354,-576371,-680566,-1086222,-1557571,-1372096,-1156151,-1681514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9219970703125,-558563,-577545,-683083,-1087084,-1561428,-1361523,-1162679,-1644414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1699981689453,-557745,-576779,-677050,-1082080,-1559194,-1367734,-1163297,-1656567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3339996337891,-554956,-570378,-678875,-1089359,-1553925,-1367597,-1155896,-1650611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5559997558594,-551476,-565513,-674630,-1089944,-1567612,-1366211,-1157788,-1632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7919998168945,-556565,-577399,-681300,-1083963,-1562093,-1366656,-1154373,-1656397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0110015869141,-556764,-570888,-677093,-1088298,-1552505,-1354123,-1153655,-1666470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2330017089844,-552014,-576998,-675720,-1081673,-1551111,-1359360,-1158427,-1638696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4919967651367,-556927,-574348,-681133,-1076898,-1551380,-1358262,-1154608,-1649904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6230010986328,-556672,-571096,-675543,-1088448,-1548158,-1365145,-1157688,-1637628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8649978637695,-552851,-563704,-671203,-1086957,-1554347,-1355992,-1160683,-1635142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0950012207031,-554374,-578561,-680825,-1084973,-1555690,-1348823,-1149864,-1635434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2630004882813,-551256,-568349,-672918,-1087332,-1548237,-1349480,-1151198,-1648005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5370025634766,-553600,-575821,-679612,-1084569,-1547033,-1363427,-1154966,-1638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.754997253418,-555603,-576003,-679972,-1082825,-1543151,-1356663,-1152121,-1637051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9570007324219,-559468,-567497,-673745,-1083249,-1537902,-1350367,-1154919,-1634667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1510009765625,-553872,-564789,-676658,-1086122,-1542077,-1363866,-1147728,-1629751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3659973144531,-551909,-573319,-680005,-1088290,-1554827,-1344192,-1151186,-1639709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5510025024414,-556343,-569395,-675922,-1085261,-1548341,-1347546,-1148633,-1638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8079986572266,-554026,-576233,-681072,-1085888,-1539383,-1356556,-1152076,-1651930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0299987792969,-558256,-575468,-675342,-1077739,-1540687,-1348984,-1147950,-1621716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1959991455078,-551516,-572489,-680613,-1082849,-1540154,-1354171,-1152269,-1627346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4130020141602,-552497,-566787,-678235,-1090601,-1534056,-1354085,-1150596,-1634040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6729965209961,-548072,-574086,-672341,-1092910,-1543275,-1344786,-1148508,-1621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8759994506836,-548023,-572539,-678784,-1078707,-1540878,-1346854,-1141139,-1634328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0619964599609,-553317,-575866,-678024,-1087330,-1534735,-1346723,-1145986,-1651322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2979965209961,-554793,-576657,-675695,-1088716,-1541527,-1342150,-1152279,-1618802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4980010986328,-555204,-577478,-674978,-1072989,-1531456,-1345593,-1149427,-1629430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7279968261719,-549902,-571932,-676080,-1089410,-1532646,-1346380,-1144239,-1619344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9589996337891,-547728,-565749,-673904,-1090553,-1533850,-1342913,-1149922,-1607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1279983520508,-550953,-575432,-676017,-1082591,-1536246,-1342402,-1145653,-1628138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3509979248047,-556483,-574646,-673317,-1090776,-1533484,-1338510,-1144381,-1644389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5849990844727,-550465,-577014,-675112,-1080159,-1527241,-1343713,-1141488,-1613217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8399963378906,-553145,-574300,-680961,-1079956,-1525767,-1344878,-1137222,-1621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
