MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.5120010375977,-1059704,-1064754,-939873,-1652577,-1551218,-1229137,-1137542,-1009463,-408721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4290008544922,-1058143,-1070585,-936316,-1667673,-1537159,-1230574,-1138276,-1005330,-409303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8320007324219,-1061527,-1071282,-934171,-1664111,-1569402,-1235031,-1142798,-1005878,-411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8310012817383,-1057500,-1073811,-947859,-1667101,-1543269,-1227767,-1140041,-1005368,-412542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8669967651367,-1060500,-1066021,-932435,-1649458,-1558343,-1230581,-1133709,-1006518,-411717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3889999389648,-1046692,-1060455,-934550,-1651166,-1565272,-1222508,-1134768,-1008726,-407006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2750015258789,-1050980,-1064454,-935314,-1655201,-1552077,-1221362,-1135659,-1005499,-411833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4929962158203,-1056931,-1065124,-927670,-1662369,-1539996,-1224875,-1132601,-1010078,-409604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8629989624023,-1043320,-1067334,-932714,-1642644,-1556770,-1230729,-1140952,-1007445,-409241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7180023193359,-1048537,-1064991,-929935,-1649174,-1552477,-1225605,-1133224,-1007218,-413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8860015869141,-1053761,-1058646,-927196,-1646334,-1552617,-1230246,-1130124,-1001223,-412090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1869964599609,-1050791,-1061542,-931266,-1641585,-1558360,-1220011,-1133181,-1009227,-413124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2149963378906,-1040147,-1051109,-926726,-1645125,-1552453,-1226197,-1133932,-1004818,-411463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7190017700195,-1054872,-1061002,-923887,-1654161,-1545803,-1217479,-1128674,-1007607,-412747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,-1041286,-1061352,-932579,-1641534,-1550610,-1221758,-1132582,-1007254,-410062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6859970092773,-1050665,-1062327,-926021,-1638765,-1558470,-1221063,-1128004,-1004680,-412158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
