Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:09:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:09:48.189",26.4652016,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.552,-2.688
"2018-11-13 15:09:49.005",27.2810196,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.627,-2.688
"2018-11-13 15:09:49.682",27.9582082,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.693,-2.688
"2018-11-13 15:09:50.443",28.7191785,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.759,-2.688
"2018-11-13 15:09:51.194",29.4701633,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.836,-2.688
"2018-11-13 15:09:52.058",30.333853,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-11-13 15:09:52.729",31.0050569,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-11-13 15:09:53.400",31.6762627,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.037,-2.688
"2018-11-13 15:09:54.151",32.4272845,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-11-13 15:09:54.950",33.2261201,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-11-13 15:09:55.685",33.9611499,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.272,-2.688
"2018-11-13 15:09:56.356",34.6323539,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.332,-2.688
"2018-11-13 15:09:57.203",35.479089,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.419,-2.688
"2018-11-13 15:09:58.002",36.2779518,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.499,-2.688
"2018-11-13 15:09:58.737",37.0129849,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.569,-2.688
"2018-11-13 15:09:59.408",37.6841896,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.628,-2.688
"2018-11-13 15:10:00.191",38.4670951,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.719,-2.688
"2018-11-13 15:10:00.991",39.2669555,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.799,-2.688
"2018-11-13 15:10:01.678",39.9541447,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.869,-2.688
"2018-11-13 15:10:02.413",40.6891522,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-11-13 15:10:03.180",41.4560996,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.021,-2.688
"2018-11-13 15:10:04.028",42.3038323,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.102,-2.688
"2018-11-13 15:10:04.715",42.9909939,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.173,-2.688
"2018-11-13 15:10:05.546",43.8218046,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.247,-2.688
"2018-11-13 15:10:06.360",44.6365933,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.348,-2.688
"2018-11-13 15:10:07.527",45.8034696,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.46,-2.688
"2018-11-13 15:10:08.565",46.8416921,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.553,-2.688
"2018-11-13 15:10:09.286",47.5617667,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.646,-2.688
"2018-11-13 15:10:10.228",48.5042445,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.739,-2.688
"2018-11-13 15:10:11.267",49.5434661,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.832,-2.688
"2018-11-13 15:10:11.779",50.0550961,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.904,-2.688
"2018-11-13 15:10:12.513",50.7891336,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-11-13 15:10:13.265",51.5411508,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.061,-2.688
"2018-11-13 15:10:14.304",52.5803451,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.156,-2.688
"2018-11-13 15:10:14.815",53.0909742,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.219,-2.688
"2018-11-13 15:10:15.566",53.8419655,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.304,-2.688
"2018-11-13 15:10:16.270",54.5460835,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.376,-2.688
"2018-11-13 15:10:17.547",55.8236645,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.492,-2.688
"2018-11-13 15:10:18.267",56.5437379,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.576,-2.688
"2018-11-13 15:10:19.130",57.4064791,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.671,-2.688
"2018-11-13 15:10:19.993",58.2691221,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.765,-2.688
"2018-11-13 15:10:20.600",58.8764979,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.819,-2.688
"2018-11-13 15:10:21.287",59.5636599,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.903,-2.688
"2018-11-13 15:10:22.246",60.522095,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.999,-2.688
"2018-11-13 15:10:23.397",61.6730178,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.116,-2.688
"2018-11-13 15:10:24.181",62.4569212,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.211,-2.688
"2018-11-13 15:10:24.948",63.2238683,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.275,-2.688
"2018-11-13 15:10:25.683",63.9589022,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.372,-2.688
"2018-11-13 15:10:26.386",64.6620204,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.435,-2.688
"2018-11-13 15:10:27.248",65.5247264,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.534,-2.688
"2018-11-13 15:10:28.047",66.3235756,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.618,-2.688
"2018-11-13 15:10:28.782",67.0586095,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.703,-2.688
"2018-11-13 15:10:29.471",67.7467717,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.757,-2.688
"2018-11-13 15:10:30.429",68.705205,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.877,-2.688
"2018-11-13 15:10:31.180",69.4561955,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.951,-2.688
"2018-11-13 15:10:32.283",70.5592448,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.058,-2.688
"2018-11-13 15:10:32.762",71.0379649,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.122,-2.688
"2018-11-13 15:10:33.449",71.7251258,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-11-13 15:10:34.200",72.4761423,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.285,-2.688
"2018-11-13 15:10:35.064",73.3398067,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-11-13 15:10:35.751",74.0269683,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.435,-2.688
"2018-11-13 15:10:36.438",74.7142439,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.523,-2.688
"2018-11-13 15:10:37.317",75.5927793,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.624,-2.688
"2018-11-13 15:10:38.340",76.616042,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.719,-2.688
"2018-11-13 15:10:39.107",77.3830185,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.818,-2.688
"2018-11-13 15:10:39.890",78.165896,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-11-13 15:10:40.578",78.854056,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.971,-2.688
"2018-11-13 15:10:41.409",79.6848361,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.059,-2.688
"2018-11-13 15:10:42.255",80.5315674,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.158,-2.688
"2018-11-13 15:10:43.054",81.3304309,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.245,-2.688
"2018-11-13 15:10:43.806",82.082467,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.334,-2.688
"2018-11-13 15:10:44.493",82.7696728,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.4,-2.688
"2018-11-13 15:10:45.292",83.5684434,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.487,-2.688
"2018-11-13 15:10:46.091",84.3673066,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.575,-2.688
"2018-11-13 15:10:46.794",85.0704312,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.651,-2.688
"2018-11-13 15:10:47.497",85.7735448,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.727,-2.688
"2018-11-13 15:10:48.249",86.5255337,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.816,-2.688
"2018-11-13 15:10:49.064",87.3403534,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.907,-2.688
"2018-11-13 15:10:49.767",88.0434719,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-13 15:10:50.518",88.7944919,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.06,-2.688
"2018-11-13 15:10:51.269",89.5455466,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.148,-2.688
"2018-11-13 15:10:52.164",90.4400615,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.247,-2.688
"2018-11-13 15:10:52.836",91.1122626,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.325,-2.688
"2018-11-13 15:10:53.523",91.7994269,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.392,-2.688
"2018-11-13 15:10:54.274",92.5504155,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.479,-2.688
"2018-11-13 15:10:55.073",93.349279,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.556,-2.688
"2018-11-13 15:10:55.760",94.0364871,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.645,-2.688
"2018-11-13 15:10:56.431",94.7076797,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-11-13 15:10:57.230",95.5065081,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-11-13 15:10:58.029",96.3053724,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.9,-2.688
"2018-11-13 15:10:58.765",97.0414092,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.979,-2.688
"2018-11-13 15:10:59.451",97.7275661,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.045,-2.688
"2018-11-13 15:11:00.235",98.5114703,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.145,-2.688
"2018-11-13 15:11:01.034",99.3104943,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.235,-2.688
"2018-11-13 15:11:01.753",100.0294082,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.312,-2.688
"2018-11-13 15:11:02.568",100.8442287,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.391,-2.688
"2018-11-13 15:11:03.319",101.5952203,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.492,-2.688
"2018-11-13 15:11:04.135",102.4110384,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.581,-2.688
"2018-11-13 15:11:04.838",103.1141562,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.659,-2.688
"2018-11-13 15:11:05.589",103.8651629,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.727,-2.688
"2018-11-13 15:11:06.341",104.6171385,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.828,-2.688
"2018-11-13 15:11:07.267",105.5436571,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.93,-2.688
"2018-11-13 15:11:08.082",106.3586596,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.019,-2.688
"2018-11-13 15:11:08.722",106.9979618,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.087,-2.688
"2018-11-13 15:11:09.504",107.7806728,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.175,-2.688
"2018-11-13 15:11:10.319",108.5954944,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.267,-2.688
"2018-11-13 15:11:11.343",109.6187628,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.38,-2.688
"2018-11-13 15:11:11.918",110.1942244,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.447,-2.688
"2018-11-13 15:11:12.605",110.8813785,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.526,-2.688
"2018-11-13 15:11:13.388",111.6643138,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.616,-2.688
"2018-11-13 15:11:14.426",112.7025061,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.729,-2.688
"2018-11-13 15:11:15.209",113.4854119,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.82,-2.688
"2018-11-13 15:11:15.977",114.2533962,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.899,-2.688
"2018-11-13 15:11:16.728",115.0043493,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.989,-2.688
"2018-11-13 15:11:17.495",115.7712967,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.067,-2.688
"2018-11-13 15:11:18.263",116.5392466,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.171,-2.688
"2018-11-13 15:11:19.045",117.3211515,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.249,-2.688
"2018-11-13 15:11:19.716",117.9923558,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.328,-2.688
"2018-11-13 15:11:20.564",118.8400972,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.42,-2.688
"2018-11-13 15:11:21.315",119.5910786,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.509,-2.688
"2018-11-13 15:11:22.162",120.4378137,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.602,-2.688
"2018-11-13 15:11:22.833",121.1091374,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.679,-2.688
"2018-11-13 15:11:23.520",121.79618,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.749,-2.688
"2018-11-13 15:11:24.287",122.5631278,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.85,-2.688
"2018-11-13 15:11:25.134",123.4098633,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.931,-2.688
"2018-11-13 15:11:25.870",124.1458952,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.034,-2.688
"2018-11-13 15:11:26.540",124.8161012,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.101,-2.688
"2018-11-13 15:11:27.308",125.5840466,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.193,-2.688
"2018-11-13 15:11:28.139",126.4148546,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.284,-2.688
"2018-11-13 15:11:29.049",127.3253936,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.398,-2.688
"2018-11-13 15:11:29.626",127.901849,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.442,-2.688
"2018-11-13 15:11:30.584",128.860283,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-11-13 15:11:31.431",129.7070174,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.661,-2.688
"2018-11-13 15:11:32.454",130.7302798,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.763,-2.688
"2018-11-13 15:11:33.205",131.4814859,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.865,-2.688
"2018-11-13 15:11:34.020",132.2960911,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.949,-2.688
"2018-11-13 15:11:34.691",132.9672954,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.038,-2.688
"2018-11-13 15:11:35.603",133.8788604,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.129,-2.688
"2018-11-13 15:11:36.353",134.628851,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.233,-2.688
"2018-11-13 15:11:37.312",135.5882845,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-11-13 15:11:38.127",136.4033138,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.427,-2.688
"2018-11-13 15:11:38.766",137.0424491,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.496,-2.688
"2018-11-13 15:11:39.517",137.7933852,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.587,-2.688
"2018-11-13 15:11:40.332",138.6082348,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.681,-2.688
"2018-11-13 15:11:41.355",139.631468,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.794,-2.688
"2018-11-13 15:11:41.899",140.1750139,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-11-13 15:11:42.586",140.8623454,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.944,-2.688
"2018-11-13 15:11:43.289",141.5652948,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.026,-2.688
"2018-11-13 15:11:44.024",142.3003283,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.103,-2.688
"2018-11-13 15:11:44.600",142.8759568,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.166,-2.688
"2018-11-13 15:11:45.542",143.8182685,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.279,-2.688
"2018-11-13 15:11:46.294",144.5702558,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.369,-2.688
"2018-11-13 15:11:47.284",145.5606075,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.476,-2.688
"2018-11-13 15:11:47.780",146.0563093,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.542,-2.688
"2018-11-13 15:11:48.531",146.8072722,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.627,-2.688
"2018-11-13 15:11:49.282",147.5582627,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.718,-2.688
"2018-11-13 15:11:50.162",148.4379097,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.81,-2.688
"2018-11-13 15:11:50.752",149.0283302,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.868,-2.688
"2018-11-13 15:11:51.520",149.7962763,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.97,-2.688
"2018-11-13 15:11:52.287",150.5632245,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.064,-2.688
"2018-11-13 15:11:53.325",151.6014477,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.17,-2.688
