MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
70.056999206543,-4668003,-3116172,-2127115,-2901233,-2421278,-2955468,-5643258,-4161856,-5701958,-3295648,-759301,-725753,-1572539,-611762,-1182693,-635190,0,0,0,0,0,0,0,0
70.2610015869141,-4692610,-3116576,-2129649,-2899998,-2425634,-2952099,-5577477,-4124613,-5682629,-3296545,-759926,-728158,-1566204,-608153,-1195677,-633728,0,0,0,0,0,0,0,0
70.4779968261719,-4683622,-3113446,-2137482,-2889750,-2419176,-2944208,-5572591,-4118113,-5667496,-3290763,-760749,-727042,-1557584,-613334,-1186771,-634355,0,0,0,0,0,0,0,0
70.5960006713867,-4622811,-3114530,-2137072,-2875611,-2409778,-2967261,-5603406,-4150022,-5670883,-3298911,-760510,-730581,-1556337,-610079,-1184640,-629101,0,0,0,0,0,0,0,0
70.8489990234375,-4682485,-3135906,-2130419,-2889985,-2436344,-2969249,-5557644,-4171639,-5698052,-3293619,-765134,-730248,-1562797,-612197,-1199050,-631856,0,0,0,0,0,0,0,0
71.0759963989258,-4649503,-3092380,-2122877,-2875014,-2413159,-2956742,-5564507,-4119286,-5676366,-3283217,-764348,-731266,-1573680,-610326,-1178632,-635381,0,0,0,0,0,0,0,0
71.1949996948242,-4754043,-3114662,-2104508,-2877285,-2422706,-2938099,-5583877,-4144602,-5690454,-3299110,-756118,-728090,-1572186,-611247,-1180608,-638217,0,0,0,0,0,0,0,0
71.4309997558594,-4714024,-3139099,-2150771,-2900566,-2423924,-2933901,-5570153,-4104594,-5668189,-3300114,-762529,-727350,-1560393,-608672,-1190015,-632653,0,0,0,0,0,0,0,0
71.6490020751953,-4639523,-3110223,-2133253,-2875350,-2432404,-2971775,-5594133,-4089765,-5676813,-3303748,-762709,-733131,-1560187,-610178,-1178040,-635016,0,0,0,0,0,0,0,0
71.8280029296875,-4644604,-3143268,-2134379,-2863597,-2422050,-2951087,-5574466,-4135230,-5653326,-3291058,-757163,-729163,-1560031,-612448,-1187989,-633100,0,0,0,0,0,0,0,0
72.0309982299805,-4743141,-3134548,-2125985,-2900494,-2422237,-2965408,-5536290,-4176923,-5679436,-3284448,-763119,-728766,-1553083,-609596,-1186776,-634439,0,0,0,0,0,0,0,0
72.1849975585938,-4681893,-3129929,-2125559,-2878613,-2415137,-2949276,-5571884,-4141486,-5701973,-3288921,-759027,-732387,-1560196,-607757,-1178195,-627328,0,0,0,0,0,0,0,0
72.4020004272461,-4693448,-3135291,-2134426,-2913184,-2404977,-2961220,-5586631,-4125129,-5675944,-3300809,-759159,-727043,-1561750,-611467,-1176206,-637245,0,0,0,0,0,0,0,0
72.6419982910156,-4709211,-3137411,-2127537,-2892370,-2435378,-2943344,-5581168,-4116625,-5669381,-3285193,-762561,-730479,-1553904,-610337,-1183973,-634419,0,0,0,0,0,0,0,0
72.8659973144531,-4699670,-3123709,-2129184,-2883279,-2414973,-2953144,-5582929,-4091860,-5654120,-3293031,-756492,-728437,-1559817,-607727,-1181839,-630946,0,0,0,0,0,0,0,0
72.9850006103516,-4634542,-3122453,-2155968,-2908820,-2421681,-2981062,-5587490,-4099939,-5677535,-3305811,-761861,-724726,-1552194,-608264,-1181332,-627627,0,0,0,0,0,0,0,0
73.2229995727539,-4700139,-3134560,-2122658,-2860182,-2428525,-2950161,-5561965,-4138726,-5700964,-3290504,-759950,-732018,-1554643,-611180,-1175542,-628912,0,0,0,0,0,0,0,0
73.447998046875,-4692674,-3121148,-2121260,-2880670,-2423104,-2958511,-5623773,-4167296,-5690058,-3293426,-759527,-730836,-1557532,-608103,-1179851,-631966,0,0,0,0,0,0,0,0
73.6320037841797,-4740394,-3134970,-2120105,-2878416,-2409985,-2929010,-5549026,-4110258,-5680141,-3305545,-757224,-729341,-1554807,-607918,-1177542,-639715,0,0,0,0,0,0,0,0
73.8259963989258,-4683716,-3110915,-2120234,-2898065,-2406111,-2933287,-5583574,-4132429,-5693437,-3290000,-759801,-728954,-1550158,-610106,-1174110,-635151,0,0,0,0,0,0,0,0
74.0240020751953,-4661630,-3132336,-2134310,-2899006,-2421549,-2960565,-5586221,-4089599,-5646835,-3297413,-759058,-728559,-1548126,-607351,-1181177,-631371,0,0,0,0,0,0,0,0
74.193000793457,-4615882,-3151111,-2139321,-2876449,-2415526,-2954521,-5558453,-4113763,-5662228,-3289842,-763518,-734110,-1546896,-609208,-1179271,-630933,0,0,0,0,0,0,0,0
74.4570007324219,-4669982,-3098001,-2143485,-2865848,-2435577,-2975653,-5563007,-4118985,-5670259,-3308980,-761279,-729086,-1546542,-608690,-1179393,-633852,0,0,0,0,0,0,0,0
74.6500015258789,-4699075,-3136639,-2115139,-2898303,-2421218,-2932548,-5585934,-4176072,-5688615,-3294528,-761153,-729317,-1548333,-606828,-1174666,-630105,0,0,0,0,0,0,0,0
74.7939987182617,-4722073,-3086843,-2134102,-2890645,-2416995,-2940086,-5556261,-4103053,-5674686,-3292713,-765621,-729334,-1547002,-607104,-1168157,-634617,0,0,0,0,0,0,0,0
75.0090026855469,-4663207,-3130864,-2122965,-2890856,-2430133,-2942435,-5586642,-4145762,-5711849,-3297227,-756524,-728104,-1545059,-612606,-1169654,-635828,0,0,0,0,0,0,0,0
