Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/9/2018 5:05:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 17:07:09.290",121.7828803,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.197,35.046,32.094
"2018-07-09 17:07:09.929",122.4226988,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.196,35.04,32.086
"2018-07-09 17:07:10.410",122.9028406,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.196,35.037,32.025
"2018-07-09 17:07:11.080",123.5728814,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.195,35.033,31.98
"2018-07-09 17:07:11.730",124.2228817,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.194,35.03,32.008
"2018-07-09 17:07:12.310",124.8028504,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.194,35.027,31.992
"2018-07-09 17:07:12.960",125.4528662,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.193,35.021,31.994
"2018-07-09 17:07:13.439",125.9327405,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.193,35.018,32.006
"2018-07-09 17:07:14.110",126.6028646,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.192,35.015,32.017
"2018-07-09 17:07:14.770",127.2628867,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.192,35.011,31.948
"2018-07-09 17:07:15.339",127.8326965,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.192,35.005,31.964
"2018-07-09 17:07:16.000",128.4928847,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.191,35.002,31.978
"2018-07-09 17:07:16.479",128.9727089,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.191,34.999,32.007
"2018-07-09 17:07:17.149",129.6427826,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.19,34.996,31.995
"2018-07-09 17:07:17.809",130.302698,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.189,34.992,32.026
"2018-07-09 17:07:18.472",130.9653768,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.189,34.986,32.033
"2018-07-09 17:07:19.052",131.5451891,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.188,34.983,32.023
"2018-07-09 17:07:19.532",132.0252025,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.188,34.979,32.002
"2018-07-09 17:07:20.202",132.6953759,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.188,34.976,31.99
"2018-07-09 17:07:20.862",133.3551899,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.188,34.97,31.991
"2018-07-09 17:07:21.532",134.0253776,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.187,34.967,32.013
"2018-07-09 17:07:22.102",134.5952248,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.187,34.964,32.035
"2018-07-09 17:07:22.582",135.0751902,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.187,34.96,32.057
"2018-07-09 17:07:23.252",135.7453705,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.187,34.953,32.058
"2018-07-09 17:07:23.912",136.4053712,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.187,34.931,32.069
"2018-07-09 17:07:24.582",137.075376,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.186,34.92,32.073
"2018-07-09 17:07:25.152",137.6451912,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.186,34.909,32.071
"2018-07-09 17:07:25.892",138.3852207,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.185,34.889,32.049
"2018-07-09 17:07:26.462",138.9551909,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.185,34.879,32.035
"2018-07-09 17:07:26.942",139.4351899,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.185,34.871,32.031
"2018-07-09 17:07:27.612",140.1053506,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.184,34.864,32.012
"2018-07-09 17:07:28.092",140.5853602,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.184,34.858,31.991
"2018-07-09 17:07:28.572",141.0651902,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.183,34.852,31.965
"2018-07-09 17:07:29.242",141.7351921,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.183,34.846,31.962
