Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 17:02:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 17:02:23.881",14.3994765,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-10-09 17:02:24.793",15.3110409,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-10-09 17:02:25.368",15.8865149,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.915,-2.688
"2018-10-09 17:02:26.263",16.7811429,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.14,-2.688
"2018-10-09 17:02:26.919",17.4373574,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-10-09 17:02:27.878",18.395794,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.267,-2.688
"2018-10-09 17:02:28.453",18.9712558,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.173,-2.688
"2018-10-09 17:02:29.236",19.7541651,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-09 17:02:29.907",20.4253688,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-10-09 17:02:30.818",21.3359677,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-09 17:02:31.457",21.9752299,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.687,-2.688
"2018-10-09 17:02:32.240",22.7581335,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-10-09 17:02:32.943",23.4612526,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-10-09 17:02:33.839",24.3568581,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.784,-2.688
"2018-10-09 17:02:34.430",24.9483416,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.955,-2.688
"2018-10-09 17:02:35.261",25.7790564,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.899,-2.688
"2018-10-09 17:02:35.932",26.4502627,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.002,-2.688
"2018-10-09 17:02:36.843",27.3608484,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.259,-2.688
"2018-10-09 17:02:37.435",27.9532482,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.065,-2.688
"2018-10-09 17:02:38.314",28.8318955,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.401,-2.688
"2018-10-09 17:02:38.953",29.4711868,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.205,-2.688
"2018-10-09 17:02:39.912",30.4297389,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.392,-2.688
"2018-10-09 17:02:40.487",31.0050871,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.431,-2.688
"2018-10-09 17:02:41.318",31.8358654,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-10-09 17:02:41.958",32.4761546,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-10-09 17:02:43.092",33.610122,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.662,-2.688
"2018-10-09 17:02:43.907",34.424944,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.888,-2.688
"2018-10-09 17:02:44.403",34.9206456,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.781,-2.688
"2018-10-09 17:02:44.978",35.4960807,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.065,-2.688
"2018-10-09 17:02:45.905",36.4226373,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.037,-2.688
"2018-10-09 17:02:46.496",37.0140234,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.132,-2.688
"2018-10-09 17:02:47.264",37.7819713,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.148,-2.688
"2018-10-09 17:02:47.950",38.4681363,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-10-09 17:02:48.845",39.3627443,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.478,-2.688
"2018-10-09 17:02:49.452",39.970151,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.258,-2.688
"2018-10-09 17:02:50.364",40.8816837,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.606,-2.688
"2018-10-09 17:02:50.987",41.5050173,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.431,-2.688
"2018-10-09 17:02:51.914",42.4315415,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.615,-2.688
"2018-10-09 17:02:52.505",43.022963,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.676,-2.688
"2018-10-09 17:02:53.384",43.9016113,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.709,-2.688
"2018-10-09 17:02:53.975",44.4930298,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.941,-2.688
"2018-10-09 17:02:54.982",45.5003836,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.838,-2.688
"2018-10-09 17:02:55.590",46.1077134,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.142,-2.688
"2018-10-09 17:02:56.341",46.8587064,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.956,-2.688
"2018-10-09 17:02:57.077",47.5947419,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-10-09 17:02:58.243",48.7606221,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.399,-2.688
"2018-10-09 17:02:59.185",49.7031346,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.395,-2.688
"2018-10-09 17:02:59.872",50.3903651,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.395,-2.688
"2018-10-09 17:03:00.832",51.3497003,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.679,-2.688
"2018-10-09 17:03:01.471",51.988992,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.452,-2.688
"2018-10-09 17:03:02.270",52.7878612,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-10-09 17:03:03.356",53.8739852,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-10-09 17:03:04.268",54.7856958,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.773,-2.688
"2018-10-09 17:03:05.226",55.7439538,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-10-09 17:03:05.913",56.4311488,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.112,-2.688
"2018-10-09 17:03:06.825",57.3426803,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.981,-2.688
"2018-10-09 17:03:07.416",57.9340992,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.338,-2.688
"2018-10-09 17:03:08.470",58.9882961,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.255,-2.688
"2018-10-09 17:03:09.046",59.5637769,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.375,-2.688
"2018-10-09 17:03:10.183",60.7007037,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-10-09 17:03:11.220",61.7379302,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.562,-2.688
"2018-10-09 17:03:11.875",62.3933163,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.555,-2.688
"2018-10-09 17:03:12.866",63.3845284,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.882,-2.688
"2018-10-09 17:03:13.459",63.9769468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.656,-2.688
"2018-10-09 17:03:14.337",64.8546466,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.007,-2.688
"2018-10-09 17:03:14.992",65.5098465,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.893,-2.688
"2018-10-09 17:03:16.081",66.5989357,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.905,-2.688
"2018-10-09 17:03:16.861",67.3788806,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.289,-2.688
"2018-10-09 17:03:17.469",67.9872317,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.063,-2.688
"2018-10-09 17:03:18.332",68.849919,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.402,-2.688
"2018-10-09 17:03:19.290",69.8083861,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.531,-2.688
"2018-10-09 17:03:20.288",70.8056898,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.422,-2.688
"2018-10-09 17:03:21.081",71.5985706,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.53,-2.688
"2018-10-09 17:03:22.023",72.5410922,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.814,-2.688
"2018-10-09 17:03:22.614",73.1324699,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.575,-2.688
"2018-10-09 17:03:23.526",74.0440656,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.955,-2.688
"2018-10-09 17:03:24.100",74.6184975,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.71,-2.688
"2018-10-09 17:03:25.124",75.6417674,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.911,-2.688
"2018-10-09 17:03:26.178",76.6959447,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.222,-2.688
"2018-10-09 17:03:26.850",77.3681478,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.992,-2.688
"2018-10-09 17:03:27.936",78.4542439,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.105,-2.688
"2018-10-09 17:03:28.512",79.0297051,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.428,-2.688
"2018-10-09 17:03:29.390",79.9083901,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.224,-2.688
"2018-10-09 17:03:30.078",80.5956009,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.617,-2.688
"2018-10-09 17:03:31.053",81.5710321,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-10-09 17:03:31.628",82.1464944,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.661,-2.688
"2018-10-09 17:03:32.316",82.8336584,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.589,-2.688
"2018-10-09 17:03:33.019",83.5367775,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.743,-2.688
"2018-10-09 17:03:33.945",84.4633229,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.014,-2.688
"2018-10-09 17:03:34.553",85.0706775,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.776,-2.688
"2018-10-09 17:03:35.415",85.9333712,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.163,-2.688
"2018-10-09 17:03:36.023",86.5407478,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.89,-2.688
"2018-10-09 17:03:36.966",87.484225,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.197,-2.688
"2018-10-09 17:03:37.558",88.0758568,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.115,-2.688
"2018-10-09 17:03:38.436",88.9542957,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.277,-2.688
"2018-10-09 17:03:39.012",89.5297851,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.411,-2.688
"2018-10-09 17:03:40.035",90.553023,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.289,-2.688
"2018-10-09 17:03:40.609",91.1274858,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.703,-2.688
"2018-10-09 17:03:41.537",92.0550351,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-10-09 17:03:42.112",92.6304966,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.796,-2.688
"2018-10-09 17:03:43.119",93.6368109,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.916,-2.688
"2018-10-09 17:03:43.934",94.4516001,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.689,-2.688
"2018-10-09 17:03:44.429",94.9473221,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.032,-2.688
"2018-10-09 17:03:45.021",95.5386945,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.891,-2.688
"2018-10-09 17:03:45.948",96.466214,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.243,-2.688
"2018-10-09 17:03:46.540",97.0576332,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.94,-2.688
"2018-10-09 17:03:47.402",97.9203549,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.372,-2.688
"2018-10-09 17:03:48.073",98.5915325,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.104,-2.688
"2018-10-09 17:03:49.016",99.5340136,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.272,-2.688
"2018-10-09 17:03:49.608",100.1264301,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.48,-2.688
"2018-10-09 17:03:50.390",100.9083391,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-10-09 17:03:51.014",101.5317089,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.684,-2.688
"2018-10-09 17:03:51.909",102.4273076,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.47,-2.688
"2018-10-09 17:03:52.501",103.018714,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.91,-2.688
"2018-10-09 17:03:53.427",103.9452216,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.63,-2.688
"2018-10-09 17:03:54.019",104.5366405,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.017,-2.688
"2018-10-09 17:03:55.042",105.5599055,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.108,-2.688
"2018-10-09 17:03:55.616",106.134397,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.95,-2.688
"2018-10-09 17:03:56.544",107.0619124,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.289,-2.688
"2018-10-09 17:03:57.119",107.6375034,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.994,-2.688
"2018-10-09 17:04:02.665",113.1825568,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
