Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:17:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:18:09.895",15.7438777,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.7,-2.688
"2018-11-21 11:18:10.677",16.5258126,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.801,-2.688
"2018-11-21 11:18:11.477",17.325641,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.891,-2.688
"2018-11-21 11:18:12.164",18.0128045,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.993,-2.688
"2018-11-21 11:18:12.947",18.7957098,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-11-21 11:18:13.698",19.5467015,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.184,-2.688
"2018-11-21 11:18:14.545",20.3944461,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.299,-2.688
"2018-11-21 11:18:15.120",20.9689266,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.375,-2.688
"2018-11-21 11:18:15.936",21.784746,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-11-21 11:18:16.687",22.5358933,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.566,-2.688
"2018-11-21 11:18:17.486",23.3345727,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.656,-2.688
"2018-11-21 11:18:18.061",23.9100345,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.744,-2.688
"2018-11-21 11:18:18.893",24.7418116,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.836,-2.688
"2018-11-21 11:18:19.644",25.4928037,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.948,-2.688
"2018-11-21 11:18:20.427",26.2757082,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.039,-2.688
"2018-11-21 11:18:21.130",26.9788298,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.139,-2.688
"2018-11-21 11:18:21.882",27.7308183,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.218,-2.688
"2018-11-21 11:18:22.792",28.6413834,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.344,-2.688
"2018-11-21 11:18:23.496",29.3445023,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.421,-2.688
"2018-11-21 11:18:24.215",30.0635794,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.535,-2.688
"2018-11-21 11:18:24.918",30.7666999,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-11-21 11:18:25.686",31.5346461,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-21 11:18:26.453",32.3018032,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.804,-2.688
"2018-11-21 11:18:27.156",33.0047171,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.905,-2.688
"2018-11-21 11:18:28.018",33.8674087,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.004,-2.688
"2018-11-21 11:18:28.994",34.8428323,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.134,-2.688
"2018-11-21 11:18:29.729",35.5778346,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.237,-2.688
"2018-11-21 11:18:30.320",36.169253,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.313,-2.688
"2018-11-21 11:18:31.055",36.9042885,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.389,-2.688
"2018-11-21 11:18:31.807",37.6562789,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.491,-2.688
"2018-11-21 11:18:32.973",38.8221624,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.643,-2.688
"2018-11-21 11:18:33.837",39.6858503,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.746,-2.688
"2018-11-21 11:18:34.668",40.5166291,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-21 11:18:35.339",41.1878338,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.937,-2.688
"2018-11-21 11:18:36.074",41.9230532,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.042,-2.688
"2018-11-21 11:18:36.921",42.7696038,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-11-21 11:18:37.752",43.6013809,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.258,-2.688
"2018-11-21 11:18:38.551",44.4004217,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.359,-2.688
"2018-11-21 11:18:39.191",45.0395339,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.436,-2.688
"2018-11-21 11:18:39.942",45.7905585,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.525,-2.688
"2018-11-21 11:18:40.741",46.5903873,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.639,-2.688
"2018-11-21 11:18:41.540",47.3892517,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-11-21 11:18:42.227",48.0764137,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.819,-2.688
"2018-11-21 11:18:42.963",48.8114704,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.908,-2.688
"2018-11-21 11:18:43.746",49.5953611,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-11-21 11:18:44.593",50.4420881,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.125,-2.688
"2018-11-21 11:18:45.264",51.1132932,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.215,-2.688
"2018-11-21 11:18:46.015",51.8642876,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.291,-2.688
"2018-11-21 11:18:46.766",52.6153095,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.406,-2.688
"2018-11-21 11:18:47.646",53.494925,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.497,-2.688
"2018-11-21 11:18:48.141",53.9896056,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.586,-2.688
"2018-11-21 11:18:48.956",54.8054204,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.673,-2.688
"2018-11-21 11:18:49.707",55.5564125,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.777,-2.688
"2018-11-21 11:18:50.491",56.3394888,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.867,-2.688
"2018-11-21 11:18:51.179",57.0274796,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.968,-2.688
"2018-11-21 11:18:51.945",57.7944279,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.057,-2.688
"2018-11-21 11:18:52.792",58.6412112,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.174,-2.688
"2018-11-21 11:18:53.719",59.567686,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.276,-2.688
"2018-11-21 11:18:54.342",60.1910466,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.367,-2.688
"2018-11-21 11:18:55.013",60.8622248,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.441,-2.688
"2018-11-21 11:18:55.925",61.7737871,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.572,-2.688
"2018-11-21 11:18:56.756",62.6045975,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.657,-2.688
"2018-11-21 11:18:57.379",63.2278985,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.764,-2.688
"2018-11-21 11:18:58.050",63.899119,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.837,-2.688
"2018-11-21 11:18:58.817",64.666053,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.941,-2.688
"2018-11-21 11:18:59.761",65.6095631,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.043,-2.688
"2018-11-21 11:19:00.352",66.200949,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.144,-2.688
"2018-11-21 11:19:01.055",66.9040688,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-21 11:19:01.999",67.8475532,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.348,-2.688
"2018-11-21 11:19:02.941",68.7900261,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.465,-2.688
"2018-11-21 11:19:03.788",69.6367618,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.566,-2.688
"2018-11-21 11:19:04.507",70.3558388,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.67,-2.688
"2018-11-21 11:19:05.291",71.1398122,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.758,-2.688
"2018-11-21 11:19:06.106",71.9545646,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.874,-2.688
"2018-11-21 11:19:06.953",72.8023069,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.963,-2.688
"2018-11-21 11:19:07.880",73.7288194,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.104,-2.688
"2018-11-21 11:19:08.583",74.4319716,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.193,-2.688
"2018-11-21 11:19:09.206",75.0553054,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.27,-2.688
"2018-11-21 11:19:09.974",75.82322,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.359,-2.688
"2018-11-21 11:19:10.821",76.6699553,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.462,-2.688
"2018-11-21 11:19:11.492",77.3411924,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.553,-2.688
"2018-11-21 11:19:12.179",78.0284141,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.653,-2.688
"2018-11-21 11:19:12.994",78.8431434,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.745,-2.688
"2018-11-21 11:19:13.761",79.6100928,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.846,-2.688
"2018-11-21 11:19:14.545",80.394041,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-11-21 11:19:15.216",81.0652022,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.039,-2.688
"2018-11-21 11:19:16.079",81.9279243,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.14,-2.688
"2018-11-21 11:19:16.831",82.6798989,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.243,-2.688
"2018-11-21 11:19:17.901",83.7500232,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.385,-2.688
"2018-11-21 11:19:18.636",84.4850848,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.472,-2.688
"2018-11-21 11:19:19.276",85.1253501,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.551,-2.688
"2018-11-21 11:19:20.106",85.9551264,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.666,-2.688
"2018-11-21 11:19:21.018",86.8666897,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.779,-2.688
"2018-11-21 11:19:21.864",87.7134254,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.87,-2.688
"2018-11-21 11:19:22.664",88.5132863,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.987,-2.688
"2018-11-21 11:19:23.431",89.2802679,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.075,-2.688
"2018-11-21 11:19:24.150",89.9993121,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.18,-2.688
"2018-11-21 11:19:24.998",90.8470453,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.282,-2.688
"2018-11-21 11:19:25.765",91.6139959,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.383,-2.688
"2018-11-21 11:19:26.532",92.381122,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.472,-2.688
"2018-11-21 11:19:27.235",93.0840635,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.576,-2.688
"2018-11-21 11:19:28.066",93.9148427,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.666,-2.688
"2018-11-21 11:19:28.946",94.7945193,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.792,-2.688
"2018-11-21 11:19:29.889",95.7379675,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.884,-2.688
"2018-11-21 11:19:30.608",96.457077,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.009,-2.688
"2018-11-21 11:19:31.200",97.0484773,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.076,-2.688
"2018-11-21 11:19:32.126",97.9749853,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.204,-2.688
"2018-11-21 11:19:32.989",98.8376787,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-11-21 11:19:33.852",99.7013855,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.408,-2.688
"2018-11-21 11:19:34.540",100.3885317,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.511,-2.688
"2018-11-21 11:19:35.115",100.9639965,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.588,-2.688
"2018-11-21 11:19:36.026",101.8745578,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.704,-2.688
"2018-11-21 11:19:36.889",102.7382488,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.807,-2.688
"2018-11-21 11:19:37.784",103.6328568,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.923,-2.688
"2018-11-21 11:19:38.455",104.3040906,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.998,-2.688
"2018-11-21 11:19:39.190",105.039125,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.113,-2.688
"2018-11-21 11:19:40.022",105.8708726,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.205,-2.688
"2018-11-21 11:19:40.821",106.669737,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.319,-2.688
"2018-11-21 11:19:41.620",107.4686321,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.423,-2.688
"2018-11-21 11:19:42.211",108.0600399,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.498,-2.688
"2018-11-21 11:19:43.043",108.8917962,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.589,-2.688
"2018-11-21 11:19:43.810",109.6587842,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.703,-2.688
"2018-11-21 11:19:44.625",110.4735644,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.806,-2.688
"2018-11-21 11:19:45.200",111.0490255,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.883,-2.688
"2018-11-21 11:19:46.096",111.9446432,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.985,-2.688
"2018-11-21 11:19:46.942",112.7913672,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.101,-2.688
"2018-11-21 11:19:47.725",113.5743061,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.18,-2.688
"2018-11-21 11:19:48.205",114.0541504,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.269,-2.688
"2018-11-21 11:19:49.132",114.9805134,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.373,-2.688
"2018-11-21 11:19:50.075",115.9240183,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.5,-2.688
"2018-11-21 11:19:50.986",116.8346675,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.604,-2.688
"2018-11-21 11:19:51.817",117.6663649,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.706,-2.688
"2018-11-21 11:19:52.552",118.4013977,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.821,-2.688
"2018-11-21 11:19:53.144",118.9927841,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.898,-2.688
"2018-11-21 11:19:54.007",119.8555111,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.015,-2.688
"2018-11-21 11:19:54.854",120.7032126,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.102,-2.688
"2018-11-21 11:19:55.589",121.4382447,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.208,-2.688
"2018-11-21 11:19:56.340",122.1892376,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.297,-2.688
"2018-11-21 11:19:57.011",122.8604419,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.397,-2.688
"2018-11-21 11:19:57.923",123.7720098,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.502,-2.688
"2018-11-21 11:19:58.625",124.474138,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.605,-2.688
"2018-11-21 11:19:59.361",125.2101688,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.681,-2.688
"2018-11-21 11:20:00.032",125.8813939,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.785,-2.688
"2018-11-21 11:20:01.071",126.9195885,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.899,-2.688
"2018-11-21 11:20:01.918",127.7673217,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.028,-2.688
"2018-11-21 11:20:02.701",128.550261,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.104,-2.688
"2018-11-21 11:20:03.197",129.0459022,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.184,-2.688
"2018-11-21 11:20:04.060",129.9086288,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.282,-2.688
"2018-11-21 11:20:04.812",130.6606558,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.387,-2.688
"2018-11-21 11:20:05.595",131.4434912,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.478,-2.688
"2018-11-21 11:20:06.282",132.1306857,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.58,-2.688
"2018-11-21 11:20:07.065",132.9135627,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.673,-2.688
"2018-11-21 11:20:07.944",133.7932174,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.798,-2.688
"2018-11-21 11:20:08.615",134.4644247,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.863,-2.688
"2018-11-21 11:20:09.255",135.1037268,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.963,-2.688
"2018-11-21 11:20:10.070",135.9185256,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.057,-2.688
"2018-11-21 11:20:11.157",137.0056196,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.207,-2.688
"2018-11-21 11:20:12.004",137.8533547,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.312,-2.688
"2018-11-21 11:20:13.027",138.8756244,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.442,-2.688
"2018-11-21 11:20:13.778",139.6266094,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.542,-2.688
"2018-11-21 11:20:14.561",140.4095165,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.635,-2.688
"2018-11-21 11:20:15.296",141.1445513,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.737,-2.688
"2018-11-21 11:20:16.175",142.0241988,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.839,-2.688
"2018-11-21 11:20:17.134",142.982663,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.984,-2.688
"2018-11-21 11:20:17.997",143.8463272,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.082,-2.688
"2018-11-21 11:20:18.828",144.6771059,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.189,-2.688
"2018-11-21 11:20:19.515",145.364297,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.274,-2.688
"2018-11-21 11:20:20.192",146.0414569,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.368,-2.688
"2018-11-21 11:20:21.098",146.9470356,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.48,-2.688
"2018-11-21 11:20:21.945",147.793806,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.587,-2.688
"2018-11-21 11:20:22.761",148.6095895,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.698,-2.688
"2018-11-21 11:20:23.432",149.2807946,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.765,-2.688
"2018-11-21 11:20:24.135",149.9839154,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.868,-2.688
"2018-11-21 11:20:24.982",150.8306779,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.971,-2.688
"2018-11-21 11:20:25.701",151.5497282,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.073,-2.688
