Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:06:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:12:12.564",160.8789371,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.262,25.895
"2018-07-19 16:12:13.133",161.4487494,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.262,25.907
"2018-07-19 16:12:13.803",162.1187836,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.262,25.814
"2018-07-19 16:12:14.463",162.7788198,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.262,25.824
"2018-07-19 16:12:14.944",163.2589267,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.262,25.833
"2018-07-19 16:12:15.593",163.9087705,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.262,25.827
"2018-07-19 16:12:16.173",164.4887461,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.262,25.839
"2018-07-19 16:12:16.844",165.1589243,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.262,25.877
"2018-07-19 16:12:17.504",165.8189293,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.139,26.262,25.905
"2018-07-19 16:12:17.973",166.2887708,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.139,26.262,25.912
