Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 11:23:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 11:24:20.319",23.8611956,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.834,-2.688
"2018-11-20 11:24:21.165",24.7079664,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-11-20 11:24:21.853",25.3950929,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.015,-2.688
"2018-11-20 11:24:22.635",26.1779993,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.135,-2.688
"2018-11-20 11:24:23.323",26.8651617,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.222,-2.688
"2018-11-20 11:24:24.233",27.7757286,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.341,-2.688
"2018-11-20 11:24:24.905",28.4479301,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.404,-2.688
"2018-11-20 11:24:25.735",29.2777113,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.535,-2.688
"2018-11-20 11:24:26.327",29.8691297,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.612,-2.688
"2018-11-20 11:24:27.158",30.7009056,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.716,-2.688
"2018-11-20 11:24:27.829",31.3711128,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.794,-2.688
"2018-11-20 11:24:28.612",32.1550178,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.897,-2.688
"2018-11-20 11:24:29.348",32.8900839,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.002,-2.688
"2018-11-20 11:24:30.210",33.7527445,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.105,-2.688
"2018-11-20 11:24:30.897",34.439908,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.183,-2.688
"2018-11-20 11:24:31.664",35.2068567,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.298,-2.688
"2018-11-20 11:24:32.415",35.957848,25,14.741,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.389,-2.688
"2018-11-20 11:24:33.263",36.8055821,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.508,-2.688
"2018-11-20 11:24:34.030",37.5725303,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-11-20 11:24:34.717",38.2597022,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.689,-2.688
"2018-11-20 11:24:35.341",38.8830269,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.777,-2.688
"2018-11-20 11:24:36.203",39.7457192,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.882,-2.688
"2018-11-20 11:24:36.874",40.4169571,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.959,-2.688
"2018-11-20 11:24:37.657",41.199831,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.078,-2.688
"2018-11-20 11:24:38.344",41.8869938,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.165,-2.688
"2018-11-20 11:24:39.255",42.7975588,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.284,-2.688
"2018-11-20 11:24:39.927",43.4697611,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-11-20 11:24:40.886",44.4281981,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.478,-2.688
"2018-11-20 11:24:41.365",44.9079156,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.552,-2.688
"2018-11-20 11:24:42.196",45.7386939,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.658,-2.688
"2018-11-20 11:24:42.867",46.4098994,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.733,-2.688
"2018-11-20 11:24:43.650",47.1928061,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.852,-2.688
"2018-11-20 11:24:44.369",47.9118843,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-11-20 11:24:45.216",48.7586306,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.045,-2.688
"2018-11-20 11:24:45.903",49.4457922,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.12,-2.688
"2018-11-20 11:24:46.671",50.2137283,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.238,-2.688
"2018-11-20 11:24:47.438",50.9807,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.328,-2.688
"2018-11-20 11:24:48.381",51.9231902,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.444,-2.688
"2018-11-20 11:24:49.211",52.7539354,25,14.74,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.562,-2.688
"2018-11-20 11:24:49.979",53.5218828,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.65,-2.688
"2018-11-20 11:24:50.522",54.0644316,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.728,-2.688
"2018-11-20 11:24:51.465",55.0079089,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.843,-2.688
"2018-11-20 11:24:52.169",55.7110282,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.949,-2.688
"2018-11-20 11:24:53.063",56.6056359,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.064,-2.688
"2018-11-20 11:24:53.575",57.1172692,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.13,-2.688
"2018-11-20 11:24:54.534",58.0767434,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.232,-2.688
"2018-11-20 11:24:55.413",58.9553534,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.362,-2.688
"2018-11-20 11:24:56.276",59.8180464,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.478,-2.688
"2018-11-20 11:24:57.027",60.5690377,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.565,-2.688
"2018-11-20 11:24:57.714",61.2562005,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.645,-2.688
"2018-11-20 11:24:58.389",61.9313966,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.747,-2.688
"2018-11-20 11:24:59.312",62.8549255,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.864,-2.688
"2018-11-20 11:25:00.047",63.5899636,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-11-20 11:25:00.782",64.3249946,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.045,-2.688
"2018-11-20 11:25:01.454",64.9962012,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.135,-2.688
"2018-11-20 11:25:02.365",65.9077627,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.263,-2.688
"2018-11-20 11:25:03.228",66.7704553,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.368,-2.688
"2018-11-20 11:25:03.979",67.5214478,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.456,-2.688
"2018-11-20 11:25:04.666",68.2086442,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.56,-2.688
"2018-11-20 11:25:05.417",68.9596019,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.65,-2.688
"2018-11-20 11:25:06.264",69.8063383,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.754,-2.688
"2018-11-20 11:25:06.951",70.4935328,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.831,-2.688
"2018-11-20 11:25:07.734",71.2764067,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.947,-2.688
"2018-11-20 11:25:08.377",71.919687,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.036,-2.688
"2018-11-20 11:25:09.412",72.9549259,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.153,-2.688
"2018-11-20 11:25:10.068",73.6101672,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.243,-2.688
"2018-11-20 11:25:11.010",74.5526469,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.361,-2.688
"2018-11-20 11:25:11.490",75.0323633,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.437,-2.688
"2018-11-20 11:25:12.481",76.0237121,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.553,-2.688
"2018-11-20 11:25:13.136",76.678961,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.642,-2.688
"2018-11-20 11:25:14.063",77.6054826,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-20 11:25:14.559",78.1011853,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.823,-2.688
"2018-11-20 11:25:15.501",79.0436371,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.938,-2.688
"2018-11-20 11:25:16.156",79.6988856,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.031,-2.688
"2018-11-20 11:25:17.052",80.5944916,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.132,-2.688
"2018-11-20 11:25:17.547",81.0892005,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.211,-2.688
"2018-11-20 11:25:18.490",82.0326449,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.326,-2.688
"2018-11-20 11:25:19.193",82.7357643,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.429,-2.688
"2018-11-20 11:25:20.120",83.6622878,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
"2018-11-20 11:25:20.679",84.2217908,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.608,-2.688
"2018-11-20 11:25:21.687",85.2290973,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.738,-2.688
"2018-11-20 11:25:22.454",85.9960464,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-11-20 11:25:23.300",86.8427825,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.958,-2.688
"2018-11-20 11:25:24.195",87.7373902,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.073,-2.688
"2018-11-20 11:25:24.866",88.4086235,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.138,-2.688
"2018-11-20 11:25:25.697",89.239374,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.266,-2.688
"2018-11-20 11:25:26.401",89.9434913,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.357,-2.688
"2018-11-20 11:25:27.296",90.8381269,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.472,-2.688
"2018-11-20 11:25:27.967",91.5093048,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.537,-2.688
"2018-11-20 11:25:28.766",92.3081681,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.653,-2.688
"2018-11-20 11:25:29.421",92.9634438,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.742,-2.688
"2018-11-20 11:25:30.300",93.8420662,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.86,-2.688
"2018-11-20 11:25:30.987",94.5292305,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.937,-2.688
"2018-11-20 11:25:31.771",95.3131333,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-11-20 11:25:32.474",96.0162523,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.13,-2.688
"2018-11-20 11:25:33.305",96.847031,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.248,-2.688
"2018-11-20 11:25:34.024",97.5661081,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.323,-2.688
"2018-11-20 11:25:34.711",98.2533044,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.427,-2.688
"2018-11-20 11:25:35.414",98.9563906,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.518,-2.688
"2018-11-20 11:25:36.277",99.819084,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.62,-2.688
"2018-11-20 11:25:36.964",100.5062471,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.695,-2.688
"2018-11-20 11:25:37.747",101.2891535,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.813,-2.688
"2018-11-20 11:25:38.434",101.9763155,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-11-20 11:25:39.489",103.0314948,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.019,-2.688
"2018-11-20 11:25:40.144",103.6867418,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.125,-2.688
"2018-11-20 11:25:41.151",104.6930516,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-11-20 11:25:41.630",105.1727691,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-11-20 11:25:42.765",106.3077343,25,14.731,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.445,-2.688
"2018-11-20 11:25:43.436",106.9789386,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.548,-2.688
"2018-11-20 11:25:44.379",107.9214183,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.665,-2.688
"2018-11-20 11:25:45.227",108.7691519,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.779,-2.688
"2018-11-20 11:25:45.946",109.488229,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.859,-2.688
"2018-11-20 11:25:46.713",110.255178,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.971,-2.688
"2018-11-20 11:25:47.496",111.0380848,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.063,-2.688
"2018-11-20 11:25:48.438",111.9805641,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.179,-2.688
"2018-11-20 11:25:49.189",112.7315569,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.282,-2.688
"2018-11-20 11:25:50.053",113.5952679,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.386,-2.688
"2018-11-20 11:25:50.531",114.073967,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.463,-2.688
"2018-11-20 11:25:51.475",115.0174435,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.566,-2.688
"2018-11-20 11:25:52.178",115.7205636,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.668,-2.688
"2018-11-20 11:25:53.041",116.583257,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.772,-2.688
"2018-11-20 11:25:53.536",117.0789315,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.848,-2.688
"2018-11-20 11:25:54.511",118.0533258,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.964,-2.688
"2018-11-20 11:25:55.166",118.7085736,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.056,-2.688
"2018-11-20 11:25:56.285",119.8275822,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-20 11:25:56.956",120.4987873,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.288,-2.688
"2018-11-20 11:25:57.739",121.2817265,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.379,-2.688
"2018-11-20 11:25:58.474",122.0167276,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.479,-2.688
"2018-11-20 11:25:59.369",122.9113365,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.597,-2.688
"2018-11-20 11:26:00.248",123.7909836,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.714,-2.688
"2018-11-20 11:26:00.983",124.526018,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.788,-2.688
"2018-11-20 11:26:01.750",125.2929674,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.906,-2.688
"2018-11-20 11:26:02.533",126.0758738,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.008,-2.688
"2018-11-20 11:26:03.477",127.0193507,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.114,-2.688
"2018-11-20 11:26:04.196",127.7384285,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.216,-2.688
"2018-11-20 11:26:05.059",128.6011223,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.321,-2.688
"2018-11-20 11:26:05.602",129.144668,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.395,-2.688
"2018-11-20 11:26:06.545",130.0871476,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.512,-2.688
"2018-11-20 11:26:07.472",131.014683,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.641,-2.688
"2018-11-20 11:26:08.239",131.7816181,25,14.731,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.732,-2.688
"2018-11-20 11:26:08.734",132.2762942,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.807,-2.688
"2018-11-20 11:26:09.741",133.2836004,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.923,-2.688
"2018-11-20 11:26:10.476",134.0186356,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.028,-2.688
"2018-11-20 11:26:11.323",134.8653709,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.13,-2.688
"2018-11-20 11:26:12.026",135.5684902,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.221,-2.688
"2018-11-20 11:26:12.730",136.2726139,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.313,-2.688
"2018-11-20 11:26:13.465",137.0076423,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.413,-2.688
"2018-11-20 11:26:14.408",137.9501227,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.532,-2.688
"2018-11-20 11:26:15.270",138.812815,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.648,-2.688
"2018-11-20 11:26:15.957",139.4999778,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.725,-2.688
"2018-11-20 11:26:16.725",140.2679244,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.828,-2.688
"2018-11-20 11:26:17.540",141.082762,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.943,-2.688
"2018-11-20 11:26:18.371",141.9135253,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.046,-2.688
"2018-11-20 11:26:19.122",142.6645155,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.125,-2.688
"2018-11-20 11:26:19.793",143.335721,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.227,-2.688
"2018-11-20 11:26:20.528",144.0707557,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.317,-2.688
"2018-11-20 11:26:21.472",145.0142405,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.433,-2.688
"2018-11-20 11:26:22.127",145.6694807,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.523,-2.688
"2018-11-20 11:26:22.990",146.5321737,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.626,-2.688
"2018-11-20 11:26:23.485",147.0278485,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.703,-2.688
"2018-11-20 11:26:24.587",148.1299015,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.817,-2.688
"2018-11-20 11:26:25.131",148.6734808,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.912,-2.688
"2018-11-20 11:26:26.106",149.6488399,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.025,-2.688
"2018-11-20 11:26:26.586",150.128557,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.104,-2.688
"2018-11-20 11:26:27.592",151.1348958,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.219,-2.688
