Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 8:00:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 08:03:27.742",180.7255434,25,11.428,95,102.759,100,3.387,95,100.166,100,3.44,-2.688,-2.688,-2.688,24.717
"2017-05-30 08:03:28.428",181.4117245,25,11.437,95,107.768,100,3.334,95,105.638,100,3.37,-2.688,-2.688,-2.688,24.794
"2017-05-30 08:03:29.347",182.3300192,25,11.438,95,111.946,0,0,95,110.71,0,0,-2.688,-2.688,-2.688,24.757
"2017-05-30 08:03:30.133",183.1158657,25,11.431,95,116.295,0,0,95,115.033,0,0,-2.688,-2.688,-2.688,24.479
"2017-05-30 08:03:31.176",184.159601,25,11.434,95,117.233,0,0,95,116.862,0,0,-2.688,-2.688,-2.688,24.276
"2017-05-30 08:03:32.221",185.2039603,25,11.434,95,116.397,0,0,95,116.321,48.5,1.782,-2.688,-2.688,-2.688,24.171
"2017-05-30 08:03:32.977",185.9598265,25,11.435,95,114.457,0,0,95,115.396,0,0,-2.688,-2.688,-2.688,24.169
"2017-05-30 08:03:33.802",186.7849571,25,11.426,95,112.728,0,0,95,114.804,0,0,-2.688,-2.688,-2.688,24.248
"2017-05-30 08:03:34.489",187.4721084,25,11.425,95,111.039,57.6,2.152,95,113.409,0,0,-2.688,-2.688,-2.688,24.35
"2017-05-30 08:03:35.405",188.3886759,25,11.431,95,109.949,7.8,0.282,95,111.482,69.4,2.593,-2.688,-2.688,-2.688,24.486
"2017-05-30 08:03:36.578",189.560925,25,11.424,95,109.577,6.3,0.229,95,110.042,4.5,0,-2.688,-2.688,-2.688,24.694
"2017-05-30 08:03:37.274",190.2576968,25,11.43,95,108.278,23.7,0.899,95,109.292,23.1,0.882,-2.688,-2.688,-2.688,24.644
"2017-05-30 08:03:38.324",191.3068619,25,11.435,95,107.672,13.5,0.511,95,108.284,27,1.041,-2.688,-2.688,-2.688,24.536
"2017-05-30 08:03:39.625",192.6083403,25,11.436,95,106.818,26.7,1.023,95,107.257,23.1,0.882,-2.688,-2.688,-2.688,24.576
"2017-05-30 08:03:40.411",193.394072,25,11.429,95,105.98,17.6,0.723,95,106.377,22.3,0.829,-2.688,-2.688,-2.688,24.655
"2017-05-30 08:03:41.321",194.3042912,25,11.436,95,105.553,35.5,1.358,95,105.894,22.8,0.864,-2.688,-2.688,-2.688,24.819
"2017-05-30 08:03:42.109",195.0927108,25,11.433,95,105.211,31.6,0.97,95,105.382,35.7,1.376,-2.688,-2.688,-2.688,24.756
"2017-05-30 08:03:43.260",196.2432808,25,11.435,95,105.306,15.6,0.599,95,105.237,22.1,0.846,-2.688,-2.688,-2.688,24.521
"2017-05-30 08:03:44.306",197.2890379,25,11.428,95,105.218,38,1.464,95,105.24,31.6,1.27,-2.688,-2.688,-2.688,24.441
"2017-05-30 08:03:45.140",198.1237348,25,11.429,95,105.141,19.3,0.723,95,105.105,31,1.182,-2.688,-2.688,-2.688,24.549
"2017-05-30 08:03:46.455",199.438387,25,11.435,95,105.345,15.8,0.599,95,105.276,18.1,0.688,-2.688,-2.688,-2.688,24.63
"2017-05-30 08:03:47.377",200.3605237,25,11.43,95,105.12,36.2,1.376,95,105.127,41,1.323,-2.688,-2.688,-2.688,24.583
"2017-05-30 08:03:48.560",201.5432635,25,11.436,95,105.263,10.7,0.388,95,105.252,15.6,0.582,-2.688,-2.688,-2.688,24.714
"2017-05-30 08:03:49.290",202.2729596,25,11.432,95,105.305,41.3,1.588,95,105.264,32.1,1.217,-2.688,-2.688,-2.688,24.789
"2017-05-30 08:03:50.199",203.1826311,25,11.433,95,105.085,38.7,1.464,95,105.13,38.2,1.446,-2.688,-2.688,-2.688,24.799
"2017-05-30 08:03:51.179",204.1625921,25,11.437,95,105.383,1.8,0.07,95,105.282,19.8,0.758,-2.688,-2.688,-2.688,24.674
"2017-05-30 08:03:52.351",205.3345517,25,11.428,95,105.355,45.3,1.746,95,105.29,34,1.305,-2.688,-2.688,-2.688,24.724
"2017-05-30 08:03:53.278",206.2616164,25,11.433,95,105.06,19.2,0.723,95,105.152,23.5,0.882,-2.688,-2.688,-2.688,24.78
"2017-05-30 08:03:54.194",207.1776104,25,11.436,95,105.579,0,0,95,105.4,17.4,0.811,-2.688,-2.688,-2.688,24.82
"2017-05-30 08:03:55.247",208.2298794,25,11.437,95,105.304,50.2,1.923,95,105.265,41.2,1.57,-2.688,-2.688,-2.688,24.818
"2017-05-30 08:03:56.159",209.1426016,25,11.438,95,105.121,15.7,0.494,95,105.202,20.9,0.794,-2.688,-2.688,-2.688,24.741
"2017-05-30 08:03:57.118",210.1008064,25,11.438,95,105.69,7.7,0.282,95,105.452,19.5,0.741,-2.688,-2.688,-2.688,24.632
"2017-05-30 08:03:57.954",210.937242,25,11.431,95,105.281,58.5,2.223,95,105.247,40,1.517,-2.688,-2.688,-2.688,24.613
"2017-05-30 08:03:58.641",211.6239588,25,11.425,95,105.085,12.3,0.458,95,105.197,24.8,0.741,-2.688,-2.688,-2.688,24.601
"2017-05-30 08:03:59.674",212.657187,25,11.427,95,105.649,0,0,95,105.456,13.8,0.529,-2.688,-2.688,-2.688,24.56
"2017-05-30 08:04:00.489",213.4719159,25,11.429,95,105.563,44,1.693,95,105.356,39.8,1.517,-2.688,-2.688,-2.688,24.531
"2017-05-30 08:04:01.272",214.2548755,25,11.437,95,105.057,44.6,1.693,95,105.2,28.7,1.093,-2.688,-2.688,-2.688,24.446
"2017-05-30 08:04:02.576",215.5592463,25,11.434,95,105.513,0,1.993,95,105.44,13.5,0.511,-2.688,-2.688,-2.688,24.474
"2017-05-30 08:04:03.923",216.9065175,25,11.435,60,105.529,0,0,95,105.272,39.5,1.517,-2.688,-2.688,-2.688,24.629
"2017-05-30 08:04:05.286",218.2691823,25,11.439,60,103.93,0,0,60,105.167,0,0,-2.688,-2.688,-2.688,24.678
"2017-05-30 08:04:06.059",219.0426621,25,11.431,60,101.94,0,0,60,103.911,0,0,-2.688,-2.688,-2.688,24.472
"2017-05-30 08:04:06.916",219.8988043,25,11.431,60,100.717,0,0,60,102.436,0,0,-2.688,-2.688,-2.688,24.426
"2017-05-30 08:04:07.599",220.582612,25,11.425,60,99.057,0,0,60,100.466,0,0,-2.688,-2.688,-2.688,24.419
"2017-05-30 08:04:08.433",221.4164104,25,11.426,60,97.693,0,0,60,98.851,0,0,-2.688,-2.688,-2.688,24.468
"2017-05-30 08:04:09.217",222.2004735,25,11.428,60,96.133,0,0,60,96.999,0,0,-2.688,-2.688,-2.688,24.65
"2017-05-30 08:04:10.264",223.2475102,25,11.435,60,94.56,0,0,60,95.179,0,0,-2.688,-2.688,-2.688,24.815
"2017-05-30 08:04:11.180",224.1635222,25,11.438,60,92.6,0,0,60,92.98,0,0,-2.688,-2.688,-2.688,24.884
"2017-05-30 08:04:11.906",224.8897635,25,11.436,60,90.874,0,0,60,91.085,0,0,-2.688,-2.688,-2.688,24.884
"2017-05-30 08:04:12.721",225.7045305,25,11.434,60,89.373,0,0,60,89.475,0,0,-2.688,-2.688,-2.688,24.84
"2017-05-30 08:04:13.399",226.3823616,25,11.426,60,87.894,0,0,60,87.91,0,0,-2.688,-2.688,-2.688,24.794
"2017-05-30 08:04:14.319",227.302699,25,11.429,60,86.644,0,0,60,86.609,0,0,-2.688,-2.688,-2.688,24.684
"2017-05-30 08:04:15.108",228.0911633,25,11.424,60,85.069,0,0,60,84.979,0,0,-2.688,-2.688,-2.688,24.693
"2017-05-30 08:04:15.986",228.9697916,25,11.427,60,83.718,0,0,60,83.594,0,0,-2.688,-2.688,-2.688,24.743
"2017-05-30 08:04:16.668",229.6517343,25,11.434,60,82.404,0,0,60,82.244,0,0,-2.688,-2.688,-2.688,24.707
"2017-05-30 08:04:17.601",230.5839059,25,11.429,60,81.286,0,0,60,81.106,0,0,-2.688,-2.688,-2.688,24.607
"2017-05-30 08:04:18.431",231.4144362,25,11.425,60,79.738,0,0,60,79.551,0,0,-2.688,-2.688,-2.688,24.585
"2017-05-30 08:04:19.225",232.2083324,25,11.432,60,78.544,0,0,60,78.343,0,0,-2.688,-2.688,-2.688,24.539
"2017-05-30 08:04:20.145",233.1281688,25,11.43,60,77.383,0,0,60,77.183,0,0,-2.688,-2.688,-2.688,24.569
"2017-05-30 08:04:20.822",233.8057074,25,11.429,60,76.12,0,0,60,75.919,0,0,-2.688,-2.688,-2.688,24.637
"2017-05-30 08:04:21.637",234.6204827,25,11.439,60,75.169,0,0,60,74.97,0,0,-2.688,-2.688,-2.688,24.587
"2017-05-30 08:04:22.320",235.3029821,25,11.43,60,74.116,0,0,60,73.909,0,0,-2.688,-2.688,-2.688,24.54
"2017-05-30 08:04:23.241",236.2240883,25,11.435,60,73.225,0,0,60,73.02,0,0,-2.688,-2.688,-2.688,24.341
"2017-05-30 08:04:23.959",236.9426881,25,11.433,60,72.104,0,0,60,71.902,0,0,-2.688,-2.688,-2.688,24.297
"2017-05-30 08:04:24.785",237.7678154,25,11.431,60,71.265,0,0,60,71.064,0,0,-2.688,-2.688,-2.688,24.176
"2017-05-30 08:04:25.472",238.4556128,25,11.432,60,70.327,0,0,60,70.126,0,0,-2.688,-2.688,-2.688,24.109
"2017-05-30 08:04:26.389",239.3720236,25,11.435,60,69.528,0,0,60,69.229,0,0,-2.688,-2.688,-2.688,24.089
"2017-05-30 08:04:27.175",240.1578443,25,11.431,60,68.531,0,0,60,68.345,0,0,-2.688,-2.688,-2.688,24.036
"2017-05-30 08:04:28.221",241.2043886,25,11.437,60,67.677,0,0,60,67.493,0,0,-2.688,-2.688,-2.688,24.087
"2017-05-30 08:04:29.139",242.1227859,25,11.435,60,66.541,0,0,60,66.363,0,0,-2.688,-2.688,-2.688,24.3
"2017-05-30 08:04:29.822",242.8049558,25,11.435,60,65.642,0,0,60,65.468,0,0,-2.688,-2.688,-2.688,24.309
"2017-05-30 08:04:30.637",243.6203141,25,11.436,60,64.962,0,0,60,64.796,0,0,-2.688,-2.688,-2.688,24.265
"2017-05-30 08:04:31.318",244.3016192,25,11.434,60,64.21,0,0,60,64.045,0,0,-2.688,-2.688,-2.688,24.355
"2017-05-30 08:04:32.228",245.2117281,25,11.431,60,63.569,0,0,60,63.494,0,0,-2.688,-2.688,-2.688,24.58
"2017-05-30 08:04:32.948",245.9313503,25,11.429,60,62.765,0,0,60,62.609,0,0,-2.688,-2.688,-2.688,24.627
"2017-05-30 08:04:33.763",246.7466974,25,11.431,60,62.156,0,0,60,62.001,0,0,-2.688,-2.688,-2.688,24.571
"2017-05-30 08:04:34.445",247.4287271,25,11.431,60,61.485,0,0,60,61.33,0,0,-2.688,-2.688,-2.688,24.449
"2017-05-30 08:04:35.366",248.3493992,25,11.437,60,60.908,0,0,60,60.759,0,0,-2.688,-2.688,-2.688,24.237
"2017-05-30 08:04:36.154",249.1370435,25,11.433,60,60.189,0,0,60,60.045,12.4,0.564,-2.688,-2.688,-2.688,24.14
"2017-05-30 08:04:37.449",250.432165,25,11.429,60,59.533,15.7,0.635,60,59.424,5.9,0.247,-2.688,-2.688,-2.688,24.16
"2017-05-30 08:04:38.370",251.353407,25,11.425,60,59.445,0,0,60,59.366,0.7,0.088,-2.688,-2.688,-2.688,24.295
"2017-05-30 08:04:39.157",252.1402147,25,11.429,60,59.372,7.3,0.335,60,59.195,9.8,0.441,-2.688,-2.688,-2.688,24.522
"2017-05-30 08:04:40.030",253.0136824,25,11.433,60,59.133,10.6,0.494,60,59.028,7.9,0.352,-2.688,-2.688,-2.688,24.638
"2017-05-30 08:04:40.718",253.7015685,25,11.431,60,59.066,2.8,0.105,60,58.988,5.5,0.229,-2.688,-2.688,-2.688,24.719
"2017-05-30 08:04:41.651",254.6343288,25,11.432,60,59.087,4.3,0.194,60,58.969,6.3,0.264,-2.688,-2.688,-2.688,24.799
"2017-05-30 08:04:42.465",255.4484235,25,11.431,60,58.978,9.9,0.458,60,58.899,8.6,0.388,-2.688,-2.688,-2.688,24.852
"2017-05-30 08:04:43.253",256.2361924,25,11.42,60,58.936,5.7,0.247,60,58.88,7,0.317,-2.688,-2.688,-2.688,24.879
"2017-05-30 08:04:44.179",257.1626635,25,11.437,60,58.978,4.5,0.194,60,58.892,7.1,0.317,-2.688,-2.688,-2.688,24.653
"2017-05-30 08:04:44.861",257.8445114,25,11.428,60,58.961,8.5,0.388,60,58.893,8.2,0.37,-2.688,-2.688,-2.688,24.518
"2017-05-30 08:04:45.681",258.664426,25,11.435,60,58.943,6.7,0.299,60,58.896,6.9,0.299,-2.688,-2.688,-2.688,24.457
"2017-05-30 08:04:46.374",259.3568162,25,11.434,60,58.98,5.5,0.247,60,58.919,7.1,0.317,-2.688,-2.688,-2.688,24.481
"2017-05-30 08:04:47.295",260.2778617,25,11.432,60,59.008,7.6,0.352,60,58.945,7.6,0.335,-2.688,-2.688,-2.688,24.515
"2017-05-30 08:04:48.051",261.0339815,25,11.434,60,59.01,8.2,0.299,60,58.966,8.1,0.335,-2.688,-2.688,-2.688,24.506
"2017-05-30 08:04:48.854",261.8374144,25,11.428,60,59.037,6.9,0.317,60,58.992,8.2,0.37,-2.688,-2.688,-2.688,24.477
"2017-05-30 08:04:49.543",262.5261444,25,11.431,60,59.078,7,0.317,60,59.029,7.5,0.335,-2.688,-2.688,-2.688,24.464
"2017-05-30 08:04:50.454",263.4372091,25,11.432,60,59.099,8.1,0.37,60,59.056,8.7,0.388,-2.688,-2.688,-2.688,24.436
"2017-05-30 08:04:51.251",264.233879,25,11.436,60,59.125,7.2,0.335,60,59.085,7.9,0.352,-2.688,-2.688,-2.688,24.402
"2017-05-30 08:04:52.295",265.2786354,25,11.439,60,59.16,6.9,0.317,60,59.12,8.3,0.37,-2.688,-2.688,-2.688,24.437
"2017-05-30 08:04:53.222",266.2057675,25,11.433,60,59.198,7.3,0.335,60,59.161,7.8,0.352,-2.688,-2.688,-2.688,24.559
"2017-05-30 08:04:53.946",266.9290524,25,11.439,60,59.227,6.5,0.299,60,59.194,8.3,0.37,-2.688,-2.688,-2.688,24.639
"2017-05-30 08:04:54.765",267.7480509,25,11.44,60,59.26,7.5,0.335,60,59.226,8.1,0.352,-2.688,-2.688,-2.688,24.73
"2017-05-30 08:04:55.449",268.4321261,25,11.436,60,59.291,7.6,0.335,60,59.257,7.8,0.335,-2.688,-2.688,-2.688,24.671
"2017-05-30 08:04:56.370",269.3529865,25,11.435,60,59.316,7.1,0.317,60,59.282,8.9,0.405,-2.688,-2.688,-2.688,24.356
"2017-05-30 08:04:57.159",270.1427719,25,11.434,60,59.344,7.4,0.335,60,59.314,7.8,0.352,-2.688,-2.688,-2.688,24.057
"2017-05-30 08:04:58.052",271.0356988,25,11.435,60,59.373,7.4,0.335,60,59.343,8.4,0.37,-2.688,-2.688,-2.688,23.913
"2017-05-30 08:04:58.746",271.7288587,25,11.435,60,59.4,7.7,0.352,60,59.376,7.6,0.335,-2.688,-2.688,-2.688,23.711
"2017-05-30 08:04:59.693",272.6762561,25,11.429,60,59.424,6.9,0.299,60,59.396,8.3,0.37,-2.688,-2.688,-2.688,23.552
"2017-05-30 08:05:00.508",273.491198,25,11.432,60,59.452,6.9,0.317,60,59.426,7.7,0.352,-2.688,-2.688,-2.688,23.531
"2017-05-30 08:05:01.301",274.2846929,25,11.433,60,59.473,7.4,0.317,60,59.453,8.6,0.352,-2.688,-2.688,-2.688,23.619
"2017-05-30 08:05:02.222",275.204837,25,11.44,60,59.495,6.9,0.317,60,59.474,8.4,0.37,-2.688,-2.688,-2.688,23.684
"2017-05-30 08:05:02.956",275.9395898,25,11.437,60,59.521,7.4,0.335,60,59.502,7.9,0.388,-2.688,-2.688,-2.688,23.667
"2017-05-30 08:05:03.772",276.7549329,25,11.43,60,59.537,7.3,0.335,60,59.522,8.5,0.37,-2.688,-2.688,-2.688,23.704
"2017-05-30 08:05:04.453",277.4366192,25,11.425,60,59.555,7,0.317,60,59.539,8.5,0.37,-2.688,-2.688,-2.688,23.704
"2017-05-30 08:05:05.375",278.3581143,25,11.43,60,59.568,8,0.352,60,59.555,8.4,0.37,-2.688,-2.688,-2.688,23.692
"2017-05-30 08:05:06.169",279.1519038,25,11.435,60,59.587,7.5,0.335,60,59.572,9.1,0.405,-2.688,-2.688,-2.688,23.681
"2017-05-30 08:05:07.041",280.0244389,25,11.429,60,59.599,8.2,0.352,60,59.586,8.9,0.388,-2.688,-2.688,-2.688,23.673
"2017-05-30 08:05:07.723",280.7067759,25,11.424,60,59.615,8,0.352,60,59.6,9.2,0.405,-2.688,-2.688,-2.688,23.597
"2017-05-30 08:05:08.661",281.6447899,25,11.426,60,59.627,7.6,0.37,60,59.61,8.4,0.37,-2.688,-2.688,-2.688,23.543
"2017-05-30 08:05:09.475",282.4585728,25,11.432,60,59.642,8.5,0.388,60,59.628,9.1,0.388,-2.688,-2.688,-2.688,23.516
"2017-05-30 08:05:10.261",283.2442187,25,11.43,60,59.66,8,0.352,60,59.643,8.7,0.37,-2.688,-2.688,-2.688,23.519
"2017-05-30 08:05:11.184",284.1676645,25,11.433,60,59.676,8.2,0.37,60,59.658,8.5,0.37,-2.688,-2.688,-2.688,23.633
"2017-05-30 08:05:11.867",284.8501906,25,11.426,60,59.693,8.5,0.388,60,59.676,8.8,0.388,-2.688,-2.688,-2.688,23.696
"2017-05-30 08:05:12.681",285.664241,25,11.43,60,59.709,7.2,0.335,60,59.692,8.5,0.388,-2.688,-2.688,-2.688,23.927
"2017-05-30 08:05:13.362",286.3451203,25,11.434,60,59.725,7.1,0.317,60,59.706,8.2,0.37,-2.688,-2.688,-2.688,24.013
"2017-05-30 08:05:14.274",287.2570708,25,11.437,60,59.737,7.7,0.352,60,59.719,8.7,0.388,-2.688,-2.688,-2.688,24.119
"2017-05-30 08:05:15.024",288.0074683,25,11.427,60,59.754,7.1,0.317,60,59.736,8.5,0.388,-2.688,-2.688,-2.688,24.188
"2017-05-30 08:05:15.835",288.8177989,25,11.431,60,59.767,7.7,0.352,60,59.745,8.9,0.388,-2.688,-2.688,-2.688,24.364
"2017-05-30 08:05:16.532",289.5148291,25,11.429,60,59.78,7.6,0.335,60,59.757,9,0.352,-2.688,-2.688,-2.688,24.454
"2017-05-30 08:05:17.795",290.777835,25,11.433,60,59.788,6.9,0.441,60,59.768,7.8,0.335,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:05:18.615",291.5979194,25,11.425,40,59.83,0,0,40,59.851,0,0,-2.688,-2.688,-2.688,24.336
"2017-05-30 08:05:19.344",292.3274366,25,11.425,40,59.623,0,0,40,59.79,0,0,-2.688,-2.688,-2.688,24.25
"2017-05-30 08:05:20.255",293.2386146,25,11.432,40,59.34,0,0,40,59.504,0,0,-2.688,-2.688,-2.688,24.164
"2017-05-30 08:05:20.978",293.9610278,25,11.422,40,58.787,0,0,40,58.94,0,0,-2.688,-2.688,-2.688,24.143
"2017-05-30 08:05:21.788",294.7716845,25,11.435,40,58.227,0,0,40,58.346,0,0,-2.688,-2.688,-2.688,24.09
"2017-05-30 08:05:22.491",295.4740427,25,11.427,40,57.631,0,0,40,57.719,0,0,-2.688,-2.688,-2.688,24.073
"2017-05-30 08:05:23.408",296.3915645,25,11.423,40,57.104,0,0,40,57.084,0,0,-2.688,-2.688,-2.688,24.021
"2017-05-30 08:05:24.195",297.1784555,25,11.424,40,56.428,0,0,40,56.451,0,0,-2.688,-2.688,-2.688,24.097
"2017-05-30 08:05:25.084",298.0676577,25,11.432,40,55.831,0,0,40,55.829,0,0,-2.688,-2.688,-2.688,24.17
"2017-05-30 08:05:25.762",298.7448923,25,11.423,40,55.174,0,0,40,55.149,0,0,-2.688,-2.688,-2.688,24.384
"2017-05-30 08:05:26.693",299.6766967,25,11.426,40,54.745,0,0,40,54.705,0,0,-2.688,-2.688,-2.688,24.381
"2017-05-30 08:05:27.507",300.4907139,25,11.423,40,54.043,0,0,40,53.992,0,0,-2.688,-2.688,-2.688,24.351
"2017-05-30 08:05:28.291",301.2740402,25,11.428,40,53.502,0,0,40,53.439,0,0,-2.688,-2.688,-2.688,24.363
"2017-05-30 08:05:29.211",302.1942705,25,11.419,40,52.974,0,0,40,52.908,0,0,-2.688,-2.688,-2.688,24.298
"2017-05-30 08:05:29.931",302.9139517,25,11.428,40,52.401,0,0,40,52.326,0,0,-2.688,-2.688,-2.688,24.258
"2017-05-30 08:05:30.741",303.7241223,25,11.428,40,51.969,0,0,40,51.889,0,0,-2.688,-2.688,-2.688,24.361
"2017-05-30 08:05:31.434",304.4176325,25,11.426,40,51.483,0,0,40,51.407,0,0,-2.688,-2.688,-2.688,24.414
"2017-05-30 08:05:32.358",305.3412376,25,11.426,40,51.071,0,0,40,50.996,0,0,-2.688,-2.688,-2.688,24.453
"2017-05-30 08:05:33.104",306.0872774,25,11.428,40,50.559,0,0,40,50.485,0,0,-2.688,-2.688,-2.688,24.492
"2017-05-30 08:05:33.973",306.9558721,25,11.426,40,50.117,0,0,40,50.045,0,0,-2.688,-2.688,-2.688,24.625
"2017-05-30 08:05:34.650",307.6328572,25,11.425,40,49.687,0,0,40,49.62,0,0,-2.688,-2.688,-2.688,24.743
"2017-05-30 08:05:35.485",308.4687705,25,11.417,40,49.272,0,0,40,49.255,0,0,-2.688,-2.688,-2.688,24.621
"2017-05-30 08:05:36.270",309.2537887,25,11.415,40,48.866,0,0,40,48.802,0,0,-2.688,-2.688,-2.688,24.216
"2017-05-30 08:05:37.312",310.2955154,25,11.432,40,48.52,0,0,40,48.46,0,0,-2.688,-2.688,-2.688,23.894
"2017-05-30 08:05:38.234",311.2172464,25,11.429,40,47.994,0,0,40,47.937,0,0,-2.688,-2.688,-2.688,24.154
"2017-05-30 08:05:38.953",311.9359525,25,11.433,40,47.578,0,0,40,47.523,0,0,-2.688,-2.688,-2.688,24.362
"2017-05-30 08:05:39.762",312.7457715,25,11.429,40,47.263,0,0,40,47.211,0,0,-2.688,-2.688,-2.688,24.653
"2017-05-30 08:05:40.449",313.4325601,25,11.431,40,46.911,0,0,40,46.861,0,0,-2.688,-2.688,-2.688,24.733
"2017-05-30 08:05:41.366",314.3492963,25,11.425,40,46.61,0,0,40,46.565,0,0,-2.688,-2.688,-2.688,24.737
"2017-05-30 08:05:42.158",315.1416666,25,11.422,40,46.237,0,0,40,46.193,0,0,-2.688,-2.688,-2.688,24.633
"2017-05-30 08:05:43.011",315.9942769,25,11.43,40,45.915,0,0,40,45.872,0,0,-2.688,-2.688,-2.688,24.568
"2017-05-30 08:05:43.699",316.682458,25,11.434,40,45.563,0,0,40,45.521,0,0,-2.688,-2.688,-2.688,24.364
"2017-05-30 08:05:44.519",317.5023286,25,11.429,40,45.295,0,0,40,45.258,0,0,-2.688,-2.688,-2.688,24.147
"2017-05-30 08:05:45.312",318.295588,25,11.432,40,44.997,0,0,40,44.96,0,0,-2.688,-2.688,-2.688,23.974
"2017-05-30 08:05:46.354",319.3370477,25,11.43,40,44.708,0,0,40,44.672,0,0,-2.688,-2.688,-2.688,24.007
"2017-05-30 08:05:47.272",320.2555204,25,11.427,40,44.355,0,0,40,44.322,0,0,-2.688,-2.688,-2.688,23.995
"2017-05-30 08:05:48.054",321.0377041,25,11.427,40,44.048,0,0,40,44.017,0,0,-2.688,-2.688,-2.688,24.005
"2017-05-30 08:05:48.869",321.8522206,25,11.419,40,43.784,0,0,40,43.753,0,0,-2.688,-2.688,-2.688,23.966
"2017-05-30 08:05:49.556",322.5397029,25,11.429,40,43.526,0,0,40,43.495,0,0,-2.688,-2.688,-2.688,23.955
"2017-05-30 08:05:50.473",323.4563787,25,11.425,40,43.306,0,0,40,43.243,0,0,-2.688,-2.688,-2.688,24.013
"2017-05-30 08:05:51.260",324.2430704,25,11.426,40,43.031,0,0,40,43,0,0,-2.688,-2.688,-2.688,24.085
"2017-05-30 08:05:52.307",325.2907097,25,11.418,40,42.791,0,0,40,42.761,0,0,-2.688,-2.688,-2.688,23.934
"2017-05-30 08:05:53.204",326.1873162,25,11.428,40,42.473,0,0,40,42.443,0,0,-2.688,-2.688,-2.688,23.793
"2017-05-30 08:05:53.881",326.8644175,25,11.426,40,42.218,0,0,40,42.216,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-30 08:05:54.701",327.684243,25,11.432,40,42.051,0,0,40,42.024,0,0,-2.688,-2.688,-2.688,23.791
"2017-05-30 08:05:55.387",328.3705475,25,11.427,40,41.807,0,0,40,41.808,0,0,-2.688,-2.688,-2.688,23.824
"2017-05-30 08:05:56.304",329.2869251,25,11.427,40,41.646,0,0,40,41.622,0,0,-2.688,-2.688,-2.688,23.793
"2017-05-30 08:05:57.022",330.0056845,25,11.43,40,41.388,0,0,40,41.389,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-30 08:05:57.843",330.825796,25,11.431,40,41.21,0,0,40,41.189,0,0,-2.688,-2.688,-2.688,23.592
"2017-05-30 08:05:58.531",331.5140619,25,11.429,40,41.012,0,0,40,40.993,0,0,-2.688,-2.688,-2.688,23.641
"2017-05-30 08:05:59.446",332.4290225,25,11.426,40,40.844,0,0,40,40.826,0,0,-2.688,-2.688,-2.688,23.756
"2017-05-30 08:06:00.234",333.2174368,25,11.431,40,40.63,0,0,40,40.615,0,0,-2.688,-2.688,-2.688,23.737
"2017-05-30 08:06:01.346",334.3295904,25,11.424,40,40.444,0,0,40,40.434,0,0,-2.688,-2.688,-2.688,23.976
"2017-05-30 08:06:02.354",335.3374973,25,11.419,90,40.173,9.1,0.441,90,40.167,9,0.441,-2.688,-2.688,-2.688,24.061
"2017-05-30 08:06:03.093",336.0758752,25,11.42,90,40.185,0,0,90,40.154,0,0,-2.688,-2.688,-2.688,24.013
"2017-05-30 08:06:03.907",336.8907025,25,11.424,90,40.332,0,0,90,40.274,0,0,-2.688,-2.688,-2.688,24.058
"2017-05-30 08:06:04.595",337.5783814,25,11.43,90,40.377,3.3,0.141,90,40.316,3.6,0.158,-2.688,-2.688,-2.688,24.15
"2017-05-30 08:06:05.506",338.4889141,25,11.432,90,40.335,4.1,0.176,90,40.287,3.8,0.158,-2.688,-2.688,-2.688,24.369
"2017-05-30 08:06:06.309",339.2918301,25,11.43,90,40.349,1.2,0.035,90,40.317,1.5,0.017,-2.688,-2.688,-2.688,24.342
"2017-05-30 08:06:07.364",340.3474493,25,11.433,90,40.413,2.3,0.088,90,40.363,2.5,0.088,-2.688,-2.688,-2.688,24.121
"2017-05-30 08:06:08.259",341.2420451,25,11.432,90,40.407,3.7,0.176,90,40.38,3.1,0.123,-2.688,-2.688,-2.688,23.815
"2017-05-30 08:06:09.009",341.9919184,25,11.43,90,40.453,1.5,0.052,90,40.422,2.5,0.105,-2.688,-2.688,-2.688,23.661
"2017-05-30 08:06:09.820",342.8035609,25,11.419,90,40.502,2.6,0.105,90,40.463,3.1,0.123,-2.688,-2.688,-2.688,23.602
"2017-05-30 08:06:10.506",343.4893046,25,11.422,90,40.522,3.3,0.141,90,40.494,3.5,0.141,-2.688,-2.688,-2.688,23.678
"2017-05-30 08:06:11.417",344.3998705,25,11.42,90,40.545,2.5,0.105,90,40.526,2.6,0.105,-2.688,-2.688,-2.688,23.837
"2017-05-30 08:06:12.178",345.1613991,25,11.424,90,40.614,2.1,0.088,90,40.573,2.7,0.105,-2.688,-2.688,-2.688,23.854
"2017-05-30 08:06:13.057",346.0399327,25,11.427,90,40.643,3.1,0.141,90,40.613,3.2,0.123,-2.688,-2.688,-2.688,23.89
