Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 1:17:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 13:17:28.172",19.6795546,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.638,25.691,25.08
"2018-08-02 13:17:28.652",20.1592666,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.638,25.691,25.068
"2018-08-02 13:17:29.132",20.6391903,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.638,25.691,25.068
"2018-08-02 13:17:29.931",21.4385788,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.638,25.691,25.07
"2018-08-02 13:17:30.461",21.9682946,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.691,25.065
"2018-08-02 13:17:31.231",22.7380691,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.69,25.068
"2018-08-02 13:17:31.710",23.2176297,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.69,25.066
"2018-08-02 13:17:32.190",23.6975747,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.69,25.07
"2018-08-02 13:17:32.970",24.4769637,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.69,25.087
"2018-08-02 13:17:33.479",24.9866868,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.69,25.096
"2018-08-02 13:17:34.249",25.7562878,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.689,25.098
"2018-08-02 13:17:34.729",26.2361902,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.637,25.689,25.088
"2018-08-02 13:17:35.208",26.7157676,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.689,25.073
"2018-08-02 13:17:35.988",27.4953535,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.689,25.061
"2018-08-02 13:17:36.468",27.9750946,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.688,25.065
"2018-08-02 13:17:37.237",28.7446915,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.689,25.075
"2018-08-02 13:17:37.727",29.2346074,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.688,25.086
"2018-08-02 13:17:38.207",29.7141819,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.688,25.096
"2018-08-02 13:17:39.027",30.5339184,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.688,25.109
"2018-08-02 13:17:39.506",31.0135648,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.688,25.112
"2018-08-02 13:17:40.266",31.7730731,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.688,25.111
"2018-08-02 13:17:40.745",32.2528171,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.688,25.11
"2018-08-02 13:17:41.425",32.9324943,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.688,25.109
"2018-08-02 13:17:41.905",33.4121989,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.688,25.104
"2018-08-02 13:17:42.385",33.8919749,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.687,25.104
"2018-08-02 13:17:43.054",34.5615865,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.635,25.687,25.102
"2018-08-02 13:17:43.704",35.21124,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.687,25.093
"2018-08-02 13:17:44.184",35.6909881,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.687,25.094
"2018-08-02 13:17:45.033",36.5405313,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.687,25.107
"2018-08-02 13:17:45.513",37.0202798,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.687,25.107
"2018-08-02 13:17:46.282",37.7898846,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.686,25.108
"2018-08-02 13:17:46.802",38.3095892,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.686,25.107
"2018-08-02 13:17:47.482",38.9892291,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.686,25.109
"2018-08-02 13:17:47.962",39.4691175,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.686,25.104
"2018-08-02 13:17:48.441",39.9487192,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.686,25.102
"2018-08-02 13:17:49.201",40.7084904,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.686,25.103
"2018-08-02 13:17:49.761",41.2680134,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.686,25.098
"2018-08-02 13:17:50.430",41.937689,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.685,25.078
"2018-08-02 13:17:50.950",42.4573817,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.685,25.075
"2018-08-02 13:17:51.430",42.9371237,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.685,25.085
"2018-08-02 13:17:52.189",43.696865,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.685,25.096
"2018-08-02 13:17:52.699",44.2064482,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.685,25.103
"2018-08-02 13:17:53.179",44.6862,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.685,25.108
"2018-08-02 13:17:54.029",45.5359242,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.111
"2018-08-02 13:17:54.508",46.0156727,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.11
"2018-08-02 13:17:55.178",46.6851259,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.109
"2018-08-02 13:17:55.657",47.164872,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.112
"2018-08-02 13:17:56.137",47.6446972,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.113
"2018-08-02 13:17:56.987",48.4941781,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.632,25.684,25.113
"2018-08-02 13:17:57.467",48.9739307,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.684,25.115
"2018-08-02 13:17:58.196",49.7035206,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.117
"2018-08-02 13:17:58.716",50.223272,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.116
"2018-08-02 13:17:59.196",50.7030771,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.111
"2018-08-02 13:18:00.035",51.5425387,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.106
"2018-08-02 13:18:00.515",52.0222831,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.097
"2018-08-02 13:18:01.234",52.741903,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.095
"2018-08-02 13:18:01.744",53.2516269,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.683,25.098
"2018-08-02 13:18:02.224",53.7315506,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.1
"2018-08-02 13:18:03.074",54.5811074,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.108
"2018-08-02 13:18:03.553",55.0606655,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.098
"2018-08-02 13:18:04.253",55.7602944,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.682,25.075
"2018-08-02 13:18:04.773",56.2800138,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.064
"2018-08-02 13:18:05.442",56.949817,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.682,25.054
"2018-08-02 13:18:06.092",57.5993203,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.06
"2018-08-02 13:18:06.572",58.0792428,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.071
"2018-08-02 13:18:07.291",58.7987502,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.084
"2018-08-02 13:18:07.771",59.2784167,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.09
"2018-08-02 13:18:08.441",59.9480673,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.682,25.047
"2018-08-02 13:18:09.100",60.6078971,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.681,25.045
"2018-08-02 13:18:09.580",61.0874791,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.681,25.045
"2018-08-02 13:18:10.310",61.8172528,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.681,25.056
"2018-08-02 13:18:10.789",62.2968101,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.681,25.066
"2018-08-02 13:18:11.469",62.9764529,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.681,25.069
"2018-08-02 13:18:12.119",63.6262877,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.681,25.071
"2018-08-02 13:18:12.598",64.1058471,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.631,25.681,25.067
"2018-08-02 13:18:13.348",64.8556356,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.681,25.052
"2018-08-02 13:18:13.828",65.3352208,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.681,25.038
"2018-08-02 13:18:14.498",66.0050121,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.048
"2018-08-02 13:18:15.157",66.6644843,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.065
"2018-08-02 13:18:15.637",67.1442291,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.077
"2018-08-02 13:18:16.387",67.894011,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.08
"2018-08-02 13:18:16.926",68.4335397,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.081
"2018-08-02 13:18:17.696",69.2033151,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.095
"2018-08-02 13:18:18.176",69.683059,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.094
"2018-08-02 13:18:18.655",70.1626209,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.09
"2018-08-02 13:18:19.405",70.9124053,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.68,25.097
"2018-08-02 13:18:19.885",71.3919921,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.104
"2018-08-02 13:18:20.554",72.0616095,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.114
"2018-08-02 13:18:21.214",72.7212572,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.112
"2018-08-02 13:18:21.694",73.2010266,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.104
"2018-08-02 13:18:22.423",73.9307996,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.101
"2018-08-02 13:18:22.903",74.4103585,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.093
"2018-08-02 13:18:23.573",75.0800387,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.679,25.092
"2018-08-02 13:18:24.232",75.7398349,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.679,25.092
"2018-08-02 13:18:24.712",76.2195895,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.679,25.099
"2018-08-02 13:18:25.462",76.9691659,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.679,25.101
"2018-08-02 13:18:25.941",77.4487651,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.103
"2018-08-02 13:18:26.711",78.218522,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.108
"2018-08-02 13:18:27.191",78.6980744,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.107
"2018-08-02 13:18:27.670",79.1778184,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.094
"2018-08-02 13:18:28.480",79.9875701,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.063
"2018-08-02 13:18:28.960",80.467129,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.042
"2018-08-02 13:18:29.729",81.2369032,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.016
"2018-08-02 13:18:30.219",81.7266353,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.629,25.678,25.003
"2018-08-02 13:18:30.699",82.2062037,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.003
"2018-08-02 13:18:31.518",83.0257682,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.022
"2018-08-02 13:18:31.998",83.5055336,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.029
"2018-08-02 13:18:32.768",84.2752556,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.037
"2018-08-02 13:18:33.258",84.76503,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.044
"2018-08-02 13:18:33.737",85.2447567,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.047
"2018-08-02 13:18:34.537",86.0441592,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.064
"2018-08-02 13:18:35.016",86.523902,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.072
"2018-08-02 13:18:35.786",87.2935002,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.677,25.08
"2018-08-02 13:18:36.276",87.7832331,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.676,25.074
"2018-08-02 13:18:36.756",88.2631563,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.676,25.045
"2018-08-02 13:18:37.575",89.082574,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.012
"2018-08-02 13:18:38.085",89.5922659,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.01
"2018-08-02 13:18:38.855",90.3620159,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.003
"2018-08-02 13:18:39.334",90.841764,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.009
"2018-08-02 13:18:40.004",91.5113674,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.029
"2018-08-02 13:18:40.484",91.9911327,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.627,25.676,25.033
"2018-08-02 13:18:40.964",92.470905,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.626,25.676,25.027
"2018-08-02 13:18:41.733",93.2403268,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.626,25.676,25.023
"2018-08-02 13:18:42.303",93.8101972,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.626,25.676,25.036
"2018-08-02 13:18:42.972",94.4798474,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.626,25.675,25.071
"2018-08-02 13:18:43.452",94.9594265,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.675,25.071
"2018-08-02 13:18:43.932",95.4393358,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.675,25.078
"2018-08-02 13:18:44.602",96.1089827,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.675,25.069
"2018-08-02 13:18:45.241",96.748488,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.675,25.077
"2018-08-02 13:18:45.721",97.2283826,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.675,25.086
"2018-08-02 13:18:46.570",98.0777523,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.674,25.09
"2018-08-02 13:18:47.050",98.5576431,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.675,25.091
"2018-08-02 13:18:47.820",99.3270834,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.674,25.09
"2018-08-02 13:18:48.379",99.8868606,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.674,25.093
"2018-08-02 13:18:49.049",100.5566105,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.674,25.105
"2018-08-02 13:18:49.529",101.0362425,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.674,25.103
"2018-08-02 13:18:50.009",101.5159184,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.674,25.085
"2018-08-02 13:18:50.778",102.2855055,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.674,25.086
"2018-08-02 13:18:51.328",102.8352421,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.674,25.084
"2018-08-02 13:18:52.007",103.5148501,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.674,25.085
"2018-08-02 13:18:52.527",104.0347488,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.674,25.092
"2018-08-02 13:18:53.047",104.554492,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.673,25.088
"2018-08-02 13:18:53.727",105.2341233,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.673,25.084
"2018-08-02 13:18:54.206",105.7136765,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.623,25.673,25.083
"2018-08-02 13:18:54.686",106.1934332,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.673,25.076
"2018-08-02 13:18:55.536",107.0429703,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.673,25.063
"2018-08-02 13:18:56.015",107.5227611,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.673,25.06
"2018-08-02 13:18:56.755",108.2623215,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.673,25.07
"2018-08-02 13:18:57.225",108.7320958,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.673,25.079
"2018-08-02 13:18:57.704",109.2118197,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.672,25.083
"2018-08-02 13:18:58.554",110.061365,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.099
"2018-08-02 13:18:59.034",110.5411549,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.107
"2018-08-02 13:18:59.783",111.2907133,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.11
"2018-08-02 13:19:00.263",111.7706144,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.114
"2018-08-02 13:19:00.743",112.2503674,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.114
"2018-08-02 13:19:01.593",113.0999279,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.099
"2018-08-02 13:19:02.082",113.5895582,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.101
"2018-08-02 13:19:02.802",114.3091014,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.672,25.108
"2018-08-02 13:19:03.281",114.7888442,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.113
"2018-08-02 13:19:03.761",115.2685898,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.116
"2018-08-02 13:19:04.611",116.118332,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.113
"2018-08-02 13:19:05.090",116.5978819,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.114
"2018-08-02 13:19:05.840",117.3475527,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.115
"2018-08-02 13:19:06.350",117.8572056,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.114
"2018-08-02 13:19:07.019",118.5268599,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.62,25.671,25.11
"2018-08-02 13:19:07.659",119.1666656,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.671,25.106
"2018-08-02 13:19:08.139",119.6462931,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.671,25.102
"2018-08-02 13:19:08.859",120.3660516,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.671,25.1
"2018-08-02 13:19:09.338",120.8456512,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.671,25.104
"2018-08-02 13:19:10.018",121.5252558,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.671,25.102
