MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.1969985961914,-1285378,-1049101,-1094556,-1789930,-1860073,-1305467,-1142351,-1007157,-468949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7239990234375,-1290096,-1063119,-1088924,-1777975,-1888505,-1305333,-1142207,-1005449,-464444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8870010375977,-1285605,-1049758,-1099011,-1768161,-1876749,-1300089,-1144706,-1007989,-466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7720031738281,-1273365,-1047968,-1089735,-1773066,-1872407,-1300454,-1136236,-1001543,-466297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0839996337891,-1259535,-1050648,-1076974,-1753854,-1885450,-1297805,-1137572,-1001396,-463502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1579971313477,-1256761,-1053815,-1076023,-1752161,-1872889,-1298847,-1136724,-1004718,-462262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2040023803711,-1260588,-1053819,-1068448,-1755184,-1858092,-1303847,-1145134,-992501,-465007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6620025634766,-1252630,-1056978,-1063710,-1746379,-1884200,-1297908,-1142721,-999401,-464968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6719970703125,-1250114,-1062157,-1069362,-1741369,-1862991,-1296402,-1134264,-1001717,-465954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0319976806641,-1247679,-1056772,-1059607,-1721932,-1878074,-1305884,-1136867,-1000283,-467150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1520004272461,-1230276,-1055674,-1059370,-1724689,-1889676,-1290826,-1132919,-1007464,-464951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0439987182617,-1221826,-1060551,-1056316,-1726754,-1868224,-1295335,-1135719,-1001022,-468499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5650024414063,-1235803,-1061469,-1045927,-1725624,-1856652,-1292900,-1134498,-1001001,-469883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6470031738281,-1219595,-1071508,-1055593,-1705467,-1881012,-1296239,-1137535,-997946,-466090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5770034790039,-1220513,-1065680,-1045373,-1708191,-1868849,-1293096,-1133957,-999165,-466556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
