Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:59:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:59:51.402",11.4256076,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.301,-2.688
"2018-10-16 13:59:52.105",12.1286103,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,72.58,-2.688
"2018-10-16 13:59:52.952",12.9753511,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.823,-2.688
"2018-10-16 13:59:53.623",13.6467223,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.292,-2.688
"2018-10-16 13:59:54.390",14.4135027,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.554,-2.688
"2018-10-16 13:59:55.158",15.1814256,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.028,-2.688
"2018-10-16 13:59:56.004",16.02816,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.403,-2.688
"2018-10-16 13:59:56.675",16.6983683,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,69.018,-2.688
"2018-10-16 13:59:57.395",17.418446,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.538,-2.688
"2018-10-16 13:59:58.161",18.184418,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.147,-2.688
"2018-10-16 13:59:58.992",19.0161737,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.686,-2.688
"2018-10-16 13:59:59.664",19.6873791,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.442,-2.688
"2018-10-16 14:00:00.415",20.4383713,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,67.036,-2.688
"2018-10-16 14:00:01.149",21.1724094,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.743,-2.688
"2018-10-16 14:00:01.980",22.0042138,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.43,-2.688
"2018-10-16 14:00:02.652",22.6754208,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.208,-2.688
"2018-10-16 14:00:03.419",23.4424322,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.902,-2.688
"2018-10-16 14:00:04.122",24.1454633,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.678,-2.688
"2018-10-16 14:00:04.921",24.9445363,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.441,-2.688
"2018-10-16 14:00:05.608",25.6315364,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.272,-2.688
"2018-10-16 14:00:06.422",26.4463138,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,65.037,-2.688
"2018-10-16 14:00:07.158",27.1815363,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.866,-2.688
"2018-10-16 14:00:07.988",28.0121559,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.684,-2.688
"2018-10-16 14:00:08.676",28.6994753,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.556,-2.688
"2018-10-16 14:00:09.411",29.4353254,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.374,-2.688
"2018-10-16 14:00:10.115",30.1384448,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.242,-2.688
"2018-10-16 14:00:10.929",30.9532671,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.102,-2.688
"2018-10-16 14:00:11.601",31.6244748,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.001,-2.688
"2018-10-16 14:00:12.415",32.4392972,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.858,-2.688
"2018-10-16 14:00:13.152",33.1753707,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.757,-2.688
"2018-10-16 14:00:13.998",34.0220644,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.647,-2.688
"2018-10-16 14:00:14.670",34.6934458,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.57,-2.688
"2018-10-16 14:00:15.405",35.4285002,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.462,-2.688
"2018-10-16 14:00:16.124",36.147384,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.381,-2.688
"2018-10-16 14:00:16.954",36.9781626,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.299,-2.688
"2018-10-16 14:00:17.626",37.6495474,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.241,-2.688
"2018-10-16 14:00:18.425",38.4484158,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.158,-2.688
"2018-10-16 14:00:19.159",39.1832965,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.098,-2.688
"2018-10-16 14:00:19.990",40.0140759,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.034,-2.688
"2018-10-16 14:00:20.662",40.6862532,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.991,-2.688
"2018-10-16 14:00:21.429",41.452383,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.929,-2.688
"2018-10-16 14:00:22.180",42.2042108,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.886,-2.688
"2018-10-16 14:00:23.011",43.0349739,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.84,-2.688
"2018-10-16 14:00:23.682",43.7061812,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.808,-2.688
"2018-10-16 14:00:24.433",44.4571998,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.765,-2.688
"2018-10-16 14:00:25.184",45.2081663,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.734,-2.688
"2018-10-16 14:00:26.031",46.0549022,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.701,-2.688
"2018-10-16 14:00:26.718",46.7422138,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.677,-2.688
"2018-10-16 14:00:27.421",47.4451859,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.651,-2.688
"2018-10-16 14:00:28.125",48.148516,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.633,-2.688
"2018-10-16 14:00:28.923",48.947287,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.613,-2.688
"2018-10-16 14:00:29.595",49.6184807,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.599,-2.688
"2018-10-16 14:00:30.425",50.4491649,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.581,-2.688
"2018-10-16 14:00:31.176",51.2001499,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.57,-2.688
"2018-10-16 14:00:32.039",52.0628447,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.56,-2.688
"2018-10-16 14:00:32.710",52.7340512,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.551,-2.688
"2018-10-16 14:00:33.413",53.437182,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.546,-2.688
"2018-10-16 14:00:34.164",54.188173,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.543,-2.688
