Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:56:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:57:33.826",44.4622698,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.975,-2.688
"2018-11-20 16:57:34.721",45.3567125,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-11-20 16:57:35.296",45.932174,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-11-20 16:57:35.952",46.587444,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.243,-2.688
"2018-11-20 16:57:36.607",47.2427023,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.334,-2.688
"2018-11-20 16:57:37.390",48.0255879,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.423,-2.688
"2018-11-20 16:57:38.077",48.7127394,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.513,-2.688
"2018-11-20 16:57:39.068",49.7042207,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.641,-2.688
"2018-11-20 16:57:39.819",50.4550799,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.747,-2.688
"2018-11-20 16:57:40.650",51.2858587,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.832,-2.688
"2018-11-20 16:57:41.146",51.7815327,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-11-20 16:57:42.024",52.6601842,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.026,-2.688
"2018-11-20 16:57:42.968",53.6036607,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.132,-2.688
"2018-11-20 16:57:43.719",54.3546524,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.244,-2.688
"2018-11-20 16:57:44.342",54.9779855,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.324,-2.688
"2018-11-20 16:57:45.157",55.7928065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.424,-2.688
"2018-11-20 16:57:45.988",56.6235853,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.516,-2.688
"2018-11-20 16:57:46.739",57.3746076,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.63,-2.688
"2018-11-20 16:57:47.570",58.2063533,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.735,-2.688
"2018-11-20 16:57:48.162",58.7977717,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-11-20 16:57:48.849",59.4849345,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-11-20 16:57:49.855",60.4912786,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.028,-2.688
"2018-11-20 16:57:50.558",61.1943636,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.107,-2.688
"2018-11-20 16:57:51.198",61.8336544,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.195,-2.688
"2018-11-20 16:57:51.853",62.4889014,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.286,-2.688
"2018-11-20 16:57:52.860",63.4962083,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.413,-2.688
"2018-11-20 16:57:53.691",64.3269878,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.518,-2.688
"2018-11-20 16:57:54.298",64.9343636,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.593,-2.688
"2018-11-20 16:57:55.002",65.6374833,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.672,-2.688
"2018-11-20 16:57:55.753",66.3884754,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.787,-2.688
"2018-11-20 16:57:56.551",67.1873784,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.876,-2.688
"2018-11-20 16:57:57.159",67.7947148,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.966,-2.688
"2018-11-20 16:57:58.070",68.7062774,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.067,-2.688
"2018-11-20 16:57:58.918",69.5540111,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.198,-2.688
"2018-11-20 16:57:59.604",70.2401748,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.261,-2.688
"2018-11-20 16:58:00.180",70.8156691,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.351,-2.688
"2018-11-20 16:58:00.995",71.6304573,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.441,-2.688
"2018-11-20 16:58:01.747",72.3824469,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.555,-2.688
"2018-11-20 16:58:02.609",73.2451396,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-11-20 16:58:03.201",73.8365584,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.738,-2.688
"2018-11-20 16:58:03.872",74.5077638,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.828,-2.688
"2018-11-20 16:58:04.735",75.3704565,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.941,-2.688
"2018-11-20 16:58:05.214",75.8501736,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.994,-2.688
"2018-11-20 16:58:06.109",76.7448149,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.108,-2.688
"2018-11-20 16:58:06.860",77.4957737,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.213,-2.688
"2018-11-20 16:58:07.692",78.3275493,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.312,-2.688
"2018-11-20 16:58:08.218",78.8541416,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.378,-2.688
"2018-11-20 16:58:09.066",79.7020447,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.496,-2.688
"2018-11-20 16:58:09.785",80.420984,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.585,-2.688
"2018-11-20 16:58:10.584",81.2198488,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.673,-2.688
"2018-11-20 16:58:11.207",81.8431483,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.766,-2.688
"2018-11-20 16:58:12.070",82.7058417,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-11-20 16:58:12.789",83.4249195,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.971,-2.688
"2018-11-20 16:58:13.812",84.4481842,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.098,-2.688
"2018-11-20 16:58:14.611",85.2470467,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-11-20 16:58:15.203",85.8384988,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.278,-2.688
"2018-11-20 16:58:16.065",86.7011582,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.381,-2.688
"2018-11-20 16:58:16.817",87.4531475,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.483,-2.688
"2018-11-20 16:58:17.967",88.6030732,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.637,-2.688
"2018-11-20 16:58:18.623",89.2593204,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.714,-2.688
"2018-11-20 16:58:19.422",90.0581822,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.804,-2.688
"2018-11-20 16:58:20.109",90.7453442,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.91,-2.688
"2018-11-20 16:58:21.084",91.719771,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.035,-2.688
"2018-11-20 16:58:21.739",92.3750305,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.127,-2.688
"2018-11-20 16:58:22.842",93.478038,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.253,-2.688
"2018-11-20 16:58:23.513",94.1492706,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.333,-2.688
"2018-11-20 16:58:24.089",94.7247038,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.419,-2.688
"2018-11-20 16:58:24.808",95.4437857,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.512,-2.688
"2018-11-20 16:58:25.846",96.4820056,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.654,-2.688
"2018-11-20 16:58:26.517",97.1532095,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.717,-2.688
"2018-11-20 16:58:27.093",97.7286718,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.806,-2.688
"2018-11-20 16:58:27.908",98.543492,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.91,-2.688
"2018-11-20 16:58:28.707",99.3433533,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.013,-2.688
"2018-11-20 16:58:29.203",99.8390281,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.077,-2.688
"2018-11-20 16:58:30.098",100.7336656,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-11-20 16:58:30.881",101.5165422,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.295,-2.688
"2018-11-20 16:58:31.680",102.3154055,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.399,-2.688
"2018-11-20 16:58:32.159",102.7951234,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.462,-2.688
"2018-11-20 16:58:33.214",103.8503019,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.591,-2.688
"2018-11-20 16:58:33.918",104.5534972,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.68,-2.688
"2018-11-20 16:58:34.764",105.4001574,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.798,-2.688
"2018-11-20 16:58:35.244",105.8798756,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.848,-2.688
"2018-11-20 16:58:36.187",106.8233525,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.978,-2.688
"2018-11-20 16:58:36.923",107.5583989,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.067,-2.688
"2018-11-20 16:58:37.929",108.5646962,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.197,-2.688
"2018-11-20 16:58:38.776",109.4114316,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.309,-2.688
"2018-11-20 16:58:39.543",110.1793782,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.402,-2.688
"2018-11-20 16:58:40.310",110.946328,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.49,-2.688
"2018-11-20 16:58:41.030",111.6654043,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.594,-2.688
"2018-11-20 16:58:41.876",112.5121404,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.708,-2.688
"2018-11-20 16:58:42.595",113.2312178,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.801,-2.688
"2018-11-20 16:58:43.219",113.8545509,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.863,-2.688
"2018-11-20 16:58:44.033",114.6693723,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.979,-2.688
"2018-11-20 16:58:44.993",115.6288061,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.11,-2.688
"2018-11-20 16:58:45.664",116.3000112,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.187,-2.688
"2018-11-20 16:58:46.447",117.0829183,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.276,-2.688
"2018-11-20 16:58:47.118",117.754123,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.379,-2.688
"2018-11-20 16:58:48.205",118.841217,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.522,-2.688
"2018-11-20 16:58:49.036",119.6720086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.608,-2.688
"2018-11-20 16:58:49.883",120.5187314,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.74,-2.688
"2018-11-20 16:58:50.602",121.2378081,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.828,-2.688
"2018-11-20 16:58:51.209",121.8451842,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.907,-2.688
"2018-11-20 16:58:52.041",122.6769601,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.996,-2.688
"2018-11-20 16:58:52.872",123.5077389,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.123,-2.688
"2018-11-20 16:58:53.798",124.4342609,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.241,-2.688
"2018-11-20 16:58:54.565",125.2012103,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.33,-2.688
"2018-11-20 16:58:55.332",125.9681601,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.421,-2.688
"2018-11-20 16:58:56.035",126.6712791,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.524,-2.688
"2018-11-20 16:58:56.979",127.6147877,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.653,-2.688
"2018-11-20 16:58:58.081",128.7168097,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.783,-2.688
"2018-11-20 16:58:58.929",129.5645426,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.896,-2.688
"2018-11-20 16:59:00.047",130.6825536,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.038,-2.688
"2018-11-20 16:59:00.718",131.3537579,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.129,-2.688
"2018-11-20 16:59:01.629",132.2653209,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.232,-2.688
"2018-11-20 16:59:02.221",132.8567503,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.321,-2.688
"2018-11-20 16:59:03.339",133.9747496,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.462,-2.688
"2018-11-20 16:59:03.946",134.582125,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.542,-2.688
"2018-11-20 16:59:04.890",135.5256343,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.669,-2.688
"2018-11-20 16:59:05.641",136.276594,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.759,-2.688
"2018-11-20 16:59:06.232",136.8680131,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.834,-2.688
"2018-11-20 16:59:06.951",137.5871079,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.927,-2.688
"2018-11-20 16:59:07.863",138.4986524,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.044,-2.688
"2018-11-20 16:59:08.454",139.0900716,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.118,-2.688
"2018-11-20 16:59:09.045",139.6805249,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.199,-2.688
"2018-11-20 16:59:09.716",140.3516979,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.287,-2.688
"2018-11-20 16:59:10.516",141.1515588,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.379,-2.688
"2018-11-20 16:59:11.330",141.9663813,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.495,-2.688
"2018-11-20 16:59:12.152",142.7881831,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.593,-2.688
"2018-11-20 16:59:12.848",143.4843209,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.688,-2.688
"2018-11-20 16:59:13.760",144.3958839,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.799,-2.688
"2018-11-20 16:59:14.271",144.9065189,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.867,-2.688
"2018-11-20 16:59:15.150",145.7861996,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.984,-2.688
"2018-11-20 16:59:16.173",146.8084335,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.097,-2.688
"2018-11-20 16:59:17.020",147.6561656,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.226,-2.688
"2018-11-20 16:59:18.074",148.7103466,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.356,-2.688
"2018-11-20 16:59:18.730",149.3655944,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.445,-2.688
"2018-11-20 16:59:19.689",150.3251188,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.547,-2.688
"2018-11-20 16:59:20.169",150.804746,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.627,-2.688
"2018-11-20 16:59:21.175",151.811055,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.756,-2.688
