MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.0130004882813,-2142346,-1210049,-720893,-737022,-7147747,-4958731,-1455535,-1771678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1520004272461,-2118979,-1208487,-718809,-728886,-7131801,-4973103,-1461121,-1751326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4080009460449,-2129544,-1230520,-722363,-723044,-7139550,-4939621,-1439214,-1767617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6549987792969,-2129994,-1226124,-711071,-732134,-7139399,-4948982,-1481618,-1774084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8330001831055,-2106677,-1220699,-718950,-722100,-7115832,-4959484,-1449406,-1761366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0019989013672,-2136383,-1212727,-720188,-744164,-7094944,-4933353,-1472223,-1773844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3119964599609,-2125085,-1231584,-712977,-724780,-7127878,-4917119,-1474036,-1763661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4410018920898,-2144767,-1226735,-721388,-743335,-7128597,-4952073,-1466956,-1792590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6709976196289,-2122654,-1224550,-718909,-731501,-7140898,-4933292,-1460682,-1770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9309997558594,-2097695,-1225068,-713511,-709556,-7107839,-4926518,-1464427,-1758866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1360015869141,-2101985,-1217614,-715429,-725000,-7131996,-4969591,-1477573,-1787210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3440017700195,-2132933,-1237692,-720985,-740949,-7114767,-4948934,-1465030,-1748070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5490036010742,-2131469,-1217030,-718719,-725443,-7073204,-4890533,-1468485,-1780493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.754997253418,-2129179,-1223433,-718158,-723785,-7085185,-4922311,-1469472,-1773862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9860000610352,-2127041,-1230704,-713752,-726179,-7076418,-4898912,-1468687,-1764247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2040023803711,-2125979,-1233463,-716976,-710536,-7129641,-4928782,-1445767,-1777721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4089965820313,-2111124,-1238580,-708450,-712897,-7078993,-4924767,-1477167,-1774385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6289978027344,-2143297,-1218793,-709609,-723714,-7074813,-4902212,-1464807,-1760374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8629989624023,-2125925,-1228077,-715374,-725395,-7030449,-4874486,-1475304,-1765289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0199966430664,-2135854,-1218068,-706507,-720081,-7081964,-4893760,-1451749,-1777247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2740020751953,-2150716,-1226818,-714022,-718076,-7053710,-4891196,-1470136,-1777913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4769973754883,-2104975,-1218265,-719003,-711790,-7009452,-4882298,-1447930,-1785169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6989974975586,-2104423,-1232022,-717271,-722248,-7070730,-4899719,-1478905,-1781658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9199981689453,-2125794,-1238294,-711595,-715645,-7021285,-4896672,-1452769,-1773897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1620025634766,-2149860,-1229656,-733827,-741165,-7035110,-4869201,-1448688,-1782577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3450012207031,-2148219,-1233876,-723666,-717959,-7052459,-4892877,-1471689,-1778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5780029296875,-2122347,-1210693,-720068,-711544,-6988086,-4888525,-1463295,-1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7919998168945,-2147695,-1222314,-717908,-724349,-7049262,-4888720,-1454596,-1790920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9599990844727,-2124865,-1249728,-721069,-707488,-7040567,-4844108,-1470583,-1758576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2050018310547,-2107701,-1221441,-732450,-720917,-7004848,-4869542,-1455743,-1777722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,-2120147,-1223759,-724320,-711727,-6991045,-4846748,-1469659,-1768621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6429977416992,-2133116,-1215941,-721280,-716462,-6984611,-4829408,-1475974,-1787297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8509979248047,-2141164,-1221078,-721334,-722346,-6994578,-4855718,-1471524,-1790906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0839996337891,-2119487,-1224839,-722363,-702831,-7002804,-4790545,-1448006,-1803486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4209976196289,-2130400,-1224183,-706019,-706195,-6984501,-4829223,-1471456,-1767819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5070037841797,-2117995,-1222351,-720350,-710647,-6983429,-4816877,-1460292,-1786762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.713996887207,-2144113,-1220444,-722452,-727306,-6979963,-4834649,-1475109,-1774524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8820037841797,-2126123,-1228092,-710185,-717405,-6941259,-4796149,-1477874,-1791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1139984130859,-2144239,-1205266,-716972,-712793,-6971959,-4822509,-1464061,-1782021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.370002746582,-2152822,-1225908,-709503,-713399,-6989926,-4789642,-1464137,-1786221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5370025634766,-2103680,-1220421,-715260,-702166,-6998639,-4821255,-1465738,-1776623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8000030517578,-2129200,-1210424,-713796,-706607,-6943738,-4842910,-1463374,-1800101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.004997253418,-2126622,-1228042,-715109,-720280,-6918146,-4799018,-1474016,-1772496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1829986572266,-2136371,-1204824,-711615,-716208,-6904603,-4754931,-1468595,-1764602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4069976806641,-2147036,-1232896,-722849,-701012,-6931035,-4754335,-1463385,-1773730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5979995727539,-2129163,-1210349,-716180,-703224,-6891988,-4769006,-1485386,-1766743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8160018920898,-2138987,-1210059,-712697,-700967,-6903895,-4761790,-1453449,-1781026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0559997558594,-2098670,-1237015,-710294,-705693,-6939511,-4792655,-1467760,-1785031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2249984741211,-2157576,-1233665,-712862,-700246,-6875199,-4755068,-1450285,-1766466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4710006713867,-2134901,-1201490,-714864,-706216,-6858624,-4727563,-1463972,-1778267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7070007324219,-2146348,-1223273,-715944,-703390,-6897430,-4749271,-1474474,-1786943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8889999389648,-2105412,-1212465,-717043,-705238,-6837177,-4738883,-1455597,-1783291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1070022583008,-2124036,-1231446,-720369,-703521,-6901967,-4760143,-1451615,-1774573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3720016479492,-2118734,-1227642,-715430,-687609,-6875107,-4748305,-1468008,-1766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5120010375977,-2098734,-1225345,-708257,-692791,-6858719,-4741775,-1465366,-1781445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7610015869141,-2137679,-1213809,-700453,-714833,-6870073,-4692671,-1455176,-1782967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
