Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:36:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:38:57.420",139.6991827,0,26.23,50,49.012,4.5,0.194
"2017-05-11 09:38:57.798",140.0773724,0,26.23,50,49.019,4.3,0.176
"2017-05-11 09:38:58.175",140.4540999,0,26.229,50,49.019,4.9,0.211
"2017-05-11 09:38:58.554",140.8331413,0,26.221,50,49.013,5.4,0.247
"2017-05-11 09:38:58.932",141.2116338,0,26.219,50,49.006,5.3,0.229
"2017-05-11 09:38:59.352",141.6315064,0,26.219,50,49.003,4.7,0.211
"2017-05-11 09:38:59.731",142.0105588,0,26.219,50,49.007,4.6,0.194
"2017-05-11 09:39:00.108",142.387889,0,26.219,50,49.013,4.3,0.194
"2017-05-11 09:39:00.486",142.7659708,0,26.219,50,49.013,5.3,0.229
"2017-05-11 09:39:00.865",143.1447209,0,26.218,50,49.01,5.4,0.229
"2017-05-11 09:39:01.243",143.522566,0,26.213,50,49.003,5.4,0.211
"2017-05-11 09:39:01.621",143.9006449,0,26.207,50,49.002,4.8,0.211
"2017-05-11 09:39:02.000",144.2792424,0,26.207,50,49,4.9,0.211
"2017-05-11 09:39:02.473",144.7529087,0,26.207,50,48.997,5.1,0.229
"2017-05-11 09:39:02.851",145.1307209,0,26.207,50,48.997,4.8,0.194
"2017-05-11 09:39:03.230",145.5093332,0,26.207,50,48.999,4.9,0.211
"2017-05-11 09:39:03.606",145.8858437,0,26.207,50,48.998,5.2,0.211
"2017-05-11 09:39:03.985",146.2647275,0,26.205,50,48.996,5.2,0.229
"2017-05-11 09:39:04.470",146.7493201,0,26.196,50,48.993,5.1,0.211
"2017-05-11 09:39:04.849",147.1288789,0,26.195,50,48.989,5.5,0.264
"2017-05-11 09:39:05.227",147.5063244,0,26.195,50,48.981,5.3,0.229
"2017-05-11 09:39:05.605",147.8841883,0,26.195,50,48.979,5.1,0.211
"2017-05-11 09:39:05.983",148.2626742,0,26.195,50,48.986,4.3,0.176
"2017-05-11 09:39:06.446",148.7251269,0,26.195,50,48.994,4.6,0.211
"2017-05-11 09:39:06.825",149.1040497,0,26.19,50,48.996,5.4,0.229
"2017-05-11 09:39:07.208",149.4876269,0,26.183,50,48.994,4.7,0.211
"2017-05-11 09:39:07.585",149.8648726,0,26.183,50,48.988,5.3,0.229
"2017-05-11 09:39:07.964",150.2432001,0,26.183,50,48.987,5,0.211
"2017-05-11 09:39:08.427",150.7065419,0,26.181,50,48.993,4.1,0.176
"2017-05-11 09:39:08.806",151.0852608,0,26.171,50,48.994,5,0.211
"2017-05-11 09:39:09.183",151.462486,0,26.171,50,48.993,5.1,0.229
"2017-05-11 09:39:09.562",151.8412529,0,26.171,50,48.992,4.9,0.211
"2017-05-11 09:39:09.940",152.2194873,0,26.171,50,48.992,5,0.229
"2017-05-11 09:39:10.361",152.6400175,0,26.163,50,48.992,5,0.211
"2017-05-11 09:39:10.739",153.01843,0,26.159,50,48.991,5.3,0.229
"2017-05-11 09:39:11.116",153.3950144,0,26.159,50,48.992,5.1,0.211
"2017-05-11 09:39:11.495",153.7743401,0,26.159,50,48.993,4.9,0.211
"2017-05-11 09:39:11.873",154.1526422,0,26.159,50,48.992,5,0.211
"2017-05-11 09:39:12.251",154.5304536,0,26.152,50,48.99,5.3,0.229
"2017-05-11 09:39:12.629",154.9084771,0,26.147,50,48.991,4.8,0.211
"2017-05-11 09:39:13.008",155.2873035,0,26.147,50,48.99,5,0.211
"2017-05-11 09:39:13.475",155.754994,0,26.147,50,48.992,4.7,0.211
"2017-05-11 09:39:13.854",156.1337191,0,26.147,50,48.993,5,0.229
"2017-05-11 09:39:14.232",156.5112158,0,26.142,50,48.992,5.3,0.229
"2017-05-11 09:39:14.610",156.8896127,0,26.136,50,48.989,5.4,0.247
"2017-05-11 09:39:14.989",157.2680301,0,26.136,50,48.989,5.2,0.229
"2017-05-11 09:39:15.452",157.7314022,0,26.136,50,48.989,5.3,0.229
"2017-05-11 09:39:15.830",158.1090922,0,26.135,50,48.989,5.1,0.229
"2017-05-11 09:39:16.219",158.4983059,0,26.135,50,48.99,4.9,0.211
"2017-05-11 09:39:16.595",158.8749924,0,26.127,50,48.988,5.2,0.229
"2017-05-11 09:39:16.975",159.2545987,0,26.124,50,48.989,4.9,0.211
"2017-05-11 09:39:17.438",159.7172409,0,26.124,50,48.989,5,0.211
"2017-05-11 09:39:17.816",160.0957884,0,26.124,50,48.991,4.9,0.211
"2017-05-11 09:39:18.194",160.4733204,0,26.124,50,48.989,5.1,0.229
"2017-05-11 09:39:18.572",160.8515064,0,26.12,50,48.99,5.3,0.229
"2017-05-11 09:39:18.950",161.2298188,0,26.112,50,48.989,5.5,0.229
"2017-05-11 09:39:19.370",161.6498715,0,26.112,50,48.99,4.8,0.211
"2017-05-11 09:39:19.750",162.0290261,0,26.112,50,48.987,5.4,0.229
"2017-05-11 09:39:20.126",162.4057664,0,26.112,50,48.982,5.2,0.229
"2017-05-11 09:39:20.505",162.784505,0,26.112,50,48.98,5.3,0.229
"2017-05-11 09:39:20.884",163.1634036,0,26.111,50,48.984,5.1,0.229
"2017-05-11 09:39:21.261",163.5405164,0,26.108,50,48.987,4.9,0.229
"2017-05-11 09:39:21.640",163.9193223,0,26.101,50,48.986,5.4,0.247
"2017-05-11 09:39:22.018",164.2977667,0,26.1,50,48.983,5.4,0.247
"2017-05-11 09:39:22.482",164.7612914,0,26.1,50,48.983,5.5,0.247
"2017-05-11 09:39:22.859",165.1381224,0,26.1,50,48.982,4.8,0.211
"2017-05-11 09:39:23.238",165.5174148,0,26.1,50,48.984,4.9,0.211
"2017-05-11 09:39:23.616",165.8952833,0,26.1,50,48.985,4.7,0.211
"2017-05-11 09:39:23.994",166.2734676,0,26.097,50,48.986,5.7,0.247
"2017-05-11 09:39:24.463",166.7421845,0,26.089,50,48.984,5.3,0.229
"2017-05-11 09:39:24.841",167.1201876,0,26.088,50,48.983,5.2,0.229
"2017-05-11 09:39:25.219",167.4982222,0,26.088,50,48.98,5.5,0.247
"2017-05-11 09:39:25.598",167.87704,0,26.088,50,48.977,5.2,0.229
"2017-05-11 09:39:25.975",168.2544256,0,26.088,50,48.976,5.2,0.229
"2017-05-11 09:39:26.396",168.6756204,0,26.088,50,48.972,5.9,0.264
"2017-05-11 09:39:26.773",169.0525289,0,26.088,50,48.967,5.8,0.229
"2017-05-11 09:39:27.163",169.4429475,0,26.083,50,48.971,4.9,0.194
"2017-05-11 09:39:27.540",169.819113,0,26.077,50,48.977,4.4,0.194
"2017-05-11 09:39:27.920",170.1991886,0,26.076,50,48.98,5.1,0.229
"2017-05-11 09:39:28.298",170.5771753,0,26.076,50,48.978,5.5,0.247
"2017-05-11 09:39:28.675",170.9541428,0,26.076,50,48.973,5.9,0.229
"2017-05-11 09:39:29.064",171.3439628,0,26.076,50,48.972,5.2,0.229
"2017-05-11 09:39:29.490",171.7698346,0,26.076,50,48.973,4.8,0.211
"2017-05-11 09:39:29.868",172.1473933,0,26.076,50,48.975,5.1,0.211
"2017-05-11 09:39:30.247",172.5262271,0,26.076,50,48.977,5.1,0.229
"2017-05-11 09:39:30.630",172.909566,0,26.076,50,48.974,5.3,0.229
"2017-05-11 09:39:31.007",173.2865109,0,26.076,50,48.974,5.1,0.229
"2017-05-11 09:39:31.483",173.7622153,0,26.074,50,48.975,5.4,0.247
"2017-05-11 09:39:31.861",174.1402019,0,26.067,50,48.978,5.1,0.229
"2017-05-11 09:39:32.237",174.5167104,0,26.065,50,48.981,4.9,0.211
"2017-05-11 09:39:32.617",174.8960431,0,26.065,50,48.979,5.3,0.229
"2017-05-11 09:39:32.995",175.2745696,0,26.065,50,48.977,5.4,0.247
"2017-05-11 09:39:33.458",175.7374604,0,26.065,50,48.975,5.3,0.229
"2017-05-11 09:39:33.842",176.1211623,0,26.065,50,48.972,5.7,0.247
"2017-05-11 09:39:34.219",176.4982402,0,26.064,50,48.97,5.4,0.247
"2017-05-11 09:39:34.597",176.8768349,0,26.063,50,48.971,5.1,0.229
"2017-05-11 09:39:34.976",177.2558172,0,26.058,50,48.974,5,0.211
"2017-05-11 09:39:35.439",177.7187704,0,26.053,50,48.976,5.3,0.229
"2017-05-11 09:39:35.816",178.0959619,0,26.053,50,48.975,5.6,0.247
"2017-05-11 09:39:36.195",178.4745529,0,26.053,50,48.973,5.1,0.229
"2017-05-11 09:39:36.574",178.8533776,0,26.053,50,48.969,5.3,0.247
"2017-05-11 09:39:36.952",179.2312707,0,26.053,50,48.968,5,0.211
"2017-05-11 09:39:37.329",179.6087855,0,26.053,50,48.967,5.6,0.247
"2017-05-11 09:39:37.708",179.9877916,0,26.053,50,48.969,5,0.211
"2017-05-11 09:39:38.085",180.3649048,0,26.053,50,48.973,4.7,0.211
"2017-05-11 09:39:38.496",180.7753526,0,26.053,50,48.976,5.4,0.247
"2017-05-11 09:39:38.875",181.154236,0,26.053,50,48.972,5.8,0.247
"2017-05-11 09:39:39.252",181.5314308,0,26.053,50,48.968,5.3,0.229
"2017-05-11 09:39:39.631",181.910025,0,26.052,50,48.968,5.6,0.247
"2017-05-11 09:39:40.009",182.2882791,0,26.051,50,48.97,4.9,0.211
"2017-05-11 09:39:40.488",182.7677575,0,26.049,50,48.971,5.2,0.229
"2017-05-11 09:39:40.866",183.1451275,0,26.044,50,48.972,5.3,0.229
"2017-05-11 09:39:41.245",183.523999,0,26.042,50,48.97,5.5,0.247
"2017-05-11 09:39:41.622",183.9016016,0,26.041,50,48.969,5.4,0.229
"2017-05-11 09:39:41.999",184.2787801,0,26.041,50,48.969,5.7,0.247
"2017-05-11 09:39:42.457",184.7368635,0,26.041,50,48.963,5.6,0.247
"2017-05-11 09:39:42.837",185.1160317,0,26.041,50,48.964,5.1,0.229
"2017-05-11 09:39:43.214",185.4936224,0,26.041,50,48.966,5,0.211
"2017-05-11 09:39:43.593",185.8720562,0,26.041,50,48.97,5.2,0.247
"2017-05-11 09:39:43.971",186.2501782,0,26.041,50,48.969,5.6,0.247
"2017-05-11 09:39:44.390",186.6699933,0,26.041,50,48.966,5.6,0.264
"2017-05-11 09:39:44.770",187.0493129,0,26.04,50,48.962,5.2,0.229
"2017-05-11 09:39:45.146",187.4256855,0,26.035,50,48.964,5.1,0.229
"2017-05-11 09:39:45.522",187.8014395,0,26.03,50,48.967,5.3,0.229
"2017-05-11 09:39:45.910",188.1890364,0,26.029,50,48.97,4.7,0.211
"2017-05-11 09:39:46.287",188.5669291,0,26.029,50,48.971,5.4,0.247
"2017-05-11 09:39:46.664",188.9438166,0,26.029,50,48.969,5.6,0.247
"2017-05-11 09:39:47.054",189.3339432,0,26.029,50,48.968,5.5,0.247
"2017-05-11 09:39:47.490",189.7693924,0,26.029,50,48.967,5.1,0.247
"2017-05-11 09:39:47.869",190.148501,0,26.029,50,48.966,5.1,0.211
"2017-05-11 09:39:48.246",190.5256257,0,26.029,50,48.968,5.1,0.211
"2017-05-11 09:39:48.629",190.9088066,0,26.025,50,48.97,5.1,0.229
"2017-05-11 09:39:49.008",191.2874676,0,26.019,50,48.969,5.4,0.247
"2017-05-11 09:39:49.492",191.7716701,0,26.017,50,48.965,5.6,0.247
"2017-05-11 09:39:49.871",192.1503271,0,26.017,50,48.961,5.3,0.229
"2017-05-11 09:39:50.250",192.5291084,0,26.017,50,48.961,5.1,0.211
"2017-05-11 09:39:50.626",192.9057961,0,26.017,50,48.963,5.2,0.229
"2017-05-11 09:39:51.005",193.2849909,0,26.017,50,48.966,5,0.211
"2017-05-11 09:39:51.468",193.7479269,0,26.017,50,48.968,5.6,0.247
"2017-05-11 09:39:51.847",194.126622,0,26.017,50,48.961,6.1,0.282
"2017-05-11 09:39:52.224",194.5037849,0,26.016,50,48.96,5.4,0.247
"2017-05-11 09:39:52.603",194.8823188,0,26.013,50,48.962,4.6,0.194
"2017-05-11 09:39:52.982",195.2611345,0,26.007,50,48.968,4.6,0.194
"2017-05-11 09:39:53.445",195.7245948,0,26.006,50,48.968,5.4,0.229
"2017-05-11 09:39:53.823",196.1022023,0,26.005,50,48.965,5.3,0.229
"2017-05-11 09:39:54.200",196.4798099,0,26.005,50,48.963,5.2,0.264
"2017-05-11 09:39:54.579",196.8589464,0,26.005,50,48.961,5.5,0.247
"2017-05-11 09:39:54.956",197.2358762,0,26.005,50,48.961,5,0.211
"2017-05-11 09:39:55.378",197.6576688,0,26.005,50,48.96,5.6,0.247
"2017-05-11 09:39:55.756",198.0350031,0,26.005,50,48.96,5.2,0.229
"2017-05-11 09:39:56.134",198.4132019,0,26.005,50,48.962,5.2,0.229
"2017-05-11 09:39:56.513",198.7920861,0,26.005,50,48.962,5,0.211
"2017-05-11 09:39:56.896",199.1755049,0,26.003,50,48.962,5.4,0.247
"2017-05-11 09:39:57.272",199.5517988,0,25.996,50,48.961,5.4,0.247
"2017-05-11 09:39:57.647",199.9267192,0,25.994,50,48.961,5.6,0.247
"2017-05-11 09:39:58.024",200.3032937,0,25.994,50,48.96,5.2,0.229
"2017-05-11 09:39:58.494",200.7730674,0,25.994,50,48.959,5.2,0.229
"2017-05-11 09:39:58.872",201.1514339,0,25.994,50,48.959,5.4,0.247
"2017-05-11 09:39:59.250",201.5290144,0,25.994,50,48.963,5,0.211
"2017-05-11 09:39:59.628",201.9077497,0,25.994,50,48.964,5.1,0.229
"2017-05-11 09:40:00.006",202.2850582,0,25.994,50,48.963,5.2,0.229
"2017-05-11 09:40:00.469",202.7481624,0,25.993,50,48.96,5.5,0.247
"2017-05-11 09:40:00.842",203.1217322,0,25.99,50,48.955,5.6,0.247
"2017-05-11 09:40:01.219",203.4989615,0,25.984,50,48.953,5.6,0.247
"2017-05-11 09:40:01.598",203.8775975,0,25.982,50,48.953,5.5,0.247
"2017-05-11 09:40:01.977",204.2562217,0,25.982,50,48.955,5.6,0.247
"2017-05-11 09:40:02.408",204.6874801,0,25.982,50,48.961,4.7,0.211
"2017-05-11 09:40:02.785",205.0640555,0,25.982,50,48.961,5.3,0.229
"2017-05-11 09:40:03.159",205.4385262,0,25.982,50,48.957,6.1,0.282
"2017-05-11 09:40:03.536",205.8151651,0,25.982,50,48.954,5.3,0.229
"2017-05-11 09:40:03.910",206.189397,0,25.982,50,48.956,5.1,0.229
"2017-05-11 09:40:04.286",206.5658353,0,25.982,50,48.96,4.7,0.194
"2017-05-11 09:40:04.666",206.9455196,0,25.982,50,48.961,5.5,0.247
"2017-05-11 09:40:05.044",207.3235243,0,25.981,50,48.958,5.5,0.247
"2017-05-11 09:40:05.496",207.7758112,0,25.979,50,48.956,5.5,0.247
"2017-05-11 09:40:05.875",208.1542672,0,25.973,50,48.954,5.6,0.247
"2017-05-11 09:40:06.252",208.5311096,0,25.97,50,48.955,5,0.229
"2017-05-11 09:40:06.630",208.9096041,0,25.97,50,48.956,5.3,0.229
"2017-05-11 09:40:07.009",209.2886176,0,25.97,50,48.957,5.3,0.247
"2017-05-11 09:40:07.472",209.7518494,0,25.97,50,48.956,5.4,0.247
"2017-05-11 09:40:07.849",210.1288526,0,25.97,50,48.956,5.6,0.247
"2017-05-11 09:40:08.228",210.5073602,0,25.97,50,48.954,5.6,0.247
"2017-05-11 09:40:08.607",210.886368,0,25.97,50,48.953,5.2,0.247
"2017-05-11 09:40:08.983",211.2629056,0,25.97,50,48.951,5.7,0.247
"2017-05-11 09:40:09.406",211.6854924,0,25.97,50,48.953,5.2,0.229
"2017-05-11 09:40:09.782",212.0619935,0,25.969,50,48.955,5.4,0.229
"2017-05-11 09:40:10.157",212.4364913,0,25.965,50,48.956,5.4,0.247
"2017-05-11 09:40:10.533",212.8129916,0,25.96,50,48.957,5.5,0.247
"2017-05-11 09:40:10.909",213.1880256,0,25.958,50,48.956,5.4,0.229
"2017-05-11 09:40:11.284",213.56399,0,25.958,50,48.957,5.2,0.229
"2017-05-11 09:40:11.659",213.9380304,0,25.958,50,48.957,5.4,0.247
"2017-05-11 09:40:12.036",214.3150451,0,25.958,50,48.956,6.1,0.282
"2017-05-11 09:40:12.505",214.7847946,0,25.958,50,48.95,5.6,0.247
"2017-05-11 09:40:12.882",215.1618089,0,25.958,50,48.949,5.9,0.264
"2017-05-11 09:40:13.257",215.5363071,0,25.958,50,48.952,5.4,0.247
"2017-05-11 09:40:13.633",215.9123705,0,25.958,50,48.954,5.3,0.229
"2017-05-11 09:40:14.012",216.2918155,0,25.958,50,48.956,5.2,0.229
"2017-05-11 09:40:14.475",216.754946,0,25.958,50,48.958,5.4,0.247
"2017-05-11 09:40:14.854",217.1338586,0,25.957,50,48.958,5.5,0.247
"2017-05-11 09:40:15.232",217.5115551,0,25.954,50,48.956,5.5,0.247
"2017-05-11 09:40:15.621",217.9004226,0,25.95,50,48.952,5.9,0.264
"2017-05-11 09:40:15.999",218.278298,0,25.947,50,48.949,5.5,0.247
"2017-05-11 09:40:16.461",218.7406613,0,25.947,50,48.951,5.6,0.229
"2017-05-11 09:40:16.841",219.1200317,0,25.947,50,48.954,5.5,0.247
"2017-05-11 09:40:17.219",219.4985758,0,25.947,50,48.955,5.6,0.247
"2017-05-11 09:40:17.596",219.8756386,0,25.947,50,48.955,5.6,0.247
"2017-05-11 09:40:17.975",220.2541811,0,25.947,50,48.953,6,0.264
"2017-05-11 09:40:18.394",220.6739531,0,25.947,50,48.95,5.5,0.247
"2017-05-11 09:40:18.774",221.0535935,0,25.947,50,48.95,5.2,0.229
"2017-05-11 09:40:19.152",221.4318587,0,25.947,50,48.951,5.9,0.264
"2017-05-11 09:40:19.529",221.8088824,0,25.947,50,48.952,5.2,0.264
"2017-05-11 09:40:19.909",222.1883911,0,25.947,50,48.949,5.8,0.247
"2017-05-11 09:40:20.291",222.5707494,0,25.946,50,48.949,5.4,0.229
"2017-05-11 09:40:20.670",222.9496152,0,25.946,50,48.947,6,0.264
"2017-05-11 09:40:21.047",223.3267198,0,25.946,50,48.945,5.9,0.264
"2017-05-11 09:40:21.517",223.7962231,0,25.946,50,48.941,5.5,0.247
"2017-05-11 09:40:21.895",224.1743804,0,25.945,50,48.938,6.1,0.264
"2017-05-11 09:40:22.274",224.5532696,0,25.944,50,48.934,5.9,0.264
"2017-05-11 09:40:22.652",224.9310166,0,25.943,50,48.936,5.5,0.247
"2017-05-11 09:40:23.029",225.308545,0,25.942,50,48.938,5.3,0.247
"2017-05-11 09:40:23.503",225.7826502,0,25.941,50,48.939,6,0.264
"2017-05-11 09:40:23.881",226.1608038,0,25.94,50,48.939,5.6,0.247
"2017-05-11 09:40:24.259",226.5381693,0,25.939,50,48.937,5.6,0.247
"2017-05-11 09:40:24.637",226.9167417,0,25.938,50,48.936,5.6,0.247
"2017-05-11 09:40:25.016",227.2953109,0,25.936,50,48.935,5.5,0.247
"2017-05-11 09:40:25.479",227.7586658,0,25.935,50,48.938,5.5,0.211
"2017-05-11 09:40:25.856",228.1358159,0,25.935,50,48.943,5.7,0.247
"2017-05-11 09:40:26.235",228.5147038,0,25.935,50,48.944,5.4,0.299
"2017-05-11 09:40:26.614",228.8935052,0,25.935,50,48.936,6.1,0.264
"2017-05-11 09:40:26.991",229.2707411,0,25.935,50,48.93,6.4,0.282
"2017-05-11 09:40:27.412",229.6917209,0,25.935,50,48.926,5.6,0.247
"2017-05-11 09:40:27.796",230.0752518,0,25.935,50,48.933,5.1,0.229
"2017-05-11 09:40:28.173",230.452486,0,25.935,50,48.944,5.2,0.229
"2017-05-11 09:40:28.552",230.8312291,0,25.935,50,48.947,5.3,0.229
"2017-05-11 09:40:28.931",231.2101019,0,25.935,50,48.944,6.1,0.247
"2017-05-11 09:40:29.307",231.5866345,0,25.935,50,48.94,5.4,0.247
"2017-05-11 09:40:29.686",231.9653826,0,25.935,50,48.94,5.4,0.247
"2017-05-11 09:40:30.065",232.3442336,0,25.935,50,48.94,5.9,0.264
"2017-05-11 09:40:30.506",232.785888,0,25.935,50,48.941,4.9,0.211
"2017-05-11 09:40:30.884",233.1634483,0,25.935,50,48.942,5.4,0.247
"2017-05-11 09:40:31.263",233.542212,0,25.935,50,48.943,5.5,0.247
"2017-05-11 09:40:31.640",233.9190794,0,25.935,50,48.943,5.3,0.247
"2017-05-11 09:40:32.030",234.3091587,0,25.935,50,48.942,5.6,0.247
"2017-05-11 09:40:32.514",234.7939643,0,25.935,50,48.943,5.2,0.229
"2017-05-11 09:40:32.893",235.1723336,0,25.935,50,48.938,6,0.264
"2017-05-11 09:40:33.270",235.549151,0,25.935,50,48.94,5.2,0.229
"2017-05-11 09:40:33.648",235.9277342,0,25.935,50,48.94,5.3,0.229
"2017-05-11 09:40:34.027",236.3063116,0,25.935,50,48.943,5.1,0.229
"2017-05-11 09:40:34.511",236.7906736,0,25.935,50,48.945,5.8,0.264
"2017-05-11 09:40:34.889",237.16886,0,25.935,50,48.944,5.4,0.247
"2017-05-11 09:40:35.267",237.54647,0,25.935,50,48.941,5.2,0.229
"2017-05-11 09:40:35.651",237.930032,0,25.935,50,48.941,5.8,0.264
"2017-05-11 09:40:36.029",238.3083198,0,25.935,50,48.94,5.8,0.247
"2017-05-11 09:40:36.508",238.7876783,0,25.935,50,48.941,5.5,0.247
"2017-05-11 09:40:36.887",239.1662553,0,25.934,50,48.942,5.5,0.247
"2017-05-11 09:40:37.264",239.5439137,0,25.934,50,48.94,5.8,0.264
"2017-05-11 09:40:37.642",239.9215385,0,25.934,50,48.939,5.7,0.229
"2017-05-11 09:40:38.021",240.3003403,0,25.934,50,48.942,5.2,0.229
"2017-05-11 09:40:38.485",240.7642153,0,25.934,50,48.942,5.8,0.264
"2017-05-11 09:40:38.862",241.1412124,0,25.934,50,48.94,5.8,0.264
"2017-05-11 09:40:39.241",241.5204413,0,25.933,50,48.938,5.8,0.247
"2017-05-11 09:40:39.619",241.8983409,0,25.933,50,48.937,5.7,0.247
"2017-05-11 09:40:40.002",242.2817946,0,25.932,50,48.939,5.2,0.229
"2017-05-11 09:40:40.422",242.7016258,0,25.931,50,48.942,5.2,0.229
"2017-05-11 09:40:40.801",243.0803119,0,25.93,50,48.943,5.6,0.247
"2017-05-11 09:40:41.178",243.4574107,0,25.929,50,48.944,5.4,0.247
"2017-05-11 09:40:41.556",243.8358789,0,25.928,50,48.941,5.7,0.247
"2017-05-11 09:40:41.935",244.2148247,0,25.927,50,48.936,6.1,0.264
"2017-05-11 09:40:42.318",244.5979597,0,25.926,50,48.933,5.7,0.247
"2017-05-11 09:40:42.696",244.9759315,0,25.925,50,48.936,5.3,0.229
"2017-05-11 09:40:43.134",245.4131063,0,25.926,50,48.945,3.8,2.487
"2017-05-11 09:40:43.511",245.7900242,0,25.924,94,48.969,100,4.464
"2017-05-11 09:40:43.890",246.1696662,0,25.923,94,49.188,100,4.34
"2017-05-11 09:40:44.268",246.5477894,0,25.923,94,49.776,100,4.27
"2017-05-11 09:40:44.646",246.9252624,0,25.923,94,51.173,100,4.199
"2017-05-11 09:40:45.024",247.303496,0,25.923,94,53.146,100,4.128
"2017-05-11 09:40:45.486",247.765922,0,25.923,94,55.569,100,4.058
"2017-05-11 09:40:45.866",248.1451853,0,25.923,94,58.331,100,4.005
"2017-05-11 09:40:46.243",248.5224126,0,25.923,94,61.344,100,3.952
"2017-05-11 09:40:46.621",248.9008759,0,25.923,94,64.545,100,3.899
"2017-05-11 09:40:47.000",249.2793142,0,25.923,94,67.783,100,3.864
"2017-05-11 09:40:47.420",249.6993796,0,25.923,94,70.293,100,3.811
"2017-05-11 09:40:47.799",250.0782282,0,25.923,94,74.473,100,3.758
"2017-05-11 09:40:48.176",250.4557647,0,25.923,94,77.008,100,3.705
"2017-05-11 09:40:48.555",250.8340677,0,25.923,94,80.35,100,3.67
"2017-05-11 09:40:48.933",251.2126738,0,25.923,94,83.608,100,3.634
"2017-05-11 09:40:49.310",251.5898821,0,25.923,94,86.782,100,3.617
"2017-05-11 09:40:49.690",251.9694072,0,25.922,94,89.838,0,0
"2017-05-11 09:40:50.072",252.3519124,0,25.922,94,92.024,0,0
"2017-05-11 09:40:50.519",252.7988623,0,25.921,94,94.799,0,0
"2017-05-11 09:40:50.899",253.1780805,0,25.92,94,96.186,0,0
"2017-05-11 09:40:51.276",253.5555486,0,25.919,94,96.86,0,0
"2017-05-11 09:40:51.655",253.9344365,0,25.918,94,97.321,0,0
"2017-05-11 09:40:52.033",254.3122947,0,25.917,94,97.423,0,0
"2017-05-11 09:40:52.517",254.7966231,0,25.916,94,97.163,0,0
"2017-05-11 09:40:52.895",255.1747923,0,25.916,94,96.739,2.4,0.07
"2017-05-11 09:40:53.481",255.7601858,0,25.916,94,96.019,21.7,0.988
"2017-05-11 09:40:53.860",256.1395849,0,25.917,94,95.387,28.6,0.935
"2017-05-11 09:40:54.514",256.7933312,0,25.918,94,94.717,25,0.864
"2017-05-11 09:40:54.893",257.1720776,0,25.919,94,94.169,17.1,0.688
"2017-05-11 09:40:55.452",257.7314137,0,25.921,94,93.972,15.2,0.582
"2017-05-11 09:40:55.829",258.1084801,0,25.921,94,93.609,17.8,0.723
"2017-05-11 09:40:56.208",258.4872007,0,25.921,94,93.337,23.4,0.952
"2017-05-11 09:40:56.778",259.0575964,0,25.922,94,93.019,22.9,0.988
"2017-05-11 09:40:57.155",259.4342788,0,25.922,94,92.8,21.8,0.846
"2017-05-11 09:40:57.657",259.9365551,0,25.922,94,92.591,21.6,0.864
"2017-05-11 09:40:58.034",260.313265,0,25.922,94,92.454,19.3,0.776
"2017-05-11 09:40:58.888",261.1673634,0,25.921,94,92.311,19,0.864
"2017-05-11 09:40:59.265",261.5440236,0,25.92,94,92.118,23.7,0.917
"2017-05-11 09:40:59.643",261.9224361,0,25.92,94,92.01,22.3,0.899
"2017-05-11 09:41:00.149",262.4288503,0,25.919,94,91.901,22.8,0.917
"2017-05-11 09:41:00.650",262.9296365,0,25.918,94,91.818,20.1,0.811
"2017-05-11 09:41:01.156",263.4351998,0,25.917,94,91.749,22.2,0.882
"2017-05-11 09:41:01.656",263.9357182,0,25.916,94,91.688,21.5,0.882
"2017-05-11 09:41:02.162",264.4419826,0,25.915,94,91.629,21.6,0.882
"2017-05-11 09:41:02.646",264.9259824,0,25.914,94,91.566,23.4,0.952
"2017-05-11 09:41:03.153",265.4325836,0,25.914,94,91.499,22.2,0.899
"2017-05-11 09:41:03.653",265.9325674,0,25.913,94,91.483,18.5,0.741
"2017-05-11 09:41:04.032",266.3111308,0,25.914,94,91.472,21.1,0.846
"2017-05-11 09:41:04.771",267.050716,0,25.913,94,91.431,24.4,0.917
"2017-05-11 09:41:05.150",267.4296585,0,25.914,94,91.408,22.2,0.899
"2017-05-11 09:41:05.773",268.0526483,0,25.915,94,91.409,21.1,0.829
"2017-05-11 09:41:06.151",268.4303473,0,25.916,94,91.412,20.3,0.829
"2017-05-11 09:41:06.779",269.0587476,0,25.916,94,91.385,22.4,0.899
"2017-05-11 09:41:07.167",269.4468515,0,25.918,94,91.362,24.7,0.935
"2017-05-11 09:41:07.780",270.0593695,0,25.919,94,91.341,22.7,0.917
"2017-05-11 09:41:08.158",270.4377233,0,25.921,94,91.337,21.1,0.846
"2017-05-11 09:41:08.665",270.9446269,0,25.921,94,91.339,21.1,0.864
"2017-05-11 09:41:09.042",271.3217257,0,25.922,94,91.342,21.9,0.882
"2017-05-11 09:41:09.897",272.1765855,0,25.923,94,91.347,23.1,0.917
"2017-05-11 09:41:10.272",272.5517804,0,25.923,94,91.32,23.8,0.917
"2017-05-11 09:41:10.652",272.9313001,0,25.923,94,91.311,22,0.899
"2017-05-11 09:41:11.157",273.4368843,0,25.923,94,91.313,23.1,0.935
