Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 10:24:29 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:27:22.305",171.7714766,25,25.514,60,61.392,4.2,0.176,60,61.186,5.1,0.141,-2.688,-2.688,-2.688,64.612
"2017-05-19 10:27:23.130",172.5966254,25,25.514,60,60.946,2.8,0.105,60,60.765,4.5,0.176,-2.688,-2.688,-2.688,64.292
"2017-05-19 10:27:23.972",173.4383514,25,25.514,60,60.634,5.2,0.229,60,60.46,5,0.211,-2.688,-2.688,-2.688,63.681
"2017-05-19 10:27:24.881",174.3476581,25,25.514,60,60.346,5.5,0.247,60,60.202,6.5,0.282,-2.688,-2.688,-2.688,63.104
"2017-05-19 10:27:25.671",175.1368836,25,25.514,60,60.13,4.6,0.194,60,59.988,1,0.017,-2.688,-2.688,-2.688,62.828
"2017-05-19 10:27:26.657",176.122736,25,25.514,60,59.983,0.6,0.017,60,59.826,8.9,0.405,-2.688,-2.688,-2.688,62.307
"2017-05-19 10:27:27.338",176.8040838,25,25.514,60,59.767,11.8,0.546,60,59.625,10.2,0.458,-2.688,-2.688,-2.688,61.815
"2017-05-19 10:27:28.147",177.6133823,25,25.514,60,59.649,8.4,0.388,60,59.654,2.6,0.088,-2.688,-2.688,-2.688,61.585
"2017-05-19 10:27:28.850",178.315755,25,25.514,60,59.742,0,0,60,59.687,6.6,0.299,-2.688,-2.688,-2.688,61.17
"2017-05-19 10:27:29.962",179.4277356,25,25.514,60,59.748,7.1,0.317,60,59.611,13.1,0.599,-2.688,-2.688,-2.688,60.791
"2017-05-19 10:27:31.001",180.4673787,25,25.514,60,59.579,7,0.317,60,59.627,4.4,0.088,-2.688,-2.688,-2.688,60.44
"2017-05-19 10:27:31.785",181.2512951,25,25.514,60,59.81,0,0,60,59.669,9.8,0.441,-2.688,-2.688,-2.688,60.126
"2017-05-19 10:27:33.094",182.5606303,25,25.514,60,59.752,13.7,0.652,60,59.598,10.9,0.494,-2.688,-2.688,-2.688,59.835
"2017-05-19 10:27:33.984",183.4502743,25,25.516,60,59.691,0,0,60,59.68,3.1,0.123,-2.688,-2.688,-2.688,59.568
"2017-05-19 10:27:34.766",184.2322887,25,25.517,60,59.846,0,0,60,59.665,10.4,0.476,-2.688,-2.688,-2.688,59.448
"2017-05-19 10:27:36.087",185.5534468,25,25.521,60,59.676,17.5,0.829,60,59.612,7.8,0.299,-2.688,-2.688,-2.688,59.109
