MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.7130012512207,0,0,0,0,0,0,0,0,1086474,1026728,1767697,940903,0,0,0,0,0,0,0,0,0,0,0,0
57.9269981384277,0,0,0,0,0,0,0,0,1084648,1027691,1732386,925825,0,0,0,0,0,0,0,0,0,0,0,0
58.1319999694824,0,0,0,0,0,0,0,0,1076105,1007896,1728040,942722,0,0,0,0,0,0,0,0,0,0,0,0
58.3440017700195,0,0,0,0,0,0,0,0,1073455,998954,1727326,939225,0,0,0,0,0,0,0,0,0,0,0,0
58.5589981079102,0,0,0,0,0,0,0,0,1077224,982735,1724154,924608,0,0,0,0,0,0,0,0,0,0,0,0
58.7760009765625,0,0,0,0,0,0,0,0,1076441,953042,1768308,911625,0,0,0,0,0,0,0,0,0,0,0,0
58.9790000915527,0,0,0,0,0,0,0,0,1066044,925344,1730524,913334,0,0,0,0,0,0,0,0,0,0,0,0
59.1889991760254,0,0,0,0,0,0,0,0,1056556,900905,1739770,890939,0,0,0,0,0,0,0,0,0,0,0,0
59.3870010375977,0,0,0,0,0,0,0,0,1052035,901961,1736465,888697,0,0,0,0,0,0,0,0,0,0,0,0
59.5929985046387,0,0,0,0,0,0,0,0,1026160,906227,1725910,885807,0,0,0,0,0,0,0,0,0,0,0,0
59.8050003051758,0,0,0,0,0,0,0,0,1036029,888928,1725411,869671,0,0,0,0,0,0,0,0,0,0,0,0
60.0089988708496,0,0,0,0,0,0,0,0,1023796,855796,1722935,857315,0,0,0,0,0,0,0,0,0,0,0,0
60.2130012512207,0,0,0,0,0,0,0,0,920857,723906,1608649,827643,0,0,0,0,0,0,0,0,0,0,0,0
60.4099998474121,0,0,0,0,0,0,0,0,921534,699909,1624047,823939,0,0,0,0,0,0,0,0,0,0,0,0
60.6160011291504,0,0,0,0,0,0,0,0,907717,673235,1625333,812132,0,0,0,0,0,0,0,0,0,0,0,0
60.8139991760254,0,0,0,0,0,0,0,0,914475,684656,1619389,815388,0,0,0,0,0,0,0,0,0,0,0,0
61.023998260498,0,0,0,0,0,0,0,0,988685,776917,1722484,837730,0,0,0,0,0,0,0,0,0,0,0,0
61.2220001220703,0,0,0,0,0,0,0,0,984726,763404,1667282,830735,0,0,0,0,0,0,0,0,0,0,0,0
61.4339981079102,0,0,0,0,0,0,0,0,886979,617021,1576779,790473,0,0,0,0,0,0,0,0,0,0,0,0
61.6349983215332,0,0,0,0,0,0,0,0,887878,636171,1580539,802820,0,0,0,0,0,0,0,0,0,0,0,0
61.8559989929199,0,0,0,0,0,0,0,0,880742,600878,1573413,783918,0,0,0,0,0,0,0,0,0,0,0,0
62.0589981079102,0,0,0,0,0,0,0,0,862907,590152,1563794,768487,0,0,0,0,0,0,0,0,0,0,0,0
62.2589988708496,0,0,0,0,0,0,0,0,852083,571602,1592934,767626,0,0,0,0,0,0,0,0,0,0,0,0
62.4650001525879,0,0,0,0,0,0,0,0,848739,584390,1527921,768954,0,0,0,0,0,0,0,0,0,0,0,0
62.6889991760254,0,0,0,0,0,0,0,0,841621,571441,1520893,773242,0,0,0,0,0,0,0,0,0,0,0,0
62.9070014953613,0,0,0,0,0,0,0,0,837432,556446,1509326,770259,0,0,0,0,0,0,0,0,0,0,0,0
63.125,0,0,0,0,0,0,0,0,844696,555360,1505230,765218,0,0,0,0,0,0,0,0,0,0,0,0
63.3440017700195,0,0,0,0,0,0,0,0,837737,520355,1502699,759591,0,0,0,0,0,0,0,0,0,0,0,0
63.5639991760254,0,0,0,0,0,0,0,0,838065,517915,1503828,750152,0,0,0,0,0,0,0,0,0,0,0,0
63.7799987792969,0,0,0,0,0,0,0,0,821483,503604,1511188,733219,0,0,0,0,0,0,0,0,0,0,0,0
64.0019989013672,0,0,0,0,0,0,0,0,805599,486365,1497220,740192,0,0,0,0,0,0,0,0,0,0,0,0
64.2259979248047,0,0,0,0,0,0,0,0,800301,503853,1465631,735498,0,0,0,0,0,0,0,0,0,0,0,0
64.4449996948242,0,0,0,0,0,0,0,0,799361,492447,1474148,739776,0,0,0,0,0,0,0,0,0,0,0,0
64.6650009155273,0,0,0,0,0,0,0,0,788516,480659,1458413,738308,0,0,0,0,0,0,0,0,0,0,0,0
64.8860015869141,0,0,0,0,0,0,0,0,801459,471874,1454201,738242,0,0,0,0,0,0,0,0,0,0,0,0
65.1100006103516,0,0,0,0,0,0,0,0,804894,454515,1461523,729244,0,0,0,0,0,0,0,0,0,0,0,0
65.338996887207,0,0,0,0,0,0,0,0,793409,449439,1457824,711491,0,0,0,0,0,0,0,0,0,0,0,0
65.5650024414063,0,0,0,0,0,0,0,0,776009,454158,1441729,709479,0,0,0,0,0,0,0,0,0,0,0,0
65.7929992675781,0,0,0,0,0,0,0,0,771668,426852,1469563,695094,0,0,0,0,0,0,0,0,0,0,0,0
65.9980010986328,0,0,0,0,0,0,0,0,767395,443077,1470463,708441,0,0,0,0,0,0,0,0,0,0,0,0
66.2180023193359,0,0,0,0,0,0,0,0,751476,398250,1466828,690383,0,0,0,0,0,0,0,0,0,0,0,0
66.4260025024414,0,0,0,0,0,0,0,0,757457,399756,1448803,697647,0,0,0,0,0,0,0,0,0,0,0,0
66.629997253418,0,0,0,0,0,0,0,0,762809,396804,1431266,707606,0,0,0,0,0,0,0,0,0,0,0,0
66.8489990234375,0,0,0,0,0,0,0,0,764019,391924,1427325,691500,0,0,0,0,0,0,0,0,0,0,0,0
67.056999206543,0,0,0,0,0,0,0,0,753729,399016,1387007,690136,0,0,0,0,0,0,0,0,0,0,0,0
67.2760009765625,0,0,0,0,0,0,0,0,748447,393664,1404535,690626,0,0,0,0,0,0,0,0,0,0,0,0
67.4860000610352,0,0,0,0,0,0,0,0,729881,385070,1407621,680280,0,0,0,0,0,0,0,0,0,0,0,0
67.6940002441406,0,0,0,0,0,0,0,0,725564,387590,1421967,674360,0,0,0,0,0,0,0,0,0,0,0,0
67.9010009765625,0,0,0,0,0,0,0,0,718627,356693,1407925,670567,0,0,0,0,0,0,0,0,0,0,0,0
68.1139984130859,0,0,0,0,0,0,0,0,718029,352136,1406207,674057,0,0,0,0,0,0,0,0,0,0,0,0
68.3270034790039,0,0,0,0,0,0,0,0,718803,351974,1392856,673327,0,0,0,0,0,0,0,0,0,0,0,0
68.5339965820313,0,0,0,0,0,0,0,0,714409,336852,1373701,672545,0,0,0,0,0,0,0,0,0,0,0,0
68.7379989624023,0,0,0,0,0,0,0,0,703183,371620,1334849,677751,0,0,0,0,0,0,0,0,0,0,0,0
68.9680023193359,0,0,0,0,0,0,0,0,700512,345795,1322869,677061,0,0,0,0,0,0,0,0,0,0,0,0
69.1920013427734,0,0,0,0,0,0,0,0,697776,343966,1340048,685590,0,0,0,0,0,0,0,0,0,0,0,0
69.4160003662109,0,0,0,0,0,0,0,0,691130,335731,1329737,662307,0,0,0,0,0,0,0,0,0,0,0,0
69.6419982910156,0,0,0,0,0,0,0,0,693861,334667,1323871,661345,0,0,0,0,0,0,0,0,0,0,0,0
69.8639984130859,0,0,0,0,0,0,0,0,677103,338543,1319710,662364,0,0,0,0,0,0,0,0,0,0,0,0
70.0979995727539,0,0,0,0,0,0,0,0,679252,334876,1280511,660949,0,0,0,0,0,0,0,0,0,0,0,0
70.3150024414063,0,0,0,0,0,0,0,0,663618,329086,1280381,668174,0,0,0,0,0,0,0,0,0,0,0,0
70.5400009155273,0,0,0,0,0,0,0,0,660496,322725,1272817,656884,0,0,0,0,0,0,0,0,0,0,0,0
70.7630004882813,0,0,0,0,0,0,0,0,657604,314888,1255581,657901,0,0,0,0,0,0,0,0,0,0,0,0
70.9909973144531,0,0,0,0,0,0,0,0,662918,306414,1256236,655693,0,0,0,0,0,0,0,0,0,0,0,0
71.2170028686523,0,0,0,0,0,0,0,0,652303,279839,1282941,650514,0,0,0,0,0,0,0,0,0,0,0,0
71.4420013427734,0,0,0,0,0,0,0,0,649109,248804,1258981,647995,0,0,0,0,0,0,0,0,0,0,0,0
71.6620025634766,0,0,0,0,0,0,0,0,640067,271231,1282590,631170,0,0,0,0,0,0,0,0,0,0,0,0
71.8840026855469,0,0,0,0,0,0,0,0,633478,233759,1263519,633994,0,0,0,0,0,0,0,0,0,0,0,0
72.0920028686523,0,0,0,0,0,0,0,0,625932,253212,1227555,644795,0,0,0,0,0,0,0,0,0,0,0,0
72.318000793457,0,0,0,0,0,0,0,0,624257,241539,1251997,625972,0,0,0,0,0,0,0,0,0,0,0,0
72.5419998168945,0,0,0,0,0,0,0,0,619380,210724,1249546,632801,0,0,0,0,0,0,0,0,0,0,0,0
72.7460021972656,0,0,0,0,0,0,0,0,616645,243851,1207212,620576,0,0,0,0,0,0,0,0,0,0,0,0
72.9769973754883,0,0,0,0,0,0,0,0,612388,223081,1207604,620923,0,0,0,0,0,0,0,0,0,0,0,0
73.2070007324219,0,0,0,0,0,0,0,0,599685,194504,1219027,615551,0,0,0,0,0,0,0,0,0,0,0,0
73.4140014648438,0,0,0,0,0,0,0,0,595040,197717,1209332,614230,0,0,0,0,0,0,0,0,0,0,0,0
73.6289978027344,0,0,0,0,0,0,0,0,585495,188342,1212171,597108,0,0,0,0,0,0,0,0,0,0,0,0
73.8470001220703,0,0,0,0,0,0,0,0,564591,179820,1175551,619147,0,0,0,0,0,0,0,0,0,0,0,0
74.068000793457,0,0,0,0,0,0,0,0,564488,204558,1196132,594353,0,0,0,0,0,0,0,0,0,0,0,0
74.2939987182617,0,0,0,0,0,0,0,0,554024,171186,1195637,585448,0,0,0,0,0,0,0,0,0,0,0,0
74.5009994506836,0,0,0,0,0,0,0,0,546053,163502,1191897,584267,0,0,0,0,0,0,0,0,0,0,0,0
74.7129974365234,0,0,0,0,0,0,0,0,543847,140622,1187970,593098,0,0,0,0,0,0,0,0,0,0,0,0
74.9219970703125,0,0,0,0,0,0,0,0,541899,120834,1163962,593679,0,0,0,0,0,0,0,0,0,0,0,0
75.1399993896484,0,0,0,0,0,0,0,0,530001,140634,1140260,587649,0,0,0,0,0,0,0,0,0,0,0,0
