MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
68.2119979858398,-4860965,-3701014,-5289580,-6764721,-3709882,-4801324,-3988770,-5547738,-270585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3259963989258,-4812283,-3674674,-5330670,-6720175,-3723262,-4829039,-3982518,-5552625,-268547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4929962158203,-4769996,-3671253,-5296541,-6747970,-3731380,-4793506,-3973738,-5545590,-266711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6240005493164,-4787923,-3651989,-5286835,-6727141,-3719627,-4798282,-3969435,-5525796,-271261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7689971923828,-4809302,-3677030,-5262329,-6765527,-3701225,-4799669,-3992709,-5539307,-271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9130020141602,-4787082,-3654798,-5299296,-6748306,-3714384,-4800664,-3989364,-5537972,-267165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0849990844727,-4767259,-3644509,-5246594,-6726700,-3702803,-4797730,-3965603,-5534967,-269743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2089996337891,-4812521,-3622585,-5252343,-6693482,-3711034,-4785945,-3964023,-5532359,-265969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4329986572266,-4753460,-3638029,-5284278,-6716347,-3714062,-4790154,-3957507,-5512978,-268976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5270004272461,-4733787,-3620500,-5233273,-6721689,-3688999,-4774664,-3943588,-5543787,-268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7160034179688,-4770331,-3658756,-5250187,-6735571,-3684119,-4754184,-3949350,-5520258,-266067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8899993896484,-4775758,-3627736,-5251714,-6694121,-3662271,-4783488,-3960277,-5518330,-265415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0329971313477,-4789121,-3657947,-5232730,-6642380,-3701271,-4778652,-3945336,-5501922,-268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1719970703125,-4768021,-3621957,-5280723,-6671898,-3691574,-4763288,-3947770,-5515325,-266455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3130035400391,-4759070,-3606088,-5261116,-6655449,-3690738,-4755565,-3937965,-5475899,-267655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4729995727539,-4724392,-3599060,-5233373,-6638053,-3683952,-4760904,-3934083,-5502758,-269348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6029968261719,-4734653,-3618199,-5228227,-6642904,-3675486,-4729682,-3934430,-5497185,-263144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8050003051758,-4742140,-3600865,-5223145,-6662313,-3641767,-4771781,-3948695,-5475697,-268544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9390029907227,-4765288,-3629444,-5221954,-6642314,-3684325,-4760407,-3951219,-5467995,-268464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1259994506836,-4718098,-3606558,-5221522,-6669682,-3642589,-4756041,-3927552,-5483447,-269291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2720031738281,-4740351,-3599488,-5211124,-6588175,-3667454,-4753506,-3924710,-5460661,-266801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4690017700195,-4701643,-3569849,-5225387,-6597315,-3691790,-4727717,-3925356,-5476861,-268075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.572998046875,-4687070,-3582117,-5231602,-6625604,-3658567,-4726091,-3916314,-5474697,-269539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7200012207031,-4742033,-3583599,-5177611,-6662273,-3626877,-4723748,-3913857,-5456037,-268991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8560028076172,-4718444,-3588642,-5217168,-6579841,-3676651,-4738702,-3927329,-5452498,-269428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9940032958984,-4711820,-3592374,-5191812,-6633003,-3643666,-4716661,-3898819,-5453741,-269187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2020034790039,-4716976,-3573855,-5183283,-6559412,-3648384,-4732458,-3907451,-5434453,-267905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3479995727539,-4682220,-3588712,-5187364,-6576522,-3660111,-4701178,-3900450,-5456785,-271693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5189971923828,-4676822,-3559439,-5184539,-6568710,-3652308,-4722314,-3906159,-5459166,-264716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6389999389648,-4723049,-3574905,-5154354,-6589822,-3634522,-4684399,-3901820,-5442453,-270411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8059997558594,-4639586,-3559305,-5197693,-6565646,-3641271,-4721286,-3897164,-5448927,-269852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9710006713867,-4666513,-3557909,-5143076,-6545887,-3646689,-4694324,-3901028,-5438826,-265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1470031738281,-4691745,-3547915,-5111225,-6499352,-3640505,-4686210,-3887236,-5421158,-271917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2939987182617,-4651249,-3520573,-5208338,-6523604,-3640242,-4698751,-3871598,-5412581,-268885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3960037231445,-4662363,-3502253,-5103798,-6533810,-3623160,-4678895,-3881896,-5412494,-271307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6119995117188,-4693657,-3555674,-5139002,-6563746,-3629132,-4698999,-3873609,-5402183,-268332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7539978027344,-4685622,-3529480,-5157442,-6504723,-3605198,-4689871,-3867631,-5425569,-269830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9049987792969,-4713437,-3545614,-5119721,-6490644,-3641762,-4678265,-3870347,-5380181,-266757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0630035400391,-4691365,-3503584,-5153815,-6461029,-3618013,-4668296,-3866054,-5397644,-269584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2099990844727,-4644932,-3513487,-5149411,-6476044,-3626133,-4671143,-3868925,-5384943,-267612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.338996887207,-4642444,-3514359,-5112335,-6472478,-3612543,-4631010,-3838118,-5387034,-269422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.515998840332,-4640110,-3516305,-5120181,-6452851,-3606897,-4652017,-3855317,-5412691,-267662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6500015258789,-4648156,-3495827,-5117752,-6496997,-3578209,-4666034,-3852520,-5361012,-271325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.806999206543,-4666687,-3532680,-5120302,-6423747,-3608919,-4662887,-3860029,-5362765,-266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-4632841,-3518010,-5106479,-6489777,-3587747,-4653066,-3843245,-5365523,-269577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
