MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.7560005187988,0,0,0,0,0,0,0,0,7617726,11786613,8962124,7873932,0,0,0,0,0,0,0,0,0,0,0,0
55.1619987487793,0,0,0,0,0,0,0,0,7613390,11730489,8907962,7815782,0,0,0,0,0,0,0,0,0,0,0,0
55.3889999389648,0,0,0,0,0,0,0,0,7628624,11723449,8928734,7843035,0,0,0,0,0,0,0,0,0,0,0,0
55.6349983215332,0,0,0,0,0,0,0,0,7622179,11676315,8869979,7786161,0,0,0,0,0,0,0,0,0,0,0,0
56.0390014648438,0,0,0,0,0,0,0,0,7636510,11661874,8902767,7812556,0,0,0,0,0,0,0,0,0,0,0,0
56.117000579834,0,0,0,0,0,0,0,0,7630740,11618238,8839873,7760740,0,0,0,0,0,0,0,0,0,0,0,0
56.6389999389648,0,0,0,0,0,0,0,0,7642008,11610643,8866288,7786167,0,0,0,0,0,0,0,0,0,0,0,0
56.7599983215332,0,0,0,0,0,0,0,0,7633089,11580746,8812189,7731054,0,0,0,0,0,0,0,0,0,0,0,0
57.0789985656738,0,0,0,0,0,0,0,0,7647714,11563352,8840848,7750268,0,0,0,0,0,0,0,0,0,0,0,0
57.4889984130859,0,0,0,0,0,0,0,0,7640083,11526283,8792883,7704044,0,0,0,0,0,0,0,0,0,0,0,0
57.5400009155273,0,0,0,0,0,0,0,0,7650338,11521686,8808411,7730510,0,0,0,0,0,0,0,0,0,0,0,0
58.0750007629395,0,0,0,0,0,0,0,0,7637630,11486014,8758163,7672382,0,0,0,0,0,0,0,0,0,0,0,0
58.0709991455078,0,0,0,0,0,0,0,0,7656275,11476317,8781585,7696816,0,0,0,0,0,0,0,0,0,0,0,0
58.6059989929199,0,0,0,0,0,0,0,0,7641535,11441392,8723482,7640735,0,0,0,0,0,0,0,0,0,0,0,0
58.6030006408691,0,0,0,0,0,0,0,0,7655684,11430882,8752570,7659851,0,0,0,0,0,0,0,0,0,0,0,0
59.193000793457,0,0,0,0,0,0,0,0,7651278,11382882,8686063,7607364,0,0,0,0,0,0,0,0,0,0,0,0
59.1759986877441,0,0,0,0,0,0,0,0,7658561,11375181,8709894,7615932,0,0,0,0,0,0,0,0,0,0,0,0
59.7649993896484,0,0,0,0,0,0,0,0,7651211,11323667,8651703,7563161,0,0,0,0,0,0,0,0,0,0,0,0
59.726001739502,0,0,0,0,0,0,0,0,7661164,11296320,8667692,7579232,0,0,0,0,0,0,0,0,0,0,0,0
60.3269996643066,0,0,0,0,0,0,0,0,7650686,11243966,8606002,7515578,0,0,0,0,0,0,0,0,0,0,0,0
60.4640007019043,0,0,0,0,0,0,0,0,7657940,11222904,8619814,7527366,0,0,0,0,0,0,0,0,0,0,0,0
60.6720008850098,0,0,0,0,0,0,0,0,7656494,11159908,8556144,7462320,0,0,0,0,0,0,0,0,0,0,0,0
61.132999420166,0,0,0,0,0,0,0,0,7667111,11133586,8566691,7482770,0,0,0,0,0,0,0,0,0,0,0,0
61.2039985656738,0,0,0,0,0,0,0,0,7653495,11072136,8504165,7415695,0,0,0,0,0,0,0,0,0,0,0,0
61.7309989929199,0,0,0,0,0,0,0,0,7668881,11035769,8518689,7430103,0,0,0,0,0,0,0,0,0,0,0,0
61.6599998474121,0,0,0,0,0,0,0,0,7651116,10980616,8453667,7364609,0,0,0,0,0,0,0,0,0,0,0,0
62.367000579834,0,0,0,0,0,0,0,0,7666577,10939603,8461757,7377011,0,0,0,0,0,0,0,0,0,0,0,0
62.2330017089844,0,0,0,0,0,0,0,0,7657127,10879478,8402974,7314820,0,0,0,0,0,0,0,0,0,0,0,0
62.9309997558594,0,0,0,0,0,0,0,0,7667148,10849897,8414275,7333959,0,0,0,0,0,0,0,0,0,0,0,0
62.765998840332,0,0,0,0,0,0,0,0,7652647,10802241,8360339,7270341,0,0,0,0,0,0,0,0,0,0,0,0
63.4770011901855,0,0,0,0,0,0,0,0,7663245,10767035,8375411,7286364,0,0,0,0,0,0,0,0,0,0,0,0
63.3520011901855,0,0,0,0,0,0,0,0,7654829,10721377,8320743,7234953,0,0,0,0,0,0,0,0,0,0,0,0
64.0029983520508,0,0,0,0,0,0,0,0,7662887,10704346,8336911,7251543,0,0,0,0,0,0,0,0,0,0,0,0
64.1110000610352,0,0,0,0,0,0,0,0,7655653,10659134,8288020,7196254,0,0,0,0,0,0,0,0,0,0,0,0
64.2959976196289,0,0,0,0,0,0,0,0,7666578,10641848,8303306,7216165,0,0,0,0,0,0,0,0,0,0,0,0
64.7519989013672,0,0,0,0,0,0,0,0,7654961,10610297,8257186,7171873,0,0,0,0,0,0,0,0,0,0,0,0
64.8870010375977,0,0,0,0,0,0,0,0,7657337,10605996,8285685,7190238,0,0,0,0,0,0,0,0,0,0,0,0
65.2630004882813,0,0,0,0,0,0,0,0,7652525,10566257,8235698,7145922,0,0,0,0,0,0,0,0,0,0,0,0
65.6100006103516,0,0,0,0,0,0,0,0,7661314,10573347,8258039,7173949,0,0,0,0,0,0,0,0,0,0,0,0
65.6490020751953,0,0,0,0,0,0,0,0,7650590,10543998,8220064,7122359,0,0,0,0,0,0,0,0,0,0,0,0
66.3320007324219,0,0,0,0,0,0,0,0,7661829,10536384,8239144,7155805,0,0,0,0,0,0,0,0,0,0,0,0
66.1129989624023,0,0,0,0,0,0,0,0,7644811,10513327,8193905,7108034,0,0,0,0,0,0,0,0,0,0,0,0
66.8320007324219,0,0,0,0,0,0,0,0,7659847,10513274,8231783,7141450,0,0,0,0,0,0,0,0,0,0,0,0
66.7229995727539,0,0,0,0,0,0,0,0,7640695,10497509,8181926,7094386,0,0,0,0,0,0,0,0,0,0,0,0
67.4700012207031,0,0,0,0,0,0,0,0,7619247,10460782,8143920,7051496,0,0,0,0,0,0,0,0,0,0,0,0
67.2269973754883,0,0,0,0,0,0,0,0,7640528,10464477,8169904,7078776,0,0,0,0,0,0,0,0,0,0,0,0
68.0080032348633,0,0,0,0,0,0,0,0,7620558,10438997,8128880,7040292,0,0,0,0,0,0,0,0,0,0,0,0
67.7900009155273,0,0,0,0,0,0,0,0,7636336,10450501,8156771,7064732,0,0,0,0,0,0,0,0,0,0,0,0
68.5899963378906,0,0,0,0,0,0,0,0,7615673,10416665,8123595,7024481,0,0,0,0,0,0,0,0,0,0,0,0
68.3960037231445,0,0,0,0,0,0,0,0,7631415,10425768,8149188,7051228,0,0,0,0,0,0,0,0,0,0,0,0
69.1520004272461,0,0,0,0,0,0,0,0,7607764,10402113,8107529,7016309,0,0,0,0,0,0,0,0,0,0,0,0
68.9029998779297,0,0,0,0,0,0,0,0,7625841,10412893,8134006,7041636,0,0,0,0,0,0,0,0,0,0,0,0
69.7330017089844,0,0,0,0,0,0,0,0,7606564,10383600,8098250,7006243,0,0,0,0,0,0,0,0,0,0,0,0
69.4820022583008,0,0,0,0,0,0,0,0,7626425,10398556,8123072,7032754,0,0,0,0,0,0,0,0,0,0,0,0
70.2839965820313,0,0,0,0,0,0,0,0,7600250,10371680,8081238,7000662,0,0,0,0,0,0,0,0,0,0,0,0
70.0699996948242,0,0,0,0,0,0,0,0,7618472,10377514,8117856,7020787,0,0,0,0,0,0,0,0,0,0,0,0
70.7939987182617,0,0,0,0,0,0,0,0,7600673,10348826,8075100,6986936,0,0,0,0,0,0,0,0,0,0,0,0
70.6760025024414,0,0,0,0,0,0,0,0,7611480,10360727,8102711,7014053,0,0,0,0,0,0,0,0,0,0,0,0
71.1849975585938,0,0,0,0,0,0,0,0,7592470,10332661,8068067,6970848,0,0,0,0,0,0,0,0,0,0,0,0
71.411003112793,0,0,0,0,0,0,0,0,7611072,10335135,8096672,7002785,0,0,0,0,0,0,0,0,0,0,0,0
71.5240020751953,0,0,0,0,0,0,0,0,7587317,10319013,8053538,6968582,0,0,0,0,0,0,0,0,0,0,0,0
72.1660003662109,0,0,0,0,0,0,0,0,7600488,10322008,8086277,6988554,0,0,0,0,0,0,0,0,0,0,0,0
72.1309967041016,0,0,0,0,0,0,0,0,7583906,10291490,8049358,6955208,0,0,0,0,0,0,0,0,0,0,0,0
72.7649993896484,0,0,0,0,0,0,0,0,7597243,10305228,8067902,6985894,0,0,0,0,0,0,0,0,0,0,0,0
72.5110015869141,0,0,0,0,0,0,0,0,7573707,10279724,8031459,6940001,0,0,0,0,0,0,0,0,0,0,0,0
73.3889999389648,0,0,0,0,0,0,0,0,7590646,10288905,8064488,6973503,0,0,0,0,0,0,0,0,0,0,0,0
73.3219985961914,0,0,0,0,0,0,0,0,7570462,10262617,8022627,6927779,0,0,0,0,0,0,0,0,0,0,0,0
73.6330032348633,0,0,0,0,0,0,0,0,7584324,10267721,8053540,6961476,0,0,0,0,0,0,0,0,0,0,0,0
73.8499984741211,0,0,0,0,0,0,0,0,7568292,10244896,8014576,6920509,0,0,0,0,0,0,0,0,0,0,0,0
74.0759963989258,0,0,0,0,0,0,0,0,7578921,10253418,8036686,6954372,0,0,0,0,0,0,0,0,0,0,0,0
74.5550003051758,0,0,0,0,0,0,0,0,7558566,10224767,7998081,6913842,0,0,0,0,0,0,0,0,0,0,0,0
74.5319976806641,0,0,0,0,0,0,0,0,7577040,10234342,8028666,6937160,0,0,0,0,0,0,0,0,0,0,0,0
75.3199996948242,0,0,0,0,0,0,0,0,7549368,10207279,7988303,6904269,0,0,0,0,0,0,0,0,0,0,0,0
