Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 11:12:45 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 11:13:14.046",28.4599708,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,94.098,31.503
"2018-07-24 11:13:14.616",29.03,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.389,94.701,31.489
"2018-07-24 11:13:15.196",29.6099656,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.389,93.874,31.408
"2018-07-24 11:13:15.796",30.2099649,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,94.705,31.445
"2018-07-24 11:13:16.546",30.9599611,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,93.871,31.432
"2018-07-24 11:13:17.026",31.4401382,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,94.561,31.434
"2018-07-24 11:13:17.626",32.04013,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.308,31.45
"2018-07-24 11:13:18.226",32.6399607,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,94.162,31.521
"2018-07-24 11:13:18.806",33.2199628,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.674,31.527
"2018-07-24 11:13:19.556",33.9699599,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.037,31.511
"2018-07-24 11:13:20.036",34.4501435,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,94.856,31.488
"2018-07-24 11:13:20.656",35.0701357,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,93.962,31.475
"2018-07-24 11:13:21.266",35.6799549,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.69,31.477
"2018-07-24 11:13:21.836",36.2499583,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,94.298,31.478
"2018-07-24 11:13:22.596",37.009968,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.508,31.463
"2018-07-24 11:13:23.066",37.4799555,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.386,94.686,31.44
"2018-07-24 11:13:23.676",38.0901238,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,93.988,31.44
"2018-07-24 11:13:24.286",38.6999856,25,14.624,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.387,94.903,31.466
"2018-07-24 11:13:24.856",39.2700945,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,93.976,31.489
"2018-07-24 11:13:25.616",40.0299528,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,94.915,31.472
"2018-07-24 11:13:26.086",40.4999506,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.387,94.272,31.471
"2018-07-24 11:13:26.716",41.1299498,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,94.643,31.481
"2018-07-24 11:13:27.286",41.6999491,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.388,94.682,31.492
"2018-07-24 11:13:27.866",42.2799784,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.389,94.073,31.512
"2018-07-24 11:13:28.616",43.030103,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.389,94.666,31.526
"2018-07-24 11:13:29.096",43.5099481,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,94.014,31.531
"2018-07-24 11:13:29.736",44.1501361,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,94.968,31.465
"2018-07-24 11:13:30.326",44.7401226,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.39,94.082,31.42
"2018-07-24 11:13:30.896",45.309943,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,94.554,31.343
"2018-07-24 11:13:31.656",46.0701275,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.392,94.219,31.327
"2018-07-24 11:13:32.226",46.6399422,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.393,94.644,31.448
"2018-07-24 11:13:32.806",47.2201306,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.394,94.81,31.44
"2018-07-24 11:13:33.426",47.8399699,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,94.248,31.44
"2018-07-24 11:13:34.096",48.5099699,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,94.951,31.499
"2018-07-24 11:13:34.686",49.0999474,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.397,94.054,31.508
"2018-07-24 11:13:35.266",49.6801178,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.397,95.016,31.51
"2018-07-24 11:13:35.836",50.2499763,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.397,94.182,31.522
"2018-07-24 11:13:36.496",50.9099382,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.399,94.769,31.501
"2018-07-24 11:13:37.166",51.5799366,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.399,94.332,31.516
"2018-07-24 11:13:37.706",52.1200069,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,94.402,31.526
"2018-07-24 11:13:38.286",52.7001198,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,94.909,31.544
"2018-07-24 11:13:38.856",53.2699332,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.401,94.149,31.557
"2018-07-24 11:13:39.516",53.9299378,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.403,95.104,31.542
"2018-07-24 11:13:40.186",54.6000116,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.404,94.14,31.533
"2018-07-24 11:13:40.726",55.1399625,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.404,95.101,31.559
"2018-07-24 11:13:41.556",55.9699328,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.408,93.326,31.583
"2018-07-24 11:13:42.226",56.6399603,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.408,89.422,31.502
"2018-07-24 11:13:42.806",57.2199653,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.41,86.52,31.546
"2018-07-24 11:13:43.386",57.7999277,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.411,83.133,31.576
"2018-07-24 11:13:43.856",58.2699287,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.411,80.498,31.577
"2018-07-24 11:13:44.466",58.8799616,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.412,77.542,31.532
"2018-07-24 11:13:45.156",59.5701142,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.415,74.352,31.537
"2018-07-24 11:13:45.766",60.1801073,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.417,71.794,31.522
"2018-07-24 11:13:46.336",60.7501037,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.419,69.412,31.564
"2018-07-24 11:13:46.816",61.2301081,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.421,67.9,31.533
"2018-07-24 11:13:47.396",61.8099248,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.423,65.742,31.563
"2018-07-24 11:13:48.066",62.4799527,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.428,63.382,31.557
"2018-07-24 11:13:48.706",63.1199207,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.431,61.478,31.529
"2018-07-24 11:13:49.296",63.7099245,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.434,59.683,31.502
"2018-07-24 11:13:49.806",64.2200814,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.438,58.259,31.497
"2018-07-24 11:13:50.396",64.8099207,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.443,56.637,31.555
"2018-07-24 11:13:51.066",65.4800995,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.451,54.855,31.549
"2018-07-24 11:13:51.726",66.1400864,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.455,53.414,31.535
"2018-07-24 11:13:52.296",66.710071,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.459,52.048,31.512
"2018-07-24 11:13:52.846",67.260099,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.464,50.755,31.553
"2018-07-24 11:13:53.416",67.8301016,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.469,49.726,31.535
"2018-07-24 11:13:54.086",68.5001012,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.479,48.365,31.479
"2018-07-24 11:13:54.746",69.1599149,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.484,47.08,31.471
"2018-07-24 11:13:55.316",69.7300984,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.49,46.208,31.478
"2018-07-24 11:13:55.876",70.2900977,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.495,45.207,31.514
"2018-07-24 11:13:56.456",70.8699145,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.501,44.251,31.493
"2018-07-24 11:13:57.136",71.5501007,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.514,43.196,31.492
"2018-07-24 11:13:57.776",72.1899522,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.521,42.477,31.444
"2018-07-24 11:13:58.356",72.769995,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.528,41.514,31.452
"2018-07-24 11:13:58.886",73.3000916,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.535,40.855,31.45
"2018-07-24 11:13:59.456",73.869953,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.542,40.099,31.42
"2018-07-24 11:14:00.146",74.5600732,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.558,39.259,31.406
"2018-07-24 11:14:00.786",75.199985,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.565,38.569,31.416
"2018-07-24 11:14:01.376",75.7900598,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.573,37.911,31.445
"2018-07-24 11:14:01.906",76.3199094,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.581,37.381,31.437
"2018-07-24 11:14:02.496",76.9099821,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.589,36.768,31.482
"2018-07-24 11:14:03.166",77.5800543,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.607,36.086,31.478
"2018-07-24 11:14:03.696",78.1100245,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.615,35.619,31.451
"2018-07-24 11:14:04.266",78.6800858,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.624,35.074,31.457
"2018-07-24 11:14:04.926",79.340005,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.633,34.553,31.472
"2018-07-24 11:14:05.516",79.9300773,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.642,34.053,31.467
"2018-07-24 11:14:06.186",80.5999066,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.659,33.49,31.48
"2018-07-24 11:14:06.836",81.2498988,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.669,32.952,31.484
"2018-07-24 11:14:07.416",81.8300897,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.678,32.583,31.491
"2018-07-24 11:14:07.956",82.370087,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.688,32.153,31.527
"2018-07-24 11:14:08.536",82.9498988,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.707,31.809,31.499
"2018-07-24 11:14:09.206",83.6200231,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.717,31.343,31.556
"2018-07-24 11:14:09.856",84.2700797,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.727,30.897,31.561
"2018-07-24 11:14:10.536",84.9499045,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.746,30.53,31.541
"2018-07-24 11:14:11.006",85.4199191,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.746,30.233,31.524
"2018-07-24 11:14:11.716",86.1298932,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.766,29.833,31.494
"2018-07-24 11:14:12.196",86.6100666,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.777,29.556,31.483
"2018-07-24 11:14:12.876",87.2898914,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.787,29.188,31.487
"2018-07-24 11:14:13.556",87.9700825,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.81,30.773,31.506
"2018-07-24 11:14:14.026",88.4398957,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.821,34.178,31.528
"2018-07-24 11:14:14.846",89.2598881,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.831,39.63,31.496
"2018-07-24 11:14:15.326",89.7399343,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.839,39.816,31.522
"2018-07-24 11:14:15.976",90.3898884,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.845,40.529,31.531
"2018-07-24 11:14:16.656",91.069888,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.854,40.474,31.549
"2018-07-24 11:14:17.126",91.5398907,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.857,40.425,31.553
"2018-07-24 11:14:17.946",92.3600632,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.86,40.634,31.546
"2018-07-24 11:14:18.426",92.8399108,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.864,40.474,31.521
"2018-07-24 11:14:19.146",93.5600556,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.868,40.625,31.536
"2018-07-24 11:14:19.716",94.129915,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.87,40.522,31.521
"2018-07-24 11:14:20.296",94.7098843,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.871,40.559,31.527
"2018-07-24 11:14:21.026",95.4399199,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.872,40.551,31.544
"2018-07-24 11:14:21.506",95.9200637,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.873,40.523,31.483
"2018-07-24 11:14:22.166",96.5800715,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.873,40.565,31.467
"2018-07-24 11:14:22.736",97.1498796,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.874,40.526,31.493
"2018-07-24 11:14:23.316",97.730064,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.873,40.543,31.549
"2018-07-24 11:14:24.036",98.44991,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.873,40.531,31.568
"2018-07-24 11:14:24.516",98.9299214,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.872,40.525,31.597
"2018-07-24 11:14:25.186",99.6000555,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.869,40.533,31.588
"2018-07-24 11:14:25.756",100.1699075,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.868,40.518,31.574
"2018-07-24 11:14:26.336",100.7500586,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.866,40.525,31.555
"2018-07-24 11:14:27.056",101.4698776,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.862,40.516,31.539
"2018-07-24 11:14:27.536",101.9499213,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.862,40.514,31.509
"2018-07-24 11:14:28.236",102.6499488,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.858,40.513,31.485
"2018-07-24 11:14:28.816",103.2300449,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.855,40.507,31.496
"2018-07-24 11:14:29.386",103.800029,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.852,40.507,31.523
"2018-07-24 11:14:30.136",104.5499169,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.846,40.502,31.547
"2018-07-24 11:14:30.616",105.0299495,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.844,40.5,31.56
"2018-07-24 11:14:31.256",105.6698708,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.841,40.497,31.564
"2018-07-24 11:14:31.836",106.2499546,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.838,40.493,31.572
"2018-07-24 11:14:32.406",106.8200474,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.835,40.491,31.563
"2018-07-24 11:14:33.156",107.5699091,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.828,40.487,31.538
"2018-07-24 11:14:33.636",108.0500488,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.825,40.486,31.52
"2018-07-24 11:14:34.276",108.6898712,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.822,40.483,31.508
"2018-07-24 11:14:34.856",109.2698635,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.818,40.479,31.538
"2018-07-24 11:14:35.426",109.8399371,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.814,40.478,31.533
"2018-07-24 11:14:36.176",110.5900428,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.807,40.474,31.56
"2018-07-24 11:14:36.656",111.0698666,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.803,40.472,31.568
"2018-07-24 11:14:37.316",111.729872,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.799,40.469,31.564
"2018-07-24 11:14:37.916",112.3298954,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.795,40.466,31.539
"2018-07-24 11:14:38.496",112.9100436,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.792,40.464,31.467
"2018-07-24 11:14:39.246",113.6599065,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.784,40.46,31.448
"2018-07-24 11:14:39.826",114.2398668,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.779,40.457,31.479
"2018-07-24 11:14:40.396",114.8099428,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.775,40.456,31.502
"2018-07-24 11:14:41.056",115.4699158,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.771,40.453,31.495
"2018-07-24 11:14:41.726",116.1400315,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.762,40.45,31.518
"2018-07-24 11:14:42.246",116.660016,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.758,40.448,31.548
"2018-07-24 11:14:42.826",117.2400301,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.754,40.446,31.519
"2018-07-24 11:14:43.396",117.8098616,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.749,40.444,31.503
"2018-07-24 11:14:44.036",118.4498543,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.745,40.441,31.496
"2018-07-24 11:14:44.716",119.1298546,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.736,40.439,31.481
"2018-07-24 11:14:45.286",119.7000336,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.732,40.436,31.46
"2018-07-24 11:14:45.866",120.2799279,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.728,40.434,31.444
"2018-07-24 11:14:46.436",120.8498533,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.724,40.432,31.453
"2018-07-24 11:14:47.096",121.5099239,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.714,40.43,31.476
"2018-07-24 11:14:47.766",122.1800253,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.71,40.428,31.495
"2018-07-24 11:14:48.306",122.7200254,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.705,40.425,31.474
