Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 16:01:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 16:01:45.717",18.6930145,25,27.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.474,44.371,-2.688
"2018-12-06 16:01:46.356",19.3323064,25,27.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.505,44.41,-2.688
"2018-12-06 16:01:47.107",20.0833408,25,27.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.541,44.454,-2.688
"2018-12-06 16:01:47.825",20.8013772,25,27.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.587,44.505,-2.688
"2018-12-06 16:01:48.416",21.3928239,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.623,44.545,-2.688
"2018-12-06 16:01:49.296",22.2724436,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.681,44.602,-2.688
"2018-12-06 16:01:50.127",23.103234,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.721,44.654,-2.688
"2018-12-06 16:01:50.733",23.7096005,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.778,44.716,-2.688
"2018-12-06 16:01:51.372",24.3488913,25,27.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.829,44.763,-2.688
"2018-12-06 16:01:52.220",25.196626,25,27.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.891,44.828,-2.688
"2018-12-06 16:01:53.115",26.091233,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.939,44.885,-2.688
"2018-12-06 16:01:53.689",26.6657293,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.012,44.954,-2.688
"2018-12-06 16:01:54.265",27.2411666,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.054,45.006,-2.688
"2018-12-06 16:01:55.095",28.0719356,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.131,45.075,-2.688
"2018-12-06 16:01:55.686",28.6623568,25,27.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.184,45.13,-2.688
"2018-12-06 16:01:56.438",29.4143514,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.239,45.191,-2.688
"2018-12-06 16:01:57.189",30.1653416,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.32,45.264,-2.688
"2018-12-06 16:01:57.875",30.85154,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.375,45.317,-2.688
"2018-12-06 16:01:58.387",31.3631415,25,27.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.432,45.374,-2.688
"2018-12-06 16:01:59.233",32.2098984,25,27.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.496,45.449,-2.688
"2018-12-06 16:01:59.857",32.8332043,25,27.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.563,45.514,-2.688
"2018-12-06 16:02:00.431",33.4076693,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.624,45.572,-2.688
"2018-12-06 16:02:01.438",34.4140059,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.729,45.654,-2.688
"2018-12-06 16:02:02.380",35.3564829,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.798,45.71,-2.688
"2018-12-06 16:02:03.227",36.2031929,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,45.802,-2.688
"2018-12-06 16:02:03.930",36.9063402,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,45.858,-2.688
"2018-12-06 16:02:04.441",37.417981,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.941,-2.688
"2018-12-06 16:02:05.288",38.2646805,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,46.011,-2.688
"2018-12-06 16:02:06.183",39.1592886,25,27.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.172,46.114,-2.688
"2018-12-06 16:02:06.982",39.9581526,25,27.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.225,46.187,-2.688
"2018-12-06 16:02:07.460",40.4368722,25,27.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.3,46.247,-2.688
"2018-12-06 16:02:08.420",41.3963079,25,27.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.396,46.341,-2.688
"2018-12-06 16:02:09.171",42.147334,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.481,46.423,-2.688
"2018-12-06 16:02:09.857",42.8334637,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.545,46.486,-2.688
"2018-12-06 16:02:10.337",43.3132091,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.609,46.549,-2.688
"2018-12-06 16:02:11.215",44.1918311,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.694,46.623,-2.688
"2018-12-06 16:02:11.791",44.7672926,25,27.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.771,46.695,-2.688
"2018-12-06 16:02:12.365",45.3417565,25,27.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.825,46.757,-2.688
"2018-12-06 16:02:13.308",46.2842369,25,27.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.934,46.851,-2.688
"2018-12-06 16:02:14.140",47.1160197,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46,46.912,-2.688
"2018-12-06 16:02:14.730",47.7064635,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.086,47.008,-2.688
"2018-12-06 16:02:15.305",48.2819193,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.15,47.061,-2.688
"2018-12-06 16:02:16.200",49.176504,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.239,47.155,-2.688
"2018-12-06 16:02:16.775",49.7509943,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.303,47.221,-2.688
"2018-12-06 16:02:17.478",50.4540865,25,27.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.369,47.284,-2.688
"2018-12-06 16:02:18.261",51.236994,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.467,47.378,-2.688
"2018-12-06 16:02:18.980",51.9560699,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.553,47.452,-2.688
"2018-12-06 16:02:19.603",52.5794075,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.635,47.503,-2.688
"2018-12-06 16:02:20.274",53.2506084,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.688,47.551,-2.688
"2018-12-06 16:02:20.896",53.8729447,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.751,47.605,-2.688
"2018-12-06 16:02:21.489",54.4653618,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.797,47.663,-2.688
"2018-12-06 16:02:22.383",55.3589851,25,27.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.88,47.768,-2.688
"2018-12-06 16:02:23.325",56.3014508,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.977,47.87,-2.688
"2018-12-06 16:02:23.980",56.9567367,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.058,47.961,-2.688
"2018-12-06 16:02:24.843",57.8193935,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.151,48.045,-2.688
"2018-12-06 16:02:25.339",58.315066,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.22,48.111,-2.688
"2018-12-06 16:02:26.169",59.1458557,25,27.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.291,48.176,-2.688
"2018-12-06 16:02:26.744",59.7203087,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.383,48.262,-2.688
"2018-12-06 16:02:27.319",60.2957705,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.451,48.316,-2.688
"2018-12-06 16:02:28.294",61.2701641,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.556,48.426,-2.688
"2018-12-06 16:02:29.029",62.0051989,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.625,48.491,-2.688
"2018-12-06 16:02:29.875",62.8519346,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.727,48.593,-2.688
"2018-12-06 16:02:30.451",63.4273964,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.806,48.669,-2.688
"2018-12-06 16:02:31.361",64.3379614,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.906,48.77,-2.688
"2018-12-06 16:02:32.208",65.1847847,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.974,48.836,-2.688
"2018-12-06 16:02:32.847",65.8229903,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.074,48.927,-2.688
"2018-12-06 16:02:33.422",66.398451,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.141,48.995,-2.688
"2018-12-06 16:02:34.285",67.261169,25,27.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.227,49.097,-2.688
"2018-12-06 16:02:34.859",67.8356087,25,27.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.295,49.161,-2.688
"2018-12-06 16:02:35.435",68.4110977,25,27.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.348,49.208,-2.688
"2018-12-06 16:02:36.217",69.1939784,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.45,49.306,-2.688
"2018-12-06 16:02:36.889",69.8653787,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.509,49.373,-2.688
"2018-12-06 16:02:37.367",70.3439011,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.585,49.433,-2.688
"2018-12-06 16:02:38.279",71.2554649,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.663,49.501,-2.688
"2018-12-06 16:02:38.885",71.8618793,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.749,49.557,-2.688
"2018-12-06 16:02:39.477",72.4532615,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.8,49.603,-2.688
"2018-12-06 16:02:40.324",73.2999964,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.875,49.688,-2.688
"2018-12-06 16:02:40.963",73.9392879,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.933,49.758,-2.688
"2018-12-06 16:02:41.554",74.5307075,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.984,49.835,-2.688
"2018-12-06 16:02:42.305",75.2816981,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.077,49.937,-2.688
"2018-12-06 16:02:43.200",76.1763054,25,27.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.175,50.038,-2.688
"2018-12-06 16:02:43.775",76.7517721,25,27.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.259,50.104,-2.688
"2018-12-06 16:02:44.350",77.3262307,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.321,50.16,-2.688
"2018-12-06 16:02:44.989",77.9655219,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.403,50.239,-2.688
"2018-12-06 16:02:45.756",78.7324977,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.488,50.317,-2.688
"2018-12-06 16:02:46.331",79.3070311,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.559,50.385,-2.688
"2018-12-06 16:02:46.938",79.9143423,25,27.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.632,50.454,-2.688
"2018-12-06 16:02:47.513",80.4898034,25,27.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.69,50.513,-2.688
"2018-12-06 16:02:48.280",81.2567211,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.798,50.615,-2.688
"2018-12-06 16:02:48.951",81.9279307,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.866,50.672,-2.688
"2018-12-06 16:02:49.478",82.4545173,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.937,50.753,-2.688
"2018-12-06 16:02:50.325",83.3012817,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.03,50.834,-2.688
"2018-12-06 16:02:50.996",83.9724584,25,27.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.109,50.915,-2.688
"2018-12-06 16:02:51.779",84.7554656,25,27.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.189,51.009,-2.688
"2018-12-06 16:02:52.259",85.235083,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.258,51.065,-2.688
"2018-12-06 16:02:52.865",85.8414608,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.324,51.147,-2.688
"2018-12-06 16:02:53.456",86.43288,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.38,51.191,-2.688
"2018-12-06 16:02:54.207",87.1839446,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.47,51.296,-2.688
"2018-12-06 16:02:54.926",87.9029488,25,27.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.539,51.365,-2.688
"2018-12-06 16:02:55.405",88.3816687,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.616,51.43,-2.688
"2018-12-06 16:02:56.284",89.2604214,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.69,51.495,-2.688
"2018-12-06 16:02:56.859",89.8357805,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.791,51.556,-2.688
"2018-12-06 16:02:57.434",90.4102769,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.854,51.603,-2.688
"2018-12-06 16:02:58.328",91.3048532,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.916,51.678,-2.688
"2018-12-06 16:02:58.936",91.9122558,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.968,51.742,-2.688
"2018-12-06 16:02:59.527",92.5036466,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.016,51.803,-2.688
"2018-12-06 16:03:00.294",93.2705957,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.11,51.916,-2.688
"2018-12-06 16:03:00.981",93.9577887,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.181,51.995,-2.688
"2018-12-06 16:03:01.493",94.4694019,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.257,52.07,-2.688
"2018-12-06 16:03:02.355",95.3311008,25,27.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.357,52.148,-2.688
"2018-12-06 16:03:03.217",96.1938825,25,27.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.469,52.263,-2.688
"2018-12-06 16:03:03.889",96.8649845,25,27.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.544,52.332,-2.688
"2018-12-06 16:03:04.399",97.3756191,25,27.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.617,52.4,-2.688
"2018-12-06 16:03:05.231",98.2073943,25,27.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,52.471,-2.688
"2018-12-06 16:03:05.821",98.7978472,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,52.567,-2.688
"2018-12-06 16:03:06.413",99.3892358,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.86,52.636,-2.688
"2018-12-06 16:03:07.259",100.2359707,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.956,52.731,-2.688
"2018-12-06 16:03:07.867",100.8433472,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.039,52.803,-2.688
"2018-12-06 16:03:08.457",101.4337953,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.099,52.864,-2.688
"2018-12-06 16:03:09.208",102.1847602,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.192,52.97,-2.688
"2018-12-06 16:03:09.895",102.8719222,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.264,53.04,-2.688
"2018-12-06 16:03:10.375",103.3516752,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.332,53.101,-2.688
"2018-12-06 16:03:11.222",104.1984233,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.4,53.171,-2.688
"2018-12-06 16:03:11.796",104.7728385,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.489,53.278,-2.688
"2018-12-06 16:03:12.372",105.3483,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.559,53.337,-2.688
"2018-12-06 16:03:13.314",106.2909647,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.664,53.454,-2.688
"2018-12-06 16:03:13.889",106.8652435,25,27.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.743,53.521,-2.688
"2018-12-06 16:03:14.480",107.4566899,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.803,53.558,-2.688
"2018-12-06 16:03:15.247",108.2236435,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.895,53.636,-2.688
"2018-12-06 16:03:15.935",108.9117819,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.96,53.686,-2.688
"2018-12-06 16:03:16.430",109.4064482,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.017,53.729,-2.688
"2018-12-06 16:03:17.068",110.0447414,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.064,53.786,-2.688
"2018-12-06 16:03:17.788",110.7648342,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.127,53.864,-2.688
"2018-12-06 16:03:18.363",111.3393872,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.196,53.937,-2.688
"2018-12-06 16:03:19.034",112.0104861,25,27.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.248,54.014,-2.688
"2018-12-06 16:03:19.689",112.6657452,25,27.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.341,54.105,-2.688
"2018-12-06 16:03:20.360",113.3369514,25,27.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.416,54.185,-2.688
"2018-12-06 16:03:20.999",113.9752314,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.508,54.265,-2.688
"2018-12-06 16:03:21.574",114.5506936,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.584,54.336,-2.688
"2018-12-06 16:03:22.437",115.4134176,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.686,54.442,-2.688
"2018-12-06 16:03:23.220",116.1964052,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.776,54.523,-2.688
"2018-12-06 16:03:23.795",116.7717537,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.862,54.597,-2.688
"2018-12-06 16:03:24.402",117.3781338,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.936,54.681,-2.688
"2018-12-06 16:03:25.217",118.1939543,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.022,54.778,-2.688
"2018-12-06 16:03:25.824",118.8004408,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.109,54.852,-2.688
"2018-12-06 16:03:26.463",119.4396229,25,27.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.17,54.912,-2.688
"2018-12-06 16:03:27.213",120.1896147,25,27.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.277,55.022,-2.688
"2018-12-06 16:03:27.932",120.9086922,25,27.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.348,55.091,-2.688
"2018-12-06 16:03:28.428",121.4043828,25,27.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.42,55.168,-2.688
"2018-12-06 16:03:29.259",122.235145,25,27.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.49,55.238,-2.688
"2018-12-06 16:03:29.834",122.8106204,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.581,55.333,-2.688
"2018-12-06 16:03:30.410",123.3860709,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.653,55.407,-2.688
"2018-12-06 16:03:31.144",124.1201043,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.73,55.49,-2.688
"2018-12-06 16:03:31.735",124.7115235,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.804,55.564,-2.688
"2018-12-06 16:03:32.406",125.3827286,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.882,55.629,-2.688
"2018-12-06 16:03:33.253",126.2295836,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.989,55.717,-2.688
"2018-12-06 16:03:33.924",126.9006701,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.058,55.765,-2.688
"2018-12-06 16:03:34.467",127.4432182,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.122,55.818,-2.688
"2018-12-06 16:03:35.299",128.275002,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,55.862,-2.688
"2018-12-06 16:03:35.889",128.8654444,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.253,55.934,-2.688
"2018-12-06 16:03:36.512",129.4887488,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.306,56.013,-2.688
"2018-12-06 16:03:37.359",130.3355234,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.383,56.111,-2.688
"2018-12-06 16:03:38.062",131.0386042,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.461,56.204,-2.688
"2018-12-06 16:03:38.733",131.7098097,25,27.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.531,56.283,-2.688
"2018-12-06 16:03:39.324",132.3002309,25,27.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.622,56.377,-2.688
"2018-12-06 16:03:39.995",132.9715413,25,27.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.701,56.434,-2.688
"2018-12-06 16:03:40.475",133.4511731,25,27.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.764,56.505,-2.688
"2018-12-06 16:03:41.049",134.0256169,25,27.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.843,56.579,-2.688
"2018-12-06 16:03:41.752",134.7287718,25,27.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.918,56.652,-2.688
"2018-12-06 16:03:42.328",135.3041993,25,27.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.009,56.736,-2.688
"2018-12-06 16:03:43.095",136.0713499,25,27.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.083,56.81,-2.688
"2018-12-06 16:03:43.685",136.6615691,25,27.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.186,56.9,-2.688
