Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 12:57:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 13:00:22.551",176.571255,25,25.899,95,105.444,38.3,1.499,95,105.312,34.1,1.323,-2.688,-2.688,-2.688,93.566
"2017-05-23 13:00:23.419",177.4393927,25,25.899,95,104.994,46.1,1.746,95,105.108,40.1,1.535,-2.688,-2.688,-2.688,93.687
"2017-05-23 13:00:24.227",178.2474555,25,25.899,95,105.306,0,0,95,105.281,12.7,0.476,-2.688,-2.688,-2.688,93.744
"2017-05-23 13:00:25.045",179.0648963,25,25.899,95,105.593,21.4,0.899,95,105.392,22,0.846,-2.688,-2.688,-2.688,93.919
"2017-05-23 13:00:25.720",179.7403189,25,25.899,95,105.137,59.7,2.205,95,105.152,46.3,1.764,-2.688,-2.688,-2.688,93.981
"2017-05-23 13:00:26.635",180.6558395,25,25.899,95,105.042,22,0.582,95,105.123,19.9,0.758,-2.688,-2.688,-2.688,94.042
"2017-05-23 13:00:27.695",181.7149585,25,25.899,95,105.632,0,0,95,105.438,18.7,0.794,-2.688,-2.688,-2.688,94.176
"2017-05-23 13:00:28.614",182.6340779,25,25.899,95,105.222,62.8,2.382,95,105.205,48.3,1.764,-2.688,-2.688,-2.688,94.277
"2017-05-23 13:00:29.783",183.8036718,25,25.899,95,105.133,14.4,0.546,95,105.202,21.2,0.652,-2.688,-2.688,-2.688,94.336
"2017-05-23 13:00:30.833",184.8532089,25,25.899,95,105.712,18.6,0.741,95,105.444,27.9,1.535,-2.688,-2.688,-2.688,94.465
"2017-05-23 13:00:31.620",185.6402313,25,25.899,95,105.066,59.7,2.24,95,105.154,35.1,1.34,-2.688,-2.688,-2.688,94.523
"2017-05-23 13:00:32.531",186.5513117,25,25.899,95,105.31,0,0,95,105.318,12.4,0.37,-2.688,-2.688,-2.688,94.582
"2017-05-23 13:00:33.581",187.6008972,25,25.899,95,105.766,11.4,0.441,95,105.433,34.8,1.34,-2.688,-2.688,-2.688,94.696
"2017-05-23 13:00:34.480",188.5002742,25,25.899,95,105.12,49.6,1.87,95,105.184,38.1,1.464,-2.688,-2.688,-2.688,94.719
"2017-05-23 13:00:35.547",189.5678249,25,25.899,95,105.419,0,0,95,105.426,10.7,0.441,-2.688,-2.688,-2.688,94.776
"2017-05-23 13:00:36.801",190.8217673,25,25.9,60,105.669,0,0,95,105.389,42.8,1.64,-2.688,-2.688,-2.688,94.861
"2017-05-23 13:00:38.016",192.0360697,25,25.909,60,104.474,0,0,60,105.244,0,0,-2.688,-2.688,-2.688,94.838
"2017-05-23 13:00:39.188",193.208018,25,25.911,60,102.737,0,0,60,104.704,0,0,-2.688,-2.688,-2.688,94.759
"2017-05-23 13:00:40.003",194.0237222,25,25.911,60,101.228,0,0,60,103.312,0,0,-2.688,-2.688,-2.688,94.528
"2017-05-23 13:00:40.712",194.7320875,25,25.911,60,99.885,0,0,60,101.782,0,0,-2.688,-2.688,-2.688,94.36
"2017-05-23 13:00:41.622",195.6420188,25,25.911,60,98.639,0,0,60,100.267,0,0,-2.688,-2.688,-2.688,93.918
"2017-05-23 13:00:42.538",196.558021,25,25.911,60,96.977,0,0,60,98.217,0,0,-2.688,-2.688,-2.688,93.342
"2017-05-23 13:00:43.416",197.4361661,25,25.919,60,95.285,0,0,60,96.18,0,0,-2.688,-2.688,-2.688,92.653
"2017-05-23 13:00:44.099",198.1189528,25,25.923,60,93.579,0,0,60,94.197,0,0,-2.688,-2.688,-2.688,92.27
"2017-05-23 13:00:44.902",198.9227308,25,25.923,60,92.283,0,0,60,92.712,0,0,-2.688,-2.688,-2.688,91.433
"2017-05-23 13:00:45.819",199.8391154,25,25.923,60,90.808,0,0,60,90.884,0,0,-2.688,-2.688,-2.688,90.976
"2017-05-23 13:00:46.607",200.6269115,25,25.923,60,89.183,0,0,60,89.318,0,0,-2.688,-2.688,-2.688,90.001
"2017-05-23 13:00:47.485",201.505393,25,25.923,60,87.78,0,0,60,87.819,0,0,-2.688,-2.688,-2.688,88.957
"2017-05-23 13:00:48.167",202.187655,25,25.923,60,86.412,0,0,60,86.208,0,0,-2.688,-2.688,-2.688,88.418
"2017-05-23 13:00:48.983",203.0033612,25,25.928,60,85.248,0,0,60,85.007,0,0,-2.688,-2.688,-2.688,87.314
"2017-05-23 13:00:49.707",203.7277626,25,25.934,60,83.791,0,0,60,83.671,0,0,-2.688,-2.688,-2.688,86.745
"2017-05-23 13:00:50.617",204.636914,25,25.935,60,82.703,0,0,60,82.547,0,0,-2.688,-2.688,-2.688,85.596
"2017-05-23 13:00:51.336",205.3561232,25,25.935,60,81.331,0,0,60,81.152,0,0,-2.688,-2.688,-2.688,85.01
"2017-05-23 13:00:52.145",206.1653715,25,25.935,60,80.298,0,0,60,80.105,0,0,-2.688,-2.688,-2.688,83.84
"2017-05-23 13:00:52.966",206.9859996,25,25.935,60,79.157,0,0,60,78.946,0,0,-2.688,-2.688,-2.688,82.665
"2017-05-23 13:00:53.845",207.8657763,25,25.935,60,77.902,0,0,60,77.687,0,0,-2.688,-2.688,-2.688,82.076
"2017-05-23 13:00:54.761",208.7812796,25,25.935,60,76.834,0,0,60,76.482,0,0,-2.688,-2.688,-2.688,80.908
"2017-05-23 13:00:55.554",209.574864,25,25.935,60,75.666,0,0,60,75.44,0,0,-2.688,-2.688,-2.688,79.736
"2017-05-23 13:00:56.422",210.4419035,25,25.935,60,74.66,0,0,60,74.43,0,0,-2.688,-2.688,-2.688,78.58
"2017-05-23 13:00:57.110",211.130044,25,25.935,60,73.562,0,0,60,73.329,0,0,-2.688,-2.688,-2.688,78.003
"2017-05-23 13:00:57.925",211.9449519,25,25.935,60,72.741,0,0,60,72.506,0,0,-2.688,-2.688,-2.688,76.869
"2017-05-23 13:00:58.712",212.7326606,25,25.935,60,71.817,0,0,60,71.476,0,0,-2.688,-2.688,-2.688,76.305
"2017-05-23 13:00:59.627",213.6478793,25,25.935,60,70.927,0,0,60,70.695,0,0,-2.688,-2.688,-2.688,75.191
"2017-05-23 13:01:00.346",214.3667484,25,25.935,60,69.948,0,0,60,69.722,0,0,-2.688,-2.688,-2.688,74.64
"2017-05-23 13:01:01.156",215.1762244,25,25.935,60,69.212,0,0,60,68.991,0,0,-2.688,-2.688,-2.688,73.563
"2017-05-23 13:01:01.976",215.996407,25,25.935,60,68.394,0,0,60,68.174,0,0,-2.688,-2.688,-2.688,72.506
"2017-05-23 13:01:02.850",216.8708565,25,25.935,60,67.496,0,0,60,67.284,0,0,-2.688,-2.688,-2.688,71.982
"2017-05-23 13:01:03.772",217.7928254,25,25.935,60,66.728,0,0,60,66.426,0,0,-2.688,-2.688,-2.688,70.963
"2017-05-23 13:01:04.559",218.5796345,25,25.935,60,65.888,0,0,60,65.679,0,0,-2.688,-2.688,-2.688,69.97
"2017-05-23 13:01:05.407",219.4271117,25,25.935,60,65.159,0,0,60,64.953,0,0,-2.688,-2.688,-2.688,69
"2017-05-23 13:01:06.093",220.1133442,25,25.936,60,64.454,0,0,60,64.162,0,0,-2.688,-2.688,-2.688,68.52
"2017-05-23 13:01:06.904",220.9240707,25,25.939,60,63.845,0,0,60,63.567,0,0,-2.688,-2.688,-2.688,67.583
"2017-05-23 13:01:07.686",221.7060625,25,25.943,60,63.176,0,0,60,62.816,0,0,-2.688,-2.688,-2.688,67.121
"2017-05-23 13:01:08.608",222.628505,25,25.945,60,62.52,0,0,60,62.247,0,0,-2.688,-2.688,-2.688,66.221
"2017-05-23 13:01:09.342",223.3622167,25,25.945,60,61.801,0,0,60,61.535,0,0,-2.688,-2.688,-2.688,65.779
"2017-05-23 13:01:10.147",224.1678257,25,25.945,60,61.184,0,0,60,60.999,15.5,0.723,-2.688,-2.688,-2.688,64.921
"2017-05-23 13:01:11.116",225.1362606,25,25.944,60,60.548,12.3,0.564,60,60.421,7.7,0.335,-2.688,-2.688,-2.688,64.092
"2017-05-23 13:01:11.926",225.9459053,25,25.945,60,60.407,0,0,60,60.355,0.6,0,-2.688,-2.688,-2.688,63.366
"2017-05-23 13:01:12.836",226.8566657,25,25.942,60,60.416,2,0.07,60,60.228,8.4,0.37,-2.688,-2.688,-2.688,63.039
"2017-05-23 13:01:13.756",227.7766228,25,25.938,60,60.14,10.3,0.458,60,60.013,7.5,0.317,-2.688,-2.688,-2.688,62.411
"2017-05-23 13:01:14.673",228.6935054,25,25.936,60,60.037,4.5,0.194,60,59.963,6.2,0.247,-2.688,-2.688,-2.688,61.83
"2017-05-23 13:01:15.589",229.6097132,25,25.936,60,60.046,4.7,0.194,60,59.925,7,0.299,-2.688,-2.688,-2.688,61.319
"2017-05-23 13:01:16.456",230.4767904,25,25.937,60,59.944,9.6,0.405,60,59.866,8.1,0.352,-2.688,-2.688,-2.688,60.85
"2017-05-23 13:01:17.266",231.2865208,25,25.936,60,59.904,6.5,0.282,60,59.839,7.4,0.317,-2.688,-2.688,-2.688,60.631
"2017-05-23 13:01:17.944",231.9642922,25,25.935,60,59.936,5.8,0.247,60,59.845,8,0.335,-2.688,-2.688,-2.688,60.235
"2017-05-23 13:01:18.854",232.8748191,25,25.935,60,59.918,8.1,0.37,60,59.85,8.1,0.352,-2.688,-2.688,-2.688,60.051
"2017-05-23 13:01:19.648",233.6685984,25,25.935,60,59.909,7.5,0.335,60,59.854,8.9,0.388,-2.688,-2.688,-2.688,59.713
"2017-05-23 13:01:20.560",234.5803135,25,25.935,60,59.948,5.8,0.264,60,59.877,7.3,0.317,-2.688,-2.688,-2.688,59.41
"2017-05-23 13:01:21.245",235.2658522,25,25.935,60,59.972,6.6,0.299,60,59.909,7.9,0.37,-2.688,-2.688,-2.688,59.271
"2017-05-23 13:01:22.055",236.0754735,25,25.935,60,59.982,6.9,0.317,60,59.929,8.8,0.388,-2.688,-2.688,-2.688,59.018
"2017-05-23 13:01:22.743",236.7629576,25,25.935,60,60.014,6.5,0.299,60,59.958,8.6,0.388,-2.688,-2.688,-2.688,58.901
"2017-05-23 13:01:23.660",237.6808437,25,25.935,60,60.045,7.3,0.335,60,59.988,8.4,0.37,-2.688,-2.688,-2.688,58.689
"2017-05-23 13:01:24.558",238.5779561,25,25.935,60,60.073,7,0.317,60,60.024,8.3,0.37,-2.688,-2.688,-2.688,58.498
"2017-05-23 13:01:25.442",239.462623,25,25.935,60,60.107,7.5,0.335,60,60.06,8.2,0.352,-2.688,-2.688,-2.688,58.329
"2017-05-23 13:01:26.120",240.1399878,25,25.935,60,60.144,8,0.37,60,60.097,8.3,0.37,-2.688,-2.688,-2.688,58.252
"2017-05-23 13:01:26.922",240.9428826,25,25.935,60,60.166,8.3,0.388,60,60.128,8.7,0.388,-2.688,-2.688,-2.688,58.11
"2017-05-23 13:01:27.835",241.855542,25,25.935,60,60.196,8.1,0.352,60,60.16,9.4,0.423,-2.688,-2.688,-2.688,58.043
"2017-05-23 13:01:28.622",242.6427384,25,25.935,60,60.238,6.9,0.317,60,60.192,9.2,0.335,-2.688,-2.688,-2.688,57.921
"2017-05-23 13:01:29.501",243.5213934,25,25.935,60,60.26,7.2,0.317,60,60.227,8.7,0.388,-2.688,-2.688,-2.688,57.814
"2017-05-23 13:01:30.188",244.2083532,25,25.935,60,60.291,7.4,0.317,60,60.256,9.4,0.423,-2.688,-2.688,-2.688,57.765
"2017-05-23 13:01:31.009",245.0289406,25,25.935,60,60.318,7,0.317,60,60.281,8.3,0.37,-2.688,-2.688,-2.688,57.676
"2017-05-23 13:01:31.745",245.7652038,25,25.935,60,60.351,7.8,0.352,60,60.314,9,0.405,-2.688,-2.688,-2.688,57.635
"2017-05-23 13:01:32.685",246.7056609,25,25.935,60,60.374,6.9,0.317,60,60.338,8.6,0.37,-2.688,-2.688,-2.688,57.563
"2017-05-23 13:01:33.597",247.6171782,25,25.935,60,60.402,7.4,0.335,60,60.368,8.8,0.405,-2.688,-2.688,-2.688,57.5
"2017-05-23 13:01:34.470",248.4899543,25,25.936,60,60.432,7.5,0.335,60,60.399,8.8,0.388,-2.688,-2.688,-2.688,57.444
"2017-05-23 13:01:35.284",249.3047998,25,25.939,60,60.459,7,0.317,60,60.426,8.6,0.388,-2.688,-2.688,-2.688,57.419
"2017-05-23 13:01:35.971",249.9915069,25,25.942,60,60.48,7.6,0.335,60,60.45,8.8,0.388,-2.688,-2.688,-2.688,57.371
"2017-05-23 13:01:36.867",250.8870702,25,25.944,60,60.505,7,0.317,60,60.476,8.2,0.352,-2.688,-2.688,-2.688,57.348
"2017-05-23 13:01:37.654",251.6746378,25,25.946,60,60.526,7,0.317,60,60.496,8,0.352,-2.688,-2.688,-2.688,57.312
"2017-05-23 13:01:38.581",252.6015323,25,25.946,60,60.543,8.1,0.37,60,60.517,8.8,0.388,-2.688,-2.688,-2.688,57.278
"2017-05-23 13:01:39.263",253.2836893,25,25.946,60,60.564,7.8,0.352,60,60.538,9.5,0.388,-2.688,-2.688,-2.688,57.264
"2017-05-23 13:01:40.077",254.097754,25,25.947,60,60.582,7.9,0.352,60,60.559,8.2,0.37,-2.688,-2.688,-2.688,57.239
"2017-05-23 13:01:40.754",254.7744177,25,25.946,60,60.599,7.9,0.352,60,60.578,8.5,0.37,-2.688,-2.688,-2.688,57.227
"2017-05-23 13:01:41.669",255.6894168,25,25.947,60,60.615,7.8,0.352,60,60.594,8.7,0.388,-2.688,-2.688,-2.688,57.207
"2017-05-23 13:01:42.416",256.4360754,25,25.947,60,60.635,6.7,0.299,60,60.612,8.9,0.405,-2.688,-2.688,-2.688,57.198
"2017-05-23 13:01:43.443",257.4629927,25,25.947,60,60.647,7.9,0.317,60,60.627,8.9,0.405,-2.688,-2.688,-2.688,57.175
"2017-05-23 13:01:44.131",258.151196,25,25.947,60,60.666,8,0.352,60,60.648,8.7,0.388,-2.688,-2.688,-2.688,57.168
"2017-05-23 13:01:44.940",258.9608928,25,25.947,60,60.679,7,0.388,60,60.662,8.6,0.388,-2.688,-2.688,-2.688,57.156
"2017-05-23 13:01:45.856",259.8762341,25,25.947,60,60.692,7,0.317,60,60.678,9,0.388,-2.688,-2.688,-2.688,57.151
"2017-05-23 13:01:46.644",260.6639223,25,25.947,60,60.71,6.7,0.299,60,60.693,8.5,0.423,-2.688,-2.688,-2.688,57.141
"2017-05-23 13:01:47.523",261.5435775,25,25.947,60,60.718,7.2,0.317,60,60.706,8.3,0.37,-2.688,-2.688,-2.688,57.134
"2017-05-23 13:01:48.210",262.2308807,25,25.952,60,60.735,7.3,0.352,60,60.72,8,0.352,-2.688,-2.688,-2.688,57.15
"2017-05-23 13:01:49.020",263.0403773,25,25.956,60,60.744,7.8,0.352,60,60.729,8.8,0.388,-2.688,-2.688,-2.688,57.261
"2017-05-23 13:01:49.755",263.775086,25,25.958,60,60.757,7.2,0.317,60,60.743,8.2,0.37,-2.688,-2.688,-2.688,57.211
"2017-05-23 13:01:50.671",264.6918923,25,25.958,60,60.765,7.4,0.335,60,60.75,9.3,0.423,-2.688,-2.688,-2.688,57.18
"2017-05-23 13:01:51.805",265.8256406,25,25.958,60,60.779,7.9,2.399,60,60.766,8.3,0.37,-2.688,-2.688,-2.688,57.167
"2017-05-23 13:01:52.715",266.7354914,25,25.958,40,60.957,0,0,40,60.875,0,0,-2.688,-2.688,-2.688,57.167
"2017-05-23 13:01:53.962",267.9824152,25,25.958,40,60.947,9.8,0.529,40,60.88,0,0.37,-2.688,-2.688,-2.688,57.168
"2017-05-23 13:01:55.000",269.0207569,25,25.958,90,60.967,0,0,90,61.126,0,0,-2.688,-2.688,-2.688,57.177
