MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.3059997558594,-1484451,-3303660,-3650922,-2707092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4949989318848,-1490786,-3298611,-3626928,-2718687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7360000610352,-1491182,-3299696,-3627576,-2699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9269981384277,-1480544,-3307044,-3617956,-2706954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1809997558594,-1484921,-3294892,-3611550,-2715070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3479995727539,-1489705,-3295191,-3626534,-2706828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5929985046387,-1489987,-3287755,-3626181,-2695121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7980003356934,-1487142,-3300892,-3622490,-2706527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9869995117188,-1476299,-3271491,-3610088,-2704364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2280006408691,-1480909,-3278180,-3606759,-2702259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4070014953613,-1486809,-3283968,-3599916,-2698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6500015258789,-1486936,-3277906,-3624361,-2695974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8540000915527,-1477912,-3267720,-3622859,-2695160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0449981689453,-1475270,-3272228,-3589554,-2682749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.273998260498,-1474266,-3265313,-3600203,-2683043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4939994812012,-1475875,-3282181,-3573988,-2680263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7130012512207,-1475258,-3274319,-3575080,-2693902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9160003662109,-1476197,-3278900,-3573543,-2674570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1080017089844,-1473298,-3251778,-3582640,-2672372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3499984741211,-1475914,-3262168,-3583819,-2665641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5419998168945,-1469039,-3260602,-3566510,-2676188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7550010681152,-1458984,-3249065,-3567775,-2656974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9609985351563,-1467590,-3258855,-3547433,-2659498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1920013427734,-1461856,-3248108,-3558807,-2663515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3979988098145,-1462991,-3225868,-3567263,-2648909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6150016784668,-1457679,-3232737,-3564794,-2642843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8339996337891,-1460953,-3228234,-3534910,-2657829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0359992980957,-1458495,-3223693,-3522649,-2629770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2820014953613,-1447173,-3232952,-3523385,-2639248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4599990844727,-1449452,-3217941,-3505418,-2644139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6910018920898,-1449460,-3200440,-3529556,-2620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8839988708496,-1442118,-3189033,-3516825,-2613195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0870018005371,-1436893,-3198464,-3496646,-2616954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3460006713867,-1436516,-3182110,-3510163,-2612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.523998260498,-1436864,-3188910,-3474710,-2617571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7280006408691,-1437462,-3185844,-3478565,-2614281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9850006103516,-1437927,-3177881,-3482898,-2607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1650009155273,-1429790,-3161555,-3482958,-2596794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3819999694824,-1429077,-3169615,-3470578,-2588269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6139984130859,-1426369,-3156011,-3454291,-2592660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8190002441406,-1426215,-3166257,-3458445,-2584939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0110015869141,-1424036,-3141537,-3450178,-2600121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2669982910156,-1423717,-3147418,-3440241,-2579839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4599990844727,-1428479,-3138261,-3473061,-2579919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6879997253418,-1420919,-3144636,-3445264,-2572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8819999694824,-1419521,-3140809,-3442067,-2591289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.076000213623,-1415545,-3134859,-3431827,-2569918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3059997558594,-1411758,-3144202,-3420502,-2567880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5629997253418,-1414368,-3131328,-3420518,-2581429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7299995422363,-1416910,-3114531,-3448467,-2559936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9360008239746,-1413603,-3123395,-3443298,-2553230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1889991760254,-1404176,-3127750,-3411038,-2569405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3580017089844,-1411287,-3127647,-3425774,-2552430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6180000305176,-1409443,-3119348,-3415139,-2559917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8209991455078,-1406898,-3117290,-3384096,-2560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0029983520508,-1405595,-3106275,-3407103,-2548353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2439994812012,-1409664,-3114331,-3397669,-2542038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.451000213623,-1399829,-3096287,-3399127,-2552108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6549987792969,-1402691,-3097950,-3395978,-2538223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8740005493164,-1401219,-3105246,-3372372,-2539517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1049995422363,-1400485,-3101024,-3398812,-2547431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3089981079102,-1398187,-3092876,-3391506,-2540358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5270004272461,-1392951,-3073668,-3392374,-2533807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7220001220703,-1398612,-3084398,-3373612,-2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9560012817383,-1395645,-3080956,-3375892,-2534183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1589965820313,-1395556,-3088813,-3367449,-2521955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3899993896484,-1392546,-3083876,-3375014,-2535651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5849990844727,-1392736,-3075208,-3366614,-2526557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7870025634766,-1392378,-3066202,-3374731,-2514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0469970703125,-1391158,-3066784,-3366548,-2504303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2399978637695,-1387257,-3058870,-3345148,-2518762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4459991455078,-1389846,-3065770,-3336825,-2505415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6869964599609,-1384392,-3073790,-3331506,-2509051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.870002746582,-1377691,-3057062,-3340038,-2519651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0739974975586,-1386855,-3047263,-3350621,-2496272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3030014038086,-1385991,-3056341,-3331551,-2494445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4960021972656,-1382987,-3046882,-3315203,-2509209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7190017700195,-1381363,-3049136,-3336244,-2487570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9499969482422,-1376441,-3066048,-3319854,-2496635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1809997558594,-1375208,-3036333,-3308354,-2492530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3870010375977,-1380294,-3035096,-3323585,-2486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5820007324219,-1373783,-3030251,-3322688,-2476129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8000030517578,-1375509,-3025154,-3312881,-2485548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0179977416992,-1369375,-3025725,-3313347,-2475481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2350006103516,-1371791,-3032615,-3280686,-2481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4530029296875,-1371577,-3037882,-3326412,-2483163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6360015869141,-1371194,-3026727,-3306494,-2483031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8809967041016,-1368290,-3008733,-3302213,-2467510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0960006713867,-1369383,-3015352,-3300890,-2464749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3160018920898,-1362379,-3012892,-3281528,-2465645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5230026245117,-1362100,-3017831,-3281620,-2463524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7040023803711,-1365834,-3003623,-3271736,-2467229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9619979858398,-1365134,-3001790,-3287967,-2458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1549987792969,-1358768,-2981795,-3300679,-2444034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.370002746582,-1359435,-2992587,-3276144,-2439486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5630035400391,-1358255,-2993794,-3266234,-2449841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8099975585938,-1352734,-2990425,-3240144,-2443373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0279998779297,-1351597,-2989711,-3243970,-2442392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2480010986328,-1348056,-2978553,-3247710,-2451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4390029907227,-1350588,-2974028,-3260880,-2423749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6510009765625,-1345853,-2986193,-3245717,-2430219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8919982910156,-1346755,-2967218,-3232814,-2441857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0960006713867,-1342488,-2975408,-3236904,-2422924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2910003662109,-1343661,-2983861,-3222566,-2424756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4990005493164,-1342127,-2962403,-3208306,-2423263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7620010375977,-1339146,-2960586,-3216874,-2419590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9570007324219,-1338551,-2951644,-3227016,-2418425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1660003662109,-1337068,-2952805,-3211819,-2418597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3899993896484,-1334083,-2947015,-3200952,-2403466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5810012817383,-1326663,-2938676,-3183399,-2407874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.818000793457,-1325965,-2945112,-3209036,-2406294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0230026245117,-1332594,-2926277,-3199035,-2400322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2180023193359,-1328856,-2921014,-3204323,-2394264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4369964599609,-1331508,-2931722,-3189921,-2390904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6439971923828,-1323409,-2931427,-3182507,-2389890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8679962158203,-1319863,-2919458,-3174233,-2391666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
