Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 11:02:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 11:02:41.366",15.2631547,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,46.088,-2.688
"2018-11-22 11:02:41.943",15.839616,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,46.163,-2.688
"2018-11-22 11:02:42.629",16.5257786,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,46.238,-2.688
"2018-11-22 11:02:43.413",17.3096822,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,46.341,-2.688
"2018-11-22 11:02:44.323",18.2202476,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,46.442,-2.688
"2018-11-22 11:02:44.899",18.795709,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,46.531,-2.688
"2018-11-22 11:02:45.842",19.7391855,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,46.645,-2.688
"2018-11-22 11:02:46.625",20.5221406,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,46.746,-2.688
"2018-11-22 11:02:48.016",21.9123744,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,46.848,-2.688
"2018-11-22 11:02:48.975",22.8718437,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,47.038,-2.688
"2018-11-22 11:02:49.582",23.4791847,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,47.126,-2.688
"2018-11-22 11:02:50.392",24.2890205,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,47.229,-2.688
"2018-11-22 11:02:51.005",24.9013822,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,47.304,-2.688
"2018-11-22 11:02:51.835",25.7321602,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,47.394,-2.688
"2018-11-22 11:02:52.491",26.3874087,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,47.494,-2.688
"2018-11-22 11:02:53.305",27.2022298,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,47.585,-2.688
"2018-11-22 11:02:53.883",27.7796871,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,47.672,-2.688
"2018-11-22 11:02:54.792",28.6892753,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,47.773,-2.688
"2018-11-22 11:02:55.449",29.3454999,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,47.863,-2.688
"2018-11-22 11:02:56.151",30.0476213,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,47.965,-2.688
"2018-11-22 11:02:56.822",30.718826,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,48.04,-2.688
"2018-11-22 11:02:57.557",31.4538607,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,48.144,-2.688
"2018-11-22 11:02:58.244",32.1410258,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,48.203,-2.688
"2018-11-22 11:02:58.725",32.6217404,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,48.283,-2.688
"2018-11-22 11:02:59.651",33.5482601,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,48.396,-2.688
"2018-11-22 11:03:00.227",34.1237216,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,48.472,-2.688
"2018-11-22 11:03:00.898",34.7949444,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,48.548,-2.688
"2018-11-22 11:03:01.553",35.4501748,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,48.636,-2.688
"2018-11-22 11:03:02.320",36.2171521,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.144,48.727,-2.688
"2018-11-22 11:03:02.944",36.8404879,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,48.817,-2.688
"2018-11-22 11:03:03.775",37.6722695,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,48.916,-2.688
"2018-11-22 11:03:04.525",38.4222625,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.148,49.019,-2.688
"2018-11-22 11:03:05.293",39.1902182,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,49.109,-2.688
"2018-11-22 11:03:05.885",39.7816279,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,49.195,-2.688
"2018-11-22 11:03:06.652",40.5485769,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.151,49.286,-2.688
"2018-11-22 11:03:07.323",41.2197831,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,49.361,-2.688
"2018-11-22 11:03:07.835",41.7314141,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,49.439,-2.688
"2018-11-22 11:03:08.777",42.6738961,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,49.564,-2.688
"2018-11-22 11:03:09.480",43.3770135,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,49.655,-2.688
"2018-11-22 11:03:10.152",44.0492166,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,49.719,-2.688
"2018-11-22 11:03:10.632",44.5289363,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,49.796,-2.688
"2018-11-22 11:03:11.638",45.5352427,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.158,49.922,-2.688
"2018-11-22 11:03:12.118",46.0149643,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,49.985,-2.688
"2018-11-22 11:03:12.789",46.6862339,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,50.063,-2.688
"2018-11-22 11:03:13.445",47.3414522,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,50.151,-2.688
"2018-11-22 11:03:14.132",48.0286086,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.162,50.24,-2.688
"2018-11-22 11:03:14.755",48.6519409,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.162,50.316,-2.688
"2018-11-22 11:03:15.235",49.1316568,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,50.38,-2.688
"2018-11-22 11:03:15.922",49.8187939,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,50.457,-2.688
"2018-11-22 11:03:16.593",50.4899941,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,50.559,-2.688
"2018-11-22 11:03:17.392",51.2888907,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,50.661,-2.688
"2018-11-22 11:03:18.031",51.9281493,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,50.736,-2.688
"2018-11-22 11:03:18.798",52.6950973,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,50.826,-2.688
"2018-11-22 11:03:19.471",53.3673003,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,50.915,-2.688
"2018-11-22 11:03:20.142",54.0385325,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,51.005,-2.688
"2018-11-22 11:03:20.717",54.6141477,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.17,51.08,-2.688
"2018-11-22 11:03:21.197",55.0936839,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.17,51.146,-2.688
"2018-11-22 11:03:21.900",55.7968032,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.171,51.222,-2.688
"2018-11-22 11:03:22.555",56.4520895,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.172,51.31,-2.688
"2018-11-22 11:03:23.338",57.2349864,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,51.402,-2.688
"2018-11-22 11:03:23.914",57.8104437,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,51.489,-2.688
"2018-11-22 11:03:24.825",58.7220143,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,51.593,-2.688
"2018-11-22 11:03:25.480",59.3772295,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.176,51.681,-2.688
"2018-11-22 11:03:26.295",60.1920506,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.176,51.786,-2.688
"2018-11-22 11:03:26.871",60.7675437,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.177,51.855,-2.688
"2018-11-22 11:03:27.638",61.5346378,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,51.962,-2.688
"2018-11-22 11:03:28.325",62.2216235,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,52.035,-2.688
"2018-11-22 11:03:28.805",62.7013745,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,52.116,-2.688
"2018-11-22 11:03:29.700",63.5969485,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.18,52.228,-2.688
"2018-11-22 11:03:30.308",64.2043219,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.18,52.294,-2.688
"2018-11-22 11:03:30.979",64.875527,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,52.369,-2.688
"2018-11-22 11:03:31.634",65.5307751,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,52.471,-2.688
"2018-11-22 11:03:32.433",66.3296381,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,52.561,-2.688
"2018-11-22 11:03:33.072",66.9689296,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.183,52.65,-2.688
"2018-11-22 11:03:33.855",67.75187,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,52.739,-2.688
"2018-11-22 11:03:34.574",68.4709134,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,52.843,-2.688
"2018-11-22 11:03:35.342",69.2389197,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,52.93,-2.688
"2018-11-22 11:03:35.933",69.8302781,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.186,53.022,-2.688
"2018-11-22 11:03:36.700",70.597229,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,53.122,-2.688
"2018-11-22 11:03:37.372",71.2686247,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,53.186,-2.688
"2018-11-22 11:03:37.915",71.811979,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.188,53.262,-2.688
"2018-11-22 11:03:38.858",72.7544602,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.188,53.393,-2.688
"2018-11-22 11:03:39.529",73.4256962,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.189,53.479,-2.688
"2018-11-22 11:03:40.201",74.0978705,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,53.558,-2.688
"2018-11-22 11:03:40.680",74.5766199,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,53.619,-2.688
"2018-11-22 11:03:41.575",75.4721915,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,53.738,-2.688
"2018-11-22 11:03:42.055",75.9519098,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,53.798,-2.688
"2018-11-22 11:03:42.869",76.7657325,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,53.892,-2.688
"2018-11-22 11:03:43.524",77.4209806,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,53.99,-2.688
"2018-11-22 11:03:44.324",78.2208698,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,54.081,-2.688
"2018-11-22 11:03:44.915",78.8122641,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.194,54.169,-2.688
"2018-11-22 11:03:45.571",79.4675412,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.195,54.246,-2.688
"2018-11-22 11:03:46.274",80.1706632,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.195,54.325,-2.688
"2018-11-22 11:03:46.754",80.6504491,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,54.398,-2.688
"2018-11-22 11:03:47.601",81.4980789,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,54.505,-2.688
"2018-11-22 11:03:48.096",81.9927561,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,54.566,-2.688
"2018-11-22 11:03:48.864",82.7607042,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,54.657,-2.688
"2018-11-22 11:03:49.583",83.4797892,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.198,54.755,-2.688
"2018-11-22 11:03:50.350",84.2467284,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.198,54.85,-2.688
"2018-11-22 11:03:50.941",84.8381752,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,54.937,-2.688
"2018-11-22 11:03:51.708",85.6051238,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,55.041,-2.688
"2018-11-22 11:03:52.380",86.2763013,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,55.105,-2.688
"2018-11-22 11:03:52.907",86.8038916,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,55.179,-2.688
"2018-11-22 11:03:53.851",87.7474972,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,55.309,-2.688
"2018-11-22 11:03:54.330",88.2270886,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.201,55.371,-2.688
"2018-11-22 11:03:55.017",88.9142483,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,55.45,-2.688
"2018-11-22 11:03:55.673",89.5695236,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.201,55.539,-2.688
"2018-11-22 11:03:56.551",90.4481781,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,55.655,-2.688
"2018-11-22 11:03:57.031",90.9278635,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,55.718,-2.688
"2018-11-22 11:03:57.910",91.8065146,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,55.807,-2.688
"2018-11-22 11:03:58.566",92.4627867,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,55.909,-2.688
"2018-11-22 11:03:59.349",93.2456671,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,56,-2.688
"2018-11-22 11:03:59.956",93.8530413,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,56.09,-2.688
"2018-11-22 11:04:00.712",94.6090205,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,56.179,-2.688
"2018-11-22 11:04:01.474",95.3709828,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,56.267,-2.688
"2018-11-22 11:04:02.145",96.0422154,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,56.372,-2.688
"2018-11-22 11:04:02.801",96.6974681,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,56.447,-2.688
"2018-11-22 11:04:03.280",97.1771539,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,56.511,-2.688
"2018-11-22 11:04:03.952",97.8484156,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,56.588,-2.688
"2018-11-22 11:04:04.703",98.5993503,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,56.691,-2.688
"2018-11-22 11:04:05.533",99.4301615,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,56.794,-2.688
"2018-11-22 11:04:06.142",100.0385023,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,56.884,-2.688
"2018-11-22 11:04:06.893",100.7895076,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,56.96,-2.688
"2018-11-22 11:04:07.564",101.4606995,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,57.061,-2.688
"2018-11-22 11:04:08.347",102.2437206,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,57.153,-2.688
"2018-11-22 11:04:08.922",102.8190669,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,57.23,-2.688
"2018-11-22 11:04:09.737",103.6338876,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,57.346,-2.688
"2018-11-22 11:04:10.409",104.3060906,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,57.41,-2.688
"2018-11-22 11:04:10.893",104.7897972,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,57.484,-2.688
"2018-11-22 11:04:11.879",105.7761594,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,57.615,-2.688
"2018-11-22 11:04:12.551",106.4473931,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,57.701,-2.688
"2018-11-22 11:04:13.238",107.1345589,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.208,57.78,-2.688
"2018-11-22 11:04:13.717",107.614276,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,57.843,-2.688
"2018-11-22 11:04:14.596",108.4928958,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,57.96,-2.688
"2018-11-22 11:04:15.092",108.9885695,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.023,-2.688
"2018-11-22 11:04:15.876",109.7724817,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.112,-2.688
"2018-11-22 11:04:16.563",110.4596366,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.217,-2.688
"2018-11-22 11:04:17.234",111.1308413,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.293,-2.688
"2018-11-22 11:04:17.841",111.7382174,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.369,-2.688
"2018-11-22 11:04:18.320",112.2169694,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,58.435,-2.688
"2018-11-22 11:04:18.991",112.8881424,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.509,-2.688
"2018-11-22 11:04:19.710",113.607219,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.614,-2.688
"2018-11-22 11:04:20.510",114.4070807,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.715,-2.688
"2018-11-22 11:04:21.118",115.0144564,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.794,-2.688
"2018-11-22 11:04:21.901",115.7973624,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.883,-2.688
"2018-11-22 11:04:22.572",116.4686796,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,58.984,-2.688
"2018-11-22 11:04:23.355",117.251475,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,59.076,-2.688
"2018-11-22 11:04:23.930",117.8269357,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,59.149,-2.688
"2018-11-22 11:04:24.858",118.7544553,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.257,-2.688
"2018-11-22 11:04:25.513",119.4097056,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.356,-2.688
"2018-11-22 11:04:26.200",120.0968658,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,59.448,-2.688
"2018-11-22 11:04:26.807",120.7042479,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.521,-2.688
"2018-11-22 11:04:27.286",121.1829614,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.592,-2.688
"2018-11-22 11:04:27.974",121.8711259,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.661,-2.688
"2018-11-22 11:04:28.630",122.5263699,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.757,-2.688
"2018-11-22 11:04:29.412",123.309277,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.843,-2.688
"2018-11-22 11:04:30.004",123.900695,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,59.937,-2.688
"2018-11-22 11:04:30.867",124.7633877,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.036,-2.688
"2018-11-22 11:04:31.538",125.4345928,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.129,-2.688
"2018-11-22 11:04:32.210",126.1067988,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.215,-2.688
"2018-11-22 11:04:32.816",126.7131739,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.294,-2.688
"2018-11-22 11:04:33.296",127.1928911,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.36,-2.688
"2018-11-22 11:04:33.967",127.8640969,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.434,-2.688
"2018-11-22 11:04:34.654",128.5512593,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.538,-2.688
"2018-11-22 11:04:35.437",129.3341664,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.613,-2.688
"2018-11-22 11:04:36.077",129.973456,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.72,-2.688
"2018-11-22 11:04:36.924",130.8211897,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.805,-2.688
"2018-11-22 11:04:37.596",131.4925734,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.911,-2.688
"2018-11-22 11:04:38.379",132.2753344,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,60.999,-2.688
"2018-11-22 11:04:38.954",132.8507618,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.077,-2.688
"2018-11-22 11:04:39.754",133.6506231,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.177,-2.688
"2018-11-22 11:04:40.425",134.3218301,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.258,-2.688
"2018-11-22 11:04:40.904",134.8005485,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.33,-2.688
"2018-11-22 11:04:41.879",135.7759744,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.463,-2.688
"2018-11-22 11:04:42.359",136.2556699,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.512,-2.688
"2018-11-22 11:04:43.062",136.9588033,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.604,-2.688
"2018-11-22 11:04:43.717",137.614057,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,61.69,-2.688
