MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
69.95300293,-4384430,-3210637,-2103593,-2950688,-2361159,-2790955,-5489366,-4032083,-4924543,-2812076,-653591,-839382,-1231671,-806402,-1036139,-760445,0,0,0,0,0,0,0,0
70.15899658,-4477227,-3223202,-2103908,-2992485,-2352420,-2823534,-5467059,-4068694,-4937897,-2806406,-654601,-838768,-1227183,-810402,-1042788,-762922,0,0,0,0,0,0,0,0
70.41400146,-4437111,-3180133,-2085871,-2944860,-2375538,-2785775,-5474418,-4020790,-4936071,-2791151,-658336,-850431,-1235493,-806499,-1038842,-767432,0,0,0,0,0,0,0,0
70.6190033,-4462512,-3197521,-2083784,-2952367,-2352322,-2801632,-5508842,-4041607,-4948119,-2806016,-652379,-837354,-1236738,-807317,-1028580,-770158,0,0,0,0,0,0,0,0
70.78700256,-4454581,-3233911,-2120227,-2966504,-2365277,-2748781,-5460384,-4004561,-4925273,-2809962,-655584,-849059,-1228879,-807704,-1040344,-767352,0,0,0,0,0,0,0,0
70.99500275,-4402715,-3205424,-2114800,-2952550,-2370590,-2807850,-5495835,-4003115,-4907461,-2810043,-659041,-851736,-1230326,-803611,-1035356,-764175,0,0,0,0,0,0,0,0
71.21099854,-4397991,-3213474,-2125832,-2964301,-2364661,-2817256,-5472635,-4025592,-4923233,-2805048,-653670,-850558,-1225591,-812259,-1040057,-761933,0,0,0,0,0,0,0,0
71.4280014,-4473129,-3197625,-2094475,-2964592,-2368984,-2796490,-5440714,-4071334,-4923343,-2788375,-657483,-850563,-1223834,-808038,-1041621,-760822,0,0,0,0,0,0,0,0
71.60700226,-4449296,-3196829,-2095471,-2944983,-2362324,-2787978,-5477590,-4049224,-4968062,-2800374,-657378,-853450,-1233051,-810159,-1028589,-758079,0,0,0,0,0,0,0,0
71.81600189,-4479521,-3223097,-2091047,-2983032,-2358813,-2789435,-5456406,-4023313,-4930338,-2809177,-655736,-846288,-1232907,-806414,-1032905,-761435,0,0,0,0,0,0,0,0
71.98100281,-4440408,-3209965,-2105714,-2984810,-2373775,-2807725,-5487665,-4029283,-4906458,-2785595,-658586,-848683,-1225577,-808240,-1040013,-765379,0,0,0,0,0,0,0,0
72.18900299,-4452712,-3212256,-2101245,-2939974,-2357672,-2785847,-5487416,-4005921,-4910422,-2799881,-654976,-847447,-1227210,-804728,-1030938,-760819,0,0,0,0,0,0,0,0
72.38200378,-4413165,-3204651,-2120048,-2969428,-2362324,-2806133,-5481586,-4005930,-4942608,-2829125,-652534,-844810,-1223527,-805819,-1032899,-762170,0,0,0,0,0,0,0,0
72.5759964,-4436157,-3190652,-2122085,-2954724,-2359677,-2805822,-5482768,-4027252,-4937694,-2801912,-655448,-851263,-1218215,-811187,-1036226,-756527,0,0,0,0,0,0,0,0
72.8259964,-4467940,-3198938,-2094718,-2953290,-2369964,-2800178,-5493007,-4066826,-4958587,-2810491,-651953,-851616,-1233627,-809707,-1035829,-759377,0,0,0,0,0,0,0,0
73.04599762,-4483844,-3202656,-2093959,-2975557,-2353453,-2778575,-5464791,-4020885,-4924562,-2816592,-656812,-850792,-1226148,-806730,-1031756,-766841,0,0,0,0,0,0,0,0
73.20200348,-4419793,-3211113,-2076369,-2949745,-2351439,-2764555,-5436246,-4051896,-4933986,-2791095,-654079,-853345,-1218251,-805867,-1029820,-767364,0,0,0,0,0,0,0,0
73.42199707,-4425994,-3221600,-2118436,-2967736,-2363843,-2798664,-5483303,-3997063,-4935580,-2813923,-653443,-845184,-1222329,-809664,-1034621,-756846,0,0,0,0,0,0,0,0
73.57800293,-4404624,-3206426,-2106970,-2964555,-2370019,-2811190,-5456343,-4007927,-4925808,-2799725,-659188,-850578,-1222107,-811247,-1032064,-759912,0,0,0,0,0,0,0,0
73.78500366,-4411679,-3195807,-2104279,-2915476,-2373839,-2812513,-5454985,-4026767,-4938616,-2808463,-651177,-850142,-1216442,-808833,-1035465,-765607,0,0,0,0,0,0,0,0
74.03900146,-4485979,-3211435,-2102584,-2968199,-2359203,-2812187,-5502903,-4072730,-4959933,-2801934,-655963,-847711,-1222848,-808546,-1027319,-756277,0,0,0,0,0,0,0,0
74.25299835,-4487184,-3187794,-2095777,-2940971,-2367081,-2781795,-5456318,-3998870,-4927222,-2811799,-656207,-808328,-1220928,-803746,-1027907,-765944,0,0,0,0,0,0,0,0
74.39099884,-4417829,-3190943,-2101915,-2976001,-2375187,-2790462,-5539199,-4060618,-4961130,-2812023,-650615,-809208,-1221653,-803432,-1023472,-763272,0,0,0,0,0,0,0,0
74.62000275,-4437606,-3207269,-2102275,-2966515,-2363091,-2799561,-5482552,-4024600,-4936875,-2811490,-652091,-812169,-1219923,-807681,-1032474,-762520,0,0,0,0,0,0,0,0
74.82499695,-4440384,-3194567,-2114869,-2959985,-2360433,-2781900,-5465284,-4008832,-4928170,-2796731,-655605,-807613,-1210952,-807353,-1026844,-762945,0,0,0,0,0,0,0,0
