MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.148998260498,0,0,0,0,0,0,0,0,3728030,8716962,3713161,3101868,0,0,0,0,0,0,0,0,0,0,0,0
48.4710006713867,0,0,0,0,0,0,0,0,3734713,8716659,3707071,3105064,0,0,0,0,0,0,0,0,0,0,0,0
48.7939987182617,0,0,0,0,0,0,0,0,3724890,8722575,3708435,3094923,0,0,0,0,0,0,0,0,0,0,0,0
49.0369987487793,0,0,0,0,0,0,0,0,3719990,8723934,3698918,3109233,0,0,0,0,0,0,0,0,0,0,0,0
49.2840003967285,0,0,0,0,0,0,0,0,3718869,8727928,3699264,3100805,0,0,0,0,0,0,0,0,0,0,0,0
49.5069999694824,0,0,0,0,0,0,0,0,3715986,8717796,3709844,3101999,0,0,0,0,0,0,0,0,0,0,0,0
49.6710014343262,0,0,0,0,0,0,0,0,3713345,8703062,3699465,3096290,0,0,0,0,0,0,0,0,0,0,0,0
49.8129997253418,0,0,0,0,0,0,0,0,3714183,8681580,3686697,3094452,0,0,0,0,0,0,0,0,0,0,0,0
49.9690017700195,0,0,0,0,0,0,0,0,3715318,8662886,3685657,3098070,0,0,0,0,0,0,0,0,0,0,0,0
50.1969985961914,0,0,0,0,0,0,0,0,3705215,8634940,3667686,3094309,0,0,0,0,0,0,0,0,0,0,0,0
50.4550018310547,0,0,0,0,0,0,0,0,3699443,8606619,3653459,3068683,0,0,0,0,0,0,0,0,0,0,0,0
50.6650009155273,0,0,0,0,0,0,0,0,3677984,8560842,3639575,3063699,0,0,0,0,0,0,0,0,0,0,0,0
50.935001373291,0,0,0,0,0,0,0,0,3658761,8534403,3609421,3052682,0,0,0,0,0,0,0,0,0,0,0,0
51.1990013122559,0,0,0,0,0,0,0,0,3646133,8482183,3586761,3043706,0,0,0,0,0,0,0,0,0,0,0,0
51.4679985046387,0,0,0,0,0,0,0,0,3633588,8428392,3569434,3033482,0,0,0,0,0,0,0,0,0,0,0,0
51.8139991760254,0,0,0,0,0,0,0,0,3621504,8360314,3546099,3009325,0,0,0,0,0,0,0,0,0,0,0,0
52.007999420166,0,0,0,0,0,0,0,0,3602678,8313703,3518627,3002315,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,0,0,0,0,0,0,0,0,3573824,8254413,3489000,2982097,0,0,0,0,0,0,0,0,0,0,0,0
52.4080009460449,0,0,0,0,0,0,0,0,3555504,8171030,3469414,2961880,0,0,0,0,0,0,0,0,0,0,0,0
52.7369995117188,0,0,0,0,0,0,0,0,3528062,8100322,3446084,2934756,0,0,0,0,0,0,0,0,0,0,0,0
53.0880012512207,0,0,0,0,0,0,0,0,3493060,8032516,3421765,2913066,0,0,0,0,0,0,0,0,0,0,0,0
53.2840003967285,0,0,0,0,0,0,0,0,3476116,7960522,3393732,2895485,0,0,0,0,0,0,0,0,0,0,0,0
53.3979988098145,0,0,0,0,0,0,0,0,3443844,7890665,3368897,2880797,0,0,0,0,0,0,0,0,0,0,0,0
53.5789985656738,0,0,0,0,0,0,0,0,3421256,7826705,3331885,2861172,0,0,0,0,0,0,0,0,0,0,0,0
53.9150009155273,0,0,0,0,0,0,0,0,3397617,7770454,3305624,2840616,0,0,0,0,0,0,0,0,0,0,0,0
54.3240013122559,0,0,0,0,0,0,0,0,3359601,7701187,3280706,2805629,0,0,0,0,0,0,0,0,0,0,0,0
54.5880012512207,0,0,0,0,0,0,0,0,3328088,7628796,3251939,2791136,0,0,0,0,0,0,0,0,0,0,0,0
54.7569999694824,0,0,0,0,0,0,0,0,3310587,7563703,3238442,2775747,0,0,0,0,0,0,0,0,0,0,0,0
54.9490013122559,0,0,0,0,0,0,0,0,3279116,7499351,3214534,2758403,0,0,0,0,0,0,0,0,0,0,0,0
55.1300010681152,0,0,0,0,0,0,0,0,3254998,7436907,3178591,2738705,0,0,0,0,0,0,0,0,0,0,0,0
55.3839988708496,0,0,0,0,0,0,0,0,3229384,7370577,3149110,2719643,0,0,0,0,0,0,0,0,0,0,0,0
55.7270011901855,0,0,0,0,0,0,0,0,3210981,7306742,3128319,2707782,0,0,0,0,0,0,0,0,0,0,0,0
56.0499992370605,0,0,0,0,0,0,0,0,3190389,7238436,3115754,2691786,0,0,0,0,0,0,0,0,0,0,0,0
56.3019981384277,0,0,0,0,0,0,0,0,3176993,7187127,3101986,2666013,0,0,0,0,0,0,0,0,0,0,0,0
56.5629997253418,0,0,0,0,0,0,0,0,3154380,7132130,3080458,2648589,0,0,0,0,0,0,0,0,0,0,0,0
56.806999206543,0,0,0,0,0,0,0,0,3129773,7090622,3063109,2646262,0,0,0,0,0,0,0,0,0,0,0,0
57.015998840332,0,0,0,0,0,0,0,0,3106682,7049149,3047679,2638912,0,0,0,0,0,0,0,0,0,0,0,0
57.1119995117188,0,0,0,0,0,0,0,0,3100874,7021834,3042529,2623577,0,0,0,0,0,0,0,0,0,0,0,0
57.2789993286133,0,0,0,0,0,0,0,0,3087613,6988843,3025947,2609161,0,0,0,0,0,0,0,0,0,0,0,0
57.4609985351563,0,0,0,0,0,0,0,0,3076059,6952655,3013848,2617257,0,0,0,0,0,0,0,0,0,0,0,0
57.6419982910156,0,0,0,0,0,0,0,0,3064905,6929375,2990199,2601156,0,0,0,0,0,0,0,0,0,0,0,0
58.0410003662109,0,0,0,0,0,0,0,0,3054345,6922400,2983277,2601182,0,0,0,0,0,0,0,0,0,0,0,0
58.4550018310547,0,0,0,0,0,0,0,0,3034253,6901923,2974897,2584889,0,0,0,0,0,0,0,0,0,0,0,0
58.6650009155273,0,0,0,0,0,0,0,0,3027355,6888737,2979998,2586091,0,0,0,0,0,0,0,0,0,0,0,0
58.7529983520508,0,0,0,0,0,0,0,0,3022269,6859332,2964897,2580111,0,0,0,0,0,0,0,0,0,0,0,0
58.7900009155273,0,0,0,0,0,0,0,0,3023006,6846411,2969346,2578834,0,0,0,0,0,0,0,0,0,0,0,0
59.1290016174316,0,0,0,0,0,0,0,0,3013874,6831094,2950969,2577683,0,0,0,0,0,0,0,0,0,0,0,0
59.5289993286133,0,0,0,0,0,0,0,0,3012080,6818049,2948952,2571196,0,0,0,0,0,0,0,0,0,0,0,0
59.7840003967285,0,0,0,0,0,0,0,0,3011785,6812328,2954982,2563516,0,0,0,0,0,0,0,0,0,0,0,0
60.0359992980957,0,0,0,0,0,0,0,0,3006763,6806017,2951170,2558501,0,0,0,0,0,0,0,0,0,0,0,0
60.2869987487793,0,0,0,0,0,0,0,0,2996510,6793634,2947577,2558998,0,0,0,0,0,0,0,0,0,0,0,0
60.4570007324219,0,0,0,0,0,0,0,0,2989746,6805053,2940465,2555756,0,0,0,0,0,0,0,0,0,0,0,0
60.7109985351563,0,0,0,0,0,0,0,0,2990929,6797448,2929145,2553270,0,0,0,0,0,0,0,0,0,0,0,0
60.9620018005371,0,0,0,0,0,0,0,0,2989852,6795370,2931658,2568569,0,0,0,0,0,0,0,0,0,0,0,0
61.1389999389648,0,0,0,0,0,0,0,0,2991844,6788084,2926497,2562425,0,0,0,0,0,0,0,0,0,0,0,0
61.4879989624023,0,0,0,0,0,0,0,0,2993961,6785906,2927943,2558993,0,0,0,0,0,0,0,0,0,0,0,0
61.7490005493164,0,0,0,0,0,0,0,0,2996919,6776047,2926817,2558697,0,0,0,0,0,0,0,0,0,0,0,0
62.0919990539551,0,0,0,0,0,0,0,0,2984438,6787020,2930027,2556191,0,0,0,0,0,0,0,0,0,0,0,0
62.0839996337891,0,0,0,0,0,0,0,0,2986544,6791240,2925898,2558076,0,0,0,0,0,0,0,0,0,0,0,0
62.5029983520508,0,0,0,0,0,0,0,0,3000366,6788916,2924529,2561339,0,0,0,0,0,0,0,0,0,0,0,0
62.5369987487793,0,0,0,0,0,0,0,0,2984799,6793293,2928384,2548034,0,0,0,0,0,0,0,0,0,0,0,0
62.6349983215332,0,0,0,0,0,0,0,0,2986627,6788067,2925030,2551766,0,0,0,0,0,0,0,0,0,0,0,0
62.9389991760254,0,0,0,0,0,0,0,0,2987747,6788325,2930342,2547917,0,0,0,0,0,0,0,0,0,0,0,0
63.2869987487793,0,0,0,0,0,0,0,0,2986589,6784926,2928952,2552756,0,0,0,0,0,0,0,0,0,0,0,0
63.6469993591309,0,0,0,0,0,0,0,0,2991550,6783232,2930341,2547984,0,0,0,0,0,0,0,0,0,0,0,0
64.0080032348633,0,0,0,0,0,0,0,0,2991489,6776071,2934470,2554666,0,0,0,0,0,0,0,0,0,0,0,0
64.0699996948242,0,0,0,0,0,0,0,0,2999029,6781303,2937886,2563715,0,0,0,0,0,0,0,0,0,0,0,0
64.0350036621094,0,0,0,0,0,0,0,0,2992337,6777783,2932546,2561247,0,0,0,0,0,0,0,0,0,0,0,0
64.4160003662109,0,0,0,0,0,0,0,0,2995936,6773653,2930281,2563040,0,0,0,0,0,0,0,0,0,0,0,0
64.6110000610352,0,0,0,0,0,0,0,0,2992196,6783732,2937213,2548971,0,0,0,0,0,0,0,0,0,0,0,0
64.8109970092773,0,0,0,0,0,0,0,0,2993795,6787273,2935254,2550671,0,0,0,0,0,0,0,0,0,0,0,0
65.0780029296875,0,0,0,0,0,0,0,0,2982635,6790564,2935120,2552013,0,0,0,0,0,0,0,0,0,0,0,0
65.4420013427734,0,0,0,0,0,0,0,0,2987374,6799606,2937071,2557312,0,0,0,0,0,0,0,0,0,0,0,0
65.6370010375977,0,0,0,0,0,0,0,0,2978481,6800329,2926355,2544613,0,0,0,0,0,0,0,0,0,0,0,0
65.8359985351563,0,0,0,0,0,0,0,0,2985767,6794591,2922890,2555691,0,0,0,0,0,0,0,0,0,0,0,0
66.1190032958984,0,0,0,0,0,0,0,0,2998269,6790183,2926786,2560783,0,0,0,0,0,0,0,0,0,0,0,0
66.2639999389648,0,0,0,0,0,0,0,0,2996124,6787669,2938465,2549761,0,0,0,0,0,0,0,0,0,0,0,0
66.5299987792969,0,0,0,0,0,0,0,0,2990370,6782229,2929168,2549985,0,0,0,0,0,0,0,0,0,0,0,0
66.7529983520508,0,0,0,0,0,0,0,0,2988188,6798644,2937074,2544018,0,0,0,0,0,0,0,0,0,0,0,0
67.0820007324219,0,0,0,0,0,0,0,0,2993190,6791992,2924551,2549676,0,0,0,0,0,0,0,0,0,0,0,0
67.2910003662109,0,0,0,0,0,0,0,0,2992570,6791922,2936722,2549871,0,0,0,0,0,0,0,0,0,0,0,0
67.7689971923828,0,0,0,0,0,0,0,0,2994576,6801657,2928736,2552313,0,0,0,0,0,0,0,0,0,0,0,0
68.0599975585938,0,0,0,0,0,0,0,0,2991261,6798164,2933056,2548546,0,0,0,0,0,0,0,0,0,0,0,0
68.4029998779297,0,0,0,0,0,0,0,0,2995332,6804332,2927898,2548570,0,0,0,0,0,0,0,0,0,0,0,0
68.677001953125,0,0,0,0,0,0,0,0,2992700,6813773,2930262,2547176,0,0,0,0,0,0,0,0,0,0,0,0
68.7369995117188,0,0,0,0,0,0,0,0,2999241,6814502,2939590,2543834,0,0,0,0,0,0,0,0,0,0,0,0
68.7089996337891,0,0,0,0,0,0,0,0,2995237,6801126,2943358,2548311,0,0,0,0,0,0,0,0,0,0,0,0
68.9860000610352,0,0,0,0,0,0,0,0,3006671,6799836,2942037,2550997,0,0,0,0,0,0,0,0,0,0,0,0
69.4820022583008,0,0,0,0,0,0,0,0,3005362,6804667,2933414,2556720,0,0,0,0,0,0,0,0,0,0,0,0
69.8109970092773,0,0,0,0,0,0,0,0,3004807,6825947,2934194,2551450,0,0,0,0,0,0,0,0,0,0,0,0
69.6859970092773,0,0,0,0,0,0,0,0,3001772,6830435,2939229,2542721,0,0,0,0,0,0,0,0,0,0,0,0
69.8040008544922,0,0,0,0,0,0,0,0,3003187,6834687,2951429,2550478,0,0,0,0,0,0,0,0,0,0,0,0
70.2249984741211,0,0,0,0,0,0,0,0,2997559,6837765,2938700,2542806,0,0,0,0,0,0,0,0,0,0,0,0
70.6399993896484,0,0,0,0,0,0,0,0,3002790,6850306,2934247,2542826,0,0,0,0,0,0,0,0,0,0,0,0
70.9449996948242,0,0,0,0,0,0,0,0,2998984,6854490,2933997,2552740,0,0,0,0,0,0,0,0,0,0,0,0
71.2369995117188,0,0,0,0,0,0,0,0,3000829,6857260,2936657,2549223,0,0,0,0,0,0,0,0,0,0,0,0
71.515998840332,0,0,0,0,0,0,0,0,3012266,6861223,2934241,2548273,0,0,0,0,0,0,0,0,0,0,0,0
71.745002746582,0,0,0,0,0,0,0,0,3013685,6845083,2947744,2543872,0,0,0,0,0,0,0,0,0,0,0,0
72.0309982299805,0,0,0,0,0,0,0,0,3013720,6846641,2938745,2538774,0,0,0,0,0,0,0,0,0,0,0,0
72.2949981689453,0,0,0,0,0,0,0,0,3017175,6845575,2939891,2528201,0,0,0,0,0,0,0,0,0,0,0,0
72.5309982299805,0,0,0,0,0,0,0,0,3009702,6843668,2944073,2534955,0,0,0,0,0,0,0,0,0,0,0,0
72.7559967041016,0,0,0,0,0,0,0,0,3004549,6859522,2935451,2532916,0,0,0,0,0,0,0,0,0,0,0,0
72.9459991455078,0,0,0,0,0,0,0,0,3006412,6862868,2934901,2539636,0,0,0,0,0,0,0,0,0,0,0,0
73.1190032958984,0,0,0,0,0,0,0,0,3009076,6863178,2934069,2533516,0,0,0,0,0,0,0,0,0,0,0,0
73.0479965209961,0,0,0,0,0,0,0,0,3005730,6867887,2937763,2527203,0,0,0,0,0,0,0,0,0,0,0,0
73.2239990234375,0,0,0,0,0,0,0,0,3005609,6864712,2936305,2526576,0,0,0,0,0,0,0,0,0,0,0,0
73.4560012817383,0,0,0,0,0,0,0,0,3011813,6872760,2942024,2523374,0,0,0,0,0,0,0,0,0,0,0,0
73.8280029296875,0,0,0,0,0,0,0,0,3011611,6879462,2940290,2523349,0,0,0,0,0,0,0,0,0,0,0,0
74.379997253418,0,0,0,0,0,0,0,0,3011414,6881174,2937152,2531435,0,0,0,0,0,0,0,0,0,0,0,0
74.6029968261719,0,0,0,0,0,0,0,0,3014074,6891345,2942710,2520478,0,0,0,0,0,0,0,0,0,0,0,0
74.9300003051758,0,0,0,0,0,0,0,0,3014771,6903857,2946153,2520786,0,0,0,0,0,0,0,0,0,0,0,0
75.1220016479492,0,0,0,0,0,0,0,0,3010601,6915741,2948373,2516400,0,0,0,0,0,0,0,0,0,0,0,0
