Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 11:55:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 11:56:02.642",19.9499647,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.68,-2.688
"2018-06-25 11:56:03.312",20.6199641,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.68,-2.688
"2018-06-25 11:56:03.982",21.2901068,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.68,-2.688
"2018-06-25 11:56:04.552",21.8601136,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.681,-2.688
"2018-06-25 11:56:05.232",22.5399305,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.681,-2.688
"2018-06-25 11:56:05.802",23.1099315,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.681,-2.688
"2018-06-25 11:56:06.572",23.8799335,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.682,-2.688
"2018-06-25 11:56:07.142",24.4499362,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.682,-2.688
"2018-06-25 11:56:07.812",25.1199307,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.682,-2.688
"2018-06-25 11:56:08.492",25.7999474,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.683,-2.688
"2018-06-25 11:56:09.062",26.3699341,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.683,-2.688
"2018-06-25 11:56:09.732",27.0399331,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.683,-2.688
"2018-06-25 11:56:10.312",27.6199399,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.683,-2.688
"2018-06-25 11:56:11.072",28.379971,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.684,-2.688
"2018-06-25 11:56:11.652",28.9600156,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.684,-2.688
"2018-06-25 11:56:12.322",29.6299453,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.685,-2.688
"2018-06-25 11:56:12.992",30.3001162,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.685,-2.688
"2018-06-25 11:56:13.572",30.8799363,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.685,-2.688
"2018-06-25 11:56:14.242",31.5499432,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.685,-2.688
"2018-06-25 11:56:14.812",32.119934,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.685,-2.688
"2018-06-25 11:56:15.582",32.8899446,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.686,-2.688
"2018-06-25 11:56:16.162",33.4699411,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.686,-2.688
"2018-06-25 11:56:16.832",34.1399344,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.209,28.687,-2.688
"2018-06-25 11:56:17.502",34.8099412,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.687,-2.688
"2018-06-25 11:56:18.072",35.3799784,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.687,-2.688
"2018-06-25 11:56:18.742",36.050103,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.687,-2.688
"2018-06-25 11:56:19.322",36.6299358,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.688,-2.688
"2018-06-25 11:56:20.092",37.3999366,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.688,-2.688
"2018-06-25 11:56:20.662",37.969938,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.689,-2.688
"2018-06-25 11:56:21.332",38.6399371,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.689,-2.688
"2018-06-25 11:56:22.002",39.3099365,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.689,-2.688
"2018-06-25 11:56:22.582",39.8900849,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.689,-2.688
"2018-06-25 11:56:23.252",40.5599407,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.69,-2.688
"2018-06-25 11:56:23.832",41.1399401,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.69,-2.688
"2018-06-25 11:56:24.592",41.8999392,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.69,-2.688
"2018-06-25 11:56:25.172",42.4799378,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.691,-2.688
"2018-06-25 11:56:25.842",43.1499385,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.691,-2.688
"2018-06-25 11:56:26.512",43.8200418,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.208,28.692,-2.688
"2018-06-25 11:56:27.092",44.4001101,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.692,-2.688
"2018-06-25 11:56:27.762",45.0699442,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.692,-2.688
"2018-06-25 11:56:28.332",45.6399457,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.692,-2.688
"2018-06-25 11:56:29.102",46.4099415,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.692,-2.688
"2018-06-25 11:56:29.682",46.9899413,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.693,-2.688
"2018-06-25 11:56:30.352",47.6599412,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.693,-2.688
"2018-06-25 11:56:31.022",48.3299423,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.693,-2.688
"2018-06-25 11:56:31.592",48.8999446,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.694,-2.688
"2018-06-25 11:56:32.262",49.569944,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.207,28.694,-2.688
"2018-06-25 11:56:32.842",50.1499422,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,28.694,-2.688
"2018-06-25 11:56:33.612",50.9199446,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,28.695,-2.688
"2018-06-25 11:56:34.182",51.4899423,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,28.694,-2.688
"2018-06-25 11:56:34.852",52.1599475,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,28.695,-2.688
"2018-06-25 11:56:35.522",52.8299449,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.206,28.695,-2.688
"2018-06-25 11:56:36.102",53.4099444,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.695,-2.688
"2018-06-25 11:56:36.772",54.0801046,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.695,-2.688
"2018-06-25 11:56:37.345",54.6528835,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.696,-2.688
"2018-06-25 11:56:38.111",55.4195312,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.696,-2.688
"2018-06-25 11:56:38.691",55.9995319,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.205,28.696,-2.688
"2018-06-25 11:56:39.361",56.6695317,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,28.696,-2.688
"2018-06-25 11:56:40.036",57.344643,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,28.697,-2.688
"2018-06-25 11:56:40.610",57.9184955,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,28.697,-2.688
"2018-06-25 11:56:41.280",58.5883395,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.204,28.697,-2.688
"2018-06-25 11:56:41.850",59.15835,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,28.697,-2.688
"2018-06-25 11:56:42.620",59.9283429,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,28.697,-2.688
"2018-06-25 11:56:43.200",60.5083428,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,28.697,-2.688
"2018-06-25 11:56:43.870",61.178341,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.203,28.698,-2.688
"2018-06-25 11:56:44.540",61.8483466,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.698,-2.688
"2018-06-25 11:56:45.110",62.4183476,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.699,-2.688
"2018-06-25 11:56:45.780",63.0883414,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.698,-2.688
"2018-06-25 11:56:46.360",63.6683432,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.698,-2.688
"2018-06-25 11:56:47.130",64.4383419,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,28.699,-2.688
"2018-06-25 11:56:47.700",65.0083549,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,28.699,-2.688
"2018-06-25 11:56:48.370",65.6783424,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,28.699,-2.688
"2018-06-25 11:56:49.040",66.3483447,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.201,28.699,-2.688
"2018-06-25 11:56:49.620",66.9283762,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,28.699,-2.688
"2018-06-25 11:56:50.290",67.5983448,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,28.7,-2.688
"2018-06-25 11:56:50.870",68.1783447,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,28.7,-2.688
"2018-06-25 11:56:51.630",68.9384217,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.2,28.7,-2.688
"2018-06-25 11:56:52.210",69.518344,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,28.7,-2.688
"2018-06-25 11:56:52.880",70.1883447,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,28.7,-2.688
"2018-06-25 11:56:53.550",70.8583462,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.199,28.7,-2.688
"2018-06-25 11:56:54.130",71.4383501,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.701,-2.688
"2018-06-25 11:56:54.800",72.108357,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.701,-2.688
"2018-06-25 11:56:55.370",72.6783469,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.701,-2.688
"2018-06-25 11:56:56.140",73.4483493,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.701,-2.688
"2018-06-25 11:56:56.720",74.0283565,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,28.701,-2.688
"2018-06-25 11:56:57.390",74.6983457,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.701,-2.688
"2018-06-25 11:56:58.060",75.3684945,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.702,-2.688
"2018-06-25 11:56:58.630",75.9383536,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.702,-2.688
"2018-06-25 11:56:59.300",76.6083494,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.702,-2.688
"2018-06-25 11:56:59.880",77.1883488,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.702,-2.688
"2018-06-25 11:57:00.646",77.9541899,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.197,28.702,-2.688
"2018-06-25 11:57:01.226",78.5342213,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,28.702,-2.688
"2018-06-25 11:57:01.896",79.20419,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,28.703,-2.688
"2018-06-25 11:57:02.566",79.8741866,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.196,28.703,-2.688
"2018-06-25 11:57:03.136",80.4441877,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.703,-2.688
"2018-06-25 11:57:03.806",81.1142236,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.703,-2.688
"2018-06-25 11:57:04.386",81.6941882,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.703,-2.688
"2018-06-25 11:57:05.156",82.4641885,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.703,-2.688
"2018-06-25 11:57:05.726",83.0342244,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.195,28.703,-2.688
"2018-06-25 11:57:06.396",83.7041886,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,28.703,-2.688
"2018-06-25 11:57:07.066",84.3741889,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,28.703,-2.688
"2018-06-25 11:57:07.646",84.9541916,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,28.703,-2.688
"2018-06-25 11:57:08.316",85.6242706,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.703,-2.688
"2018-06-25 11:57:08.896",86.2043828,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.704,-2.688
"2018-06-25 11:57:09.656",86.9641899,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.704,-2.688
"2018-06-25 11:57:10.236",87.5442197,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.704,-2.688
"2018-06-25 11:57:10.906",88.2141921,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.193,28.704,-2.688
"2018-06-25 11:57:11.576",88.8841932,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.704,-2.688
"2018-06-25 11:57:12.156",89.4642,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.704,-2.688
"2018-06-25 11:57:12.826",90.1342318,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.704,-2.688
"2018-06-25 11:57:13.404",90.7119982,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,28.704,-2.688
"2018-06-25 11:57:14.171",91.4791772,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.191,28.704,-2.688
"2018-06-25 11:59:07.631",204.9387831,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.154,28.744,-2.688
"2018-06-25 11:59:36.316",233.6243424,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,28.748,-2.688
"2018-06-25 11:59:37.276",234.5843789,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,28.747,-2.688
"2018-06-25 11:59:37.946",235.2543492,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,28.747,-2.688
"2018-06-25 11:59:40.968",238.2764981,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.143,28.749,-2.688
"2018-06-25 11:59:42.255",239.5629081,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.143,28.749,-2.688
"2018-06-25 11:59:55.376",252.684166,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,28.749,-2.688
"2018-06-25 11:59:56.047",253.3552133,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,28.749,-2.688
"2018-06-25 11:59:56.717",254.0251873,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,28.749,-2.688
"2018-06-25 12:00:01.708",259.0158654,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,28.752,-2.688
"2018-06-25 12:00:02.478",259.7858366,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,28.752,-2.688
"2018-06-25 12:00:03.048",260.3558697,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.752,-2.688
"2018-06-25 12:00:03.818",261.125872,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.751,-2.688
"2018-06-25 12:00:04.388",261.6958714,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.751,-2.688
"2018-06-25 12:00:05.058",262.3658385,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.751,-2.688
"2018-06-25 12:00:05.738",263.0458384,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.751,-2.688
"2018-06-25 12:00:06.308",263.6158386,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.751,-2.688
"2018-06-25 12:00:06.978",264.2858389,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.751,-2.688
"2018-06-25 12:00:07.558",264.8658436,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.751,-2.688
"2018-06-25 12:00:08.318",265.6258398,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.75,-2.688
"2018-06-25 12:00:08.898",266.2058401,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,28.75,-2.688
"2018-06-25 12:00:09.568",266.8758576,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,28.75,-2.688
"2018-06-25 12:00:10.238",267.5458406,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,28.75,-2.688
"2018-06-25 12:00:10.818",268.1258417,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,28.75,-2.688
"2018-06-25 12:00:11.488",268.7958797,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.75,-2.688
"2018-06-25 12:00:12.058",269.365841,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.75,-2.688
"2018-06-25 12:00:12.828",270.1359209,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.75,-2.688
"2018-06-25 12:00:13.408",270.715878,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,28.75,-2.688
"2018-06-25 12:00:14.078",271.3858426,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.75,-2.688
"2018-06-25 12:00:14.748",272.0559089,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,28.75,-2.688
"2018-06-25 12:00:15.318",272.6258439,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,28.75,-2.688
"2018-06-25 12:00:15.998",273.3058463,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.132,28.75,-2.688
"2018-06-25 12:00:16.568",273.8758748,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,28.75,-2.688
"2018-06-25 12:00:17.338",274.6458431,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,28.75,-2.688
"2018-06-25 12:00:17.908",275.2158799,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,28.75,-2.688
"2018-06-25 12:00:18.578",275.885844,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,28.75,-2.688
"2018-06-25 12:00:19.258",276.5558821,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,28.75,-2.688
"2018-06-25 12:00:19.828",277.1358774,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,28.75,-2.688
"2018-06-25 12:00:20.498",277.805844,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,28.75,-2.688
"2018-06-25 12:00:21.078",278.3858463,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,28.75,-2.688
"2018-06-25 12:00:21.838",279.1458802,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,28.75,-2.688
"2018-06-25 12:00:22.418",279.7258444,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,28.75,-2.688
"2018-06-25 12:00:23.088",280.3958865,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,28.75,-2.688
"2018-06-25 12:00:23.758",281.0659052,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,28.75,-2.688
"2018-06-25 12:00:24.338",281.645846,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,28.75,-2.688
"2018-06-25 12:00:25.008",282.3158471,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,28.75,-2.688
"2018-06-25 12:00:25.578",282.8858477,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,28.75,-2.688
"2018-06-25 12:00:26.348",283.6558476,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,28.75,-2.688
"2018-06-25 12:00:26.928",284.2358466,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,28.75,-2.688
"2018-06-25 12:00:27.598",284.9058814,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,28.75,-2.688
"2018-06-25 12:00:28.268",285.5758853,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,28.75,-2.688
"2018-06-25 12:00:28.838",286.1458798,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,28.75,-2.688
"2018-06-25 12:00:29.508",286.8158506,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,28.75,-2.688
"2018-06-25 12:00:30.088",287.3958488,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,28.75,-2.688
"2018-06-25 12:00:30.858",288.1658844,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,28.751,-2.688
"2018-06-25 12:00:31.428",288.7358485,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,28.75,-2.688
