Protocol file: C:\HelixGen\Protocols\Protocol_WAX TEST.xml
Run date.time: 5/24/2017 8:52:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 08:57:52.321",341.6884331,25,11.493,40,56.161,0,0,40,56.11,0,0,-2.688,-2.688,-2.688,29.695
"2017-05-24 08:57:53.237",342.6043471,25,11.491,40,55.894,0,0,40,55.847,0,0,-2.688,-2.688,-2.688,29.661
"2017-05-24 08:57:54.152",343.5198008,25,11.487,40,55.612,0,0,40,55.593,0,0,-2.688,-2.688,-2.688,29.648
"2017-05-24 08:57:54.834",344.201397,25,11.493,40,55.36,0,0,40,55.318,0,0,-2.688,-2.688,-2.688,29.645
"2017-05-24 08:57:55.649",345.0159655,25,11.483,40,55.172,0,0,40,55.158,0,0,-2.688,-2.688,-2.688,29.654
"2017-05-24 08:57:56.334",345.7009619,25,11.485,40,54.96,0,0,40,54.921,0,0,-2.688,-2.688,-2.688,29.658
"2017-05-24 08:57:57.242",346.6096837,25,11.491,40,54.781,0,0,40,54.769,0,0,-2.688,-2.688,-2.688,29.664
"2017-05-24 08:57:57.993",347.360003,25,11.494,40,54.554,0,0,40,54.544,0,0,-2.688,-2.688,-2.688,29.646
"2017-05-24 08:57:58.801",348.1687968,25,11.488,40,54.383,0,0,40,54.351,0,0,-2.688,-2.688,-2.688,29.677
"2017-05-24 08:57:59.484",348.8518937,25,11.492,40,54.191,0,0,40,54.161,0,0,-2.688,-2.688,-2.688,29.733
"2017-05-24 08:58:00.399",349.7663595,25,11.489,40,54.026,0,0,40,53.973,0,0,-2.688,-2.688,-2.688,29.744
"2017-05-24 08:58:01.315",350.6828019,25,11.491,40,53.819,0,0,40,53.793,0,0,-2.688,-2.688,-2.688,29.724
"2017-05-24 08:58:02.232",351.5989687,25,11.494,40,53.619,0,0,40,53.594,0,0,-2.688,-2.688,-2.688,29.724
"2017-05-24 08:58:03.154",352.521649,25,11.486,40,53.424,0,0,40,53.402,0,0,-2.688,-2.688,-2.688,29.755
"2017-05-24 08:58:03.834",353.2011492,25,11.494,40,53.212,0,0,40,53.194,0,0,-2.688,-2.688,-2.688,29.792
"2017-05-24 08:58:04.654",354.0214757,25,11.494,40,53.088,0,0,40,53.072,0,0,-2.688,-2.688,-2.688,29.777
"2017-05-24 08:58:05.332",354.6998361,25,11.498,40,52.906,0,0,40,52.912,0,0,-2.688,-2.688,-2.688,29.786
"2017-05-24 08:58:06.257",355.6249358,25,11.49,40,52.787,0,0,40,52.775,0,0,-2.688,-2.688,-2.688,29.744
"2017-05-24 08:58:07.003",356.3700218,25,11.49,40,52.593,0,0,40,52.603,0,0,-2.688,-2.688,-2.688,29.754
"2017-05-24 08:58:07.817",357.1848866,25,11.494,40,52.461,0,0,40,52.452,0,0,-2.688,-2.688,-2.688,29.77
"2017-05-24 08:58:08.507",357.8747236,25,11.493,40,52.313,0,0,40,52.305,0,0,-2.688,-2.688,-2.688,29.812
"2017-05-24 08:58:09.416",358.7830019,25,11.489,40,52.186,0,0,40,52.164,0,0,-2.688,-2.688,-2.688,29.893
"2017-05-24 08:58:10.345",359.7122985,25,11.491,40,52.028,0,0,40,52.023,0,0,-2.688,-2.688,-2.688,29.964
"2017-05-24 08:58:11.458",360.8257157,25,11.491,90,51.853,7.6,0.335,90,51.836,7.2,0.335,-2.688,-2.688,-2.688,28.978
