MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.8209991455078,4994005,5429526,5091142,4726157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9249992370605,4977047,5417560,5075243,4716823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.193000793457,4973878,5417540,5081424,4719819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1209983825684,5005450,5425504,5091736,4723637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2799987792969,4973427,5411925,5076847,4717454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.564998626709,4981162,5420903,5071763,4714601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8489990234375,4968256,5410046,5080192,4720431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8129997253418,4968883,5407614,5074113,4714722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0419998168945,4978130,5423924,5077640,4716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3979988098145,4976243,5414784,5080514,4712478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5169982910156,4954486,5393333,5064645,4708309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5519981384277,4977511,5415225,5075832,4709574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5940017700195,4972839,5411461,5077535,4714462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8499984741211,4975027,5398375,5069455,4707788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2070007324219,4960584,5398871,5069336,4703745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3009986877441,4970548,5406130,5073445,4711771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2439994812012,4975380,5395213,5067808,4705808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6479988098145,4972138,5402987,5072587,4704493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8790016174316,4972923,5393633,5064988,4704057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9959983825684,4949274,5383563,5062926,4702838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9410018920898,4982534,5399902,5070628,4702982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1240005493164,4965908,5407802,5069389,4708924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4580001831055,4956222,5388075,5053603,4697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6980018615723,4963693,5385826,5061438,4700906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7610015869141,4962983,5393828,5065321,4703785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7109985351563,4953626,5386860,5056246,4698193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1720008850098,4982981,5393261,5066940,4694791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3549995422363,4952098,5379723,5057550,4696965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4690017700195,4953149,5379351,5054271,4696938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3759994506836,4961728,5386992,5061902,4694541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7130012512207,4960051,5383408,5059820,4699158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,4942623,5369559,5045554,4692887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1669998168945,4950452,5383090,5058945,4694673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0870018005371,4960906,5379670,5057700,4698553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3219985961914,4952934,5376615,5048593,4692326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7249984741211,4959888,5368316,5048003,4688540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.693000793457,4956287,5363873,5048654,4690676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.773998260498,4948282,5364607,5044749,4690578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.943000793457,4956431,5372297,5050369,4690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2050018310547,4975648,5370657,5052189,4693399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.548999786377,4934215,5350316,5035415,4683771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5970001220703,4954574,5365500,5046196,4688026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5639991760254,4947136,5363071,5045466,4690290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7239990234375,4944663,5354203,5036787,4686636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.226001739502,4940319,5362415,5038049,4687458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.181999206543,4931666,5349577,5042872,4688808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2840003967285,4942431,5348977,5034122,4685984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3499984741211,4948949,5356280,5039706,4687131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7900009155273,4946521,5342466,5032309,4682323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0229988098145,4947970,5335278,5028350,4682503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.923999786377,4948803,5349200,5035494,4685221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9980010986328,4938503,5347703,5035699,4685245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2070007324219,4945484,5339526,5027771,4676859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7019996643066,4939639,5336353,5026598,4679921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8310012817383,4925186,5343619,5032677,4687433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7389984130859,4935510,5337828,5022369,4678949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8310012817383,4945462,5342745,5030125,4682867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.390998840332,4923130,5338486,5022034,4678656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4520034790039,4921618,5322036,5018678,4676135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3929977416992,4952364,5337986,5027353,4680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4660034179688,4932291,5333775,5025784,4679414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7799987792969,4931838,5326177,5011955,4670581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0189971923828,4946671,5323883,5020909,4675824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0029983520508,4931567,5331338,5022649,4678173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3140029907227,4931639,5325153,5014357,4676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7490005493164,4940185,5330098,5021433,4678111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8880004882813,4915377,5317257,5011482,4672595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8440017700195,4933016,5328540,5012344,4672915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8089981079102,4937670,5325092,5017110,4675548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9459991455078,4927027,5323926,5015443,4674975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3789978027344,4913754,5305055,5002001,4664627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6620025634766,4923773,5311260,5009868,4673862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5189971923828,4944263,5316768,5016611,4674238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9199981689453,4923825,5309383,5005746,4667250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2590026855469,4933655,5319708,5013770,4668696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.375,4925210,5302527,5006981,4666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.245002746582,4923044,5307018,5003832,4667177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3119964599609,4935738,5320458,5008963,4670083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8249969482422,4921611,5304676,5011525,4666340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0619964599609,4907962,5291054,4994220,4660881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8840026855469,4918760,5312572,5008567,4669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9580001831055,4918833,5299109,5005026,4667395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.109001159668,4927969,5299946,5000291,4663591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6139984130859,4922961,5298126,4999141,4662841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7009963989258,4906941,5286749,4997887,4662820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6360015869141,4936191,5295605,4998903,4661796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8079986572266,4931254,5303966,5003251,4666590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3259963989258,4916810,5294769,4993931,4661110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5540008544922,4904360,5283448,4988241,4655984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2829971313477,4925402,5308207,4999719,4665115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6060028076172,4914492,5299574,4998363,4665362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5910034179688,4912074,5286741,4989466,4658081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2330017089844,4914007,5284665,4991179,4658539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.177001953125,4903631,5274605,4994426,4661664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0910034179688,4910182,5283278,4987525,4656085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4069976806641,4942758,5290915,4998313,4659891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8990020751953,4896516,5271706,4985427,4655907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0439987182617,4897045,5269222,4978053,4655570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9810028076172,4916204,5285984,4991926,4658418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.265998840332,4908152,5277534,4988952,4658892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5490036010742,4905889,5275387,4975613,4652546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6309967041016,4902752,5274673,4982481,4653519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5169982910156,4905417,5273732,4986983,4656780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6159973144531,4905757,5277282,4979316,4651220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0500030517578,4913300,5278253,4986195,4655903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3479995727539,4904822,5259054,4978158,4654440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5240020751953,4890643,5266678,4975887,4649595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3249969482422,4911782,5274742,4984111,4654206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7600021362305,4918076,5265597,4978718,4654149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0849990844727,4889962,5254702,4967414,4644230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0009994506836,4898361,5263900,4974087,4649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0830001831055,4899081,5261173,4971482,4652562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.036003112793,4900434,5260543,4971673,4647948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6579971313477,4908420,5277386,4972987,4649309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8499984741211,4885490,5248853,4964418,4646914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9570007324219,4899667,5258383,4970127,4646817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7080001831055,4906435,5267465,4975953,4650072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4700012207031,4896577,5253885,4967005,4645029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6019973754883,4898997,5243274,4962817,4640408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4589996337891,4904912,5260241,4974227,4650345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4369964599609,4892810,5249367,4964567,4649130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5390014648438,4911586,5251150,4967151,4644249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
