Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 11:47:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 11:48:15.370",38.7334973,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.655,-2.688
"2018-10-30 11:48:16.025",39.3887201,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.607,-2.688
"2018-10-30 11:48:16.792",40.1556697,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.778,-2.688
"2018-10-30 11:48:17.591",40.9545354,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-10-30 11:48:18.391",41.7543976,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-10-30 11:48:19.014",42.3777303,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-10-30 11:48:19.684",43.0479389,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.077,-2.688
"2018-10-30 11:48:20.548",43.9116637,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.139,-2.688
"2018-10-30 11:48:21.331",44.6945385,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.148,-2.688
"2018-10-30 11:48:21.921",45.2849921,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.296,-2.688
"2018-10-30 11:48:22.929",46.2922681,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.27,-2.688
"2018-10-30 11:48:23.648",47.0113452,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.471,-2.688
"2018-10-30 11:48:24.670",48.0336131,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.571,-2.688
"2018-10-30 11:48:25.277",48.640991,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-10-30 11:48:26.204",49.5675129,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-10-30 11:48:26.779",50.1430056,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.656,-2.688
"2018-10-30 11:48:27.882",51.2460287,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.827,-2.688
"2018-10-30 11:48:28.538",51.9012753,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.878,-2.688
"2018-10-30 11:48:29.560",52.9235432,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.915,-2.688
"2018-10-30 11:48:30.359",53.7224089,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.135,-2.688
"2018-10-30 11:48:30.998",54.3617223,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.071,-2.688
"2018-10-30 11:48:31.573",54.9371606,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-10-30 11:48:32.580",55.9434715,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.316,-2.688
"2018-10-30 11:48:33.379",56.7423358,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.319,-2.688
"2018-10-30 11:48:33.986",57.3497126,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.479,-2.688
"2018-10-30 11:48:34.881",58.2443503,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-10-30 11:48:35.648",59.0112716,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.684,-2.688
"2018-10-30 11:48:36.446",59.8101362,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.655,-2.688
"2018-10-30 11:48:37.038",60.4015553,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.809,-2.688
"2018-10-30 11:48:37.887",61.2502874,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.769,-2.688
"2018-10-30 11:48:38.695",62.0591247,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.895,-2.688
"2018-10-30 11:48:39.706",63.0694244,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.093,-2.688
"2018-10-30 11:48:40.345",63.7087435,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-10-30 11:48:41.272",64.6362369,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.187,-2.688
"2018-10-30 11:48:41.847",65.2107331,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.206,-2.688
"2018-10-30 11:48:42.966",66.3297393,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-10-30 11:48:43.573",66.9370878,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.469,-2.688
"2018-10-30 11:48:44.596",67.9593892,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.483,-2.688
"2018-10-30 11:48:45.394",68.7582217,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-10-30 11:48:46.002",69.3655963,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.651,-2.688
"2018-10-30 11:48:46.577",69.9410603,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.74,-2.688
"2018-10-30 11:48:47.552",70.915475,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.889,-2.688
"2018-10-30 11:48:48.319",71.6824034,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.762,-2.688
"2018-10-30 11:48:48.910",72.2738561,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.012,-2.688
"2018-10-30 11:48:49.565",72.9290709,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-10-30 11:48:50.508",73.8716669,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.144,-2.688
"2018-10-30 11:48:51.099",74.4629715,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.021,-2.688
"2018-10-30 11:48:51.882",75.2458784,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.261,-2.688
"2018-10-30 11:48:52.585",75.9490529,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-10-30 11:48:53.528",76.8914804,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.3,-2.688
"2018-10-30 11:48:54.231",77.5946289,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.474,-2.688
"2018-10-30 11:48:54.870",78.2339204,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.423,-2.688
"2018-10-30 11:48:55.430",78.7933972,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.586,-2.688
"2018-10-30 11:48:56.404",79.7677927,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-10-30 11:48:57.091",80.4549849,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-10-30 11:48:57.970",81.3336087,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.8,-2.688
"2018-10-30 11:48:58.705",82.0686424,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.932,-2.688
"2018-10-30 11:48:59.616",82.9802057,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.075,-2.688
"2018-10-30 11:49:00.415",83.7791043,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.947,-2.688
"2018-10-30 11:49:01.039",84.4024048,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.227,-2.688
"2018-10-30 11:49:01.839",85.2022678,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.077,-2.688
"2018-10-30 11:49:02.668",86.0320487,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.308,-2.688
"2018-10-30 11:49:03.467",86.8309134,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.413,-2.688
"2018-10-30 11:49:04.059",87.4223332,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.458,-2.688
"2018-10-30 11:49:04.729",88.0925422,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.4,-2.688
"2018-10-30 11:49:05.593",88.9562417,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.489,-2.688
"2018-10-30 11:49:06.359",89.7232158,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.686,-2.688
"2018-10-30 11:49:06.951",90.3146024,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.637,-2.688
"2018-10-30 11:49:07.877",91.2411296,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.906,-2.688
"2018-10-30 11:49:08.628",91.9921516,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.779,-2.688
"2018-10-30 11:49:09.475",92.8388633,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.984,-2.688
"2018-10-30 11:49:10.051",93.4143232,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.942,-2.688
"2018-10-30 11:49:10.881",94.2450964,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.093,-2.688
"2018-10-30 11:49:11.632",94.9960905,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.24,-2.688
"2018-10-30 11:49:12.463",95.8268695,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.136,-2.688
"2018-10-30 11:49:13.055",96.4182901,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.404,-2.688
"2018-10-30 11:49:13.742",97.1054513,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.309,-2.688
"2018-10-30 11:49:14.588",97.9521884,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.575,-2.688
"2018-10-30 11:49:15.356",98.7192935,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.405,-2.688
"2018-10-30 11:49:16.059",99.4222588,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.695,-2.688
"2018-10-30 11:49:16.746",100.1094326,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.551,-2.688
"2018-10-30 11:49:17.608",100.9721443,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.72,-2.688
"2018-10-30 11:49:18.375",101.7390663,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.825,-2.688
"2018-10-30 11:49:18.967",102.3304865,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.875,-2.688
"2018-10-30 11:49:19.622",102.9857342,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.932,-2.688
"2018-10-30 11:49:20.580",103.9441776,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.926,-2.688
"2018-10-30 11:49:21.363",104.7270807,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.25,-2.688
"2018-10-30 11:49:21.955",105.3184998,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.062,-2.688
"2018-10-30 11:49:22.865",106.2290689,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.375,-2.688
"2018-10-30 11:49:23.600",106.9641011,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.306,-2.688
"2018-10-30 11:49:24.463",107.8267947,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.398,-2.688
"2018-10-30 11:49:25.039",108.4022591,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.55,-2.688
"2018-10-30 11:49:25.933",109.2968742,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.471,-2.688
"2018-10-30 11:49:26.701",110.064813,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-10-30 11:49:27.532",110.8955923,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.625,-2.688
"2018-10-30 11:49:28.122",111.4860146,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.909,-2.688
"2018-10-30 11:49:28.905",112.2689215,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.788,-2.688
"2018-10-30 11:49:29.656",113.0199465,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.974,-2.688
"2018-10-30 11:49:30.487",113.8507224,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.097,-2.688
"2018-10-30 11:49:31.078",114.4421136,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.077,-2.688
"2018-10-30 11:49:31.861",115.2250559,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.201,-2.688
"2018-10-30 11:49:32.677",116.0408656,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.121,-2.688
"2018-10-30 11:49:33.444",116.8077899,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.456,-2.688
"2018-10-30 11:49:34.050",117.4141729,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.255,-2.688
"2018-10-30 11:49:34.865",118.2289922,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.591,-2.688
"2018-10-30 11:49:35.632",118.9959414,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.495,-2.688
"2018-10-30 11:49:36.447",119.8107633,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.654,-2.688
"2018-10-30 11:49:37.038",120.4022024,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.665,-2.688
"2018-10-30 11:49:37.950",121.3137506,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.706,-2.688
"2018-10-30 11:49:38.717",122.0806971,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.997,-2.688
"2018-10-30 11:49:39.564",122.9274334,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.783,-2.688
"2018-10-30 11:49:40.139",123.5029835,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.137,-2.688
"2018-10-30 11:49:40.938",124.3017597,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.93,-2.688
"2018-10-30 11:49:41.689",125.0527527,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.234,-2.688
"2018-10-30 11:49:42.536",125.8994889,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.216,-2.688
"2018-10-30 11:49:43.143",126.5068658,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.288,-2.688
"2018-10-30 11:49:43.910",127.2738157,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.394,-2.688
"2018-10-30 11:49:44.661",128.0248449,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.345,-2.688
"2018-10-30 11:49:45.476",128.8396619,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-10-30 11:49:46.098",129.4619683,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.458,-2.688
"2018-10-30 11:49:46.882",130.2458724,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.789,-2.688
"2018-10-30 11:49:47.697",131.0606996,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-10-30 11:49:48.496",131.8595593,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.874,-2.688
"2018-10-30 11:49:49.102",132.4659393,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.784,-2.688
"2018-10-30 11:49:49.885",133.2488458,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.036,-2.688
"2018-10-30 11:49:50.716",134.0796248,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.174,-2.688
"2018-10-30 11:49:51.532",134.8954443,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.978,-2.688
"2018-10-30 11:49:52.123",135.4868634,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.33,-2.688
"2018-10-30 11:49:52.954",136.3176434,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.115,-2.688
"2018-10-30 11:49:53.705",137.0686364,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.478,-2.688
"2018-10-30 11:49:54.584",137.9473198,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.32,-2.688
"2018-10-30 11:49:55.159",138.5227582,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.572,-2.688
"2018-10-30 11:49:55.974",139.3375714,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.493,-2.688
"2018-10-30 11:49:56.725",140.0885674,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.562,-2.688
"2018-10-30 11:49:57.699",141.0629595,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.874,-2.688
"2018-10-30 11:49:58.275",141.6384219,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.648,-2.688
"2018-10-30 11:49:59.042",142.4053719,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.019,-2.688
"2018-10-30 11:49:59.809",143.1723222,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.798,-2.688
"2018-10-30 11:50:00.591",143.9552287,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.152,-2.688
"2018-10-30 11:50:01.182",144.545683,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.961,-2.688
"2018-10-30 11:50:01.950",145.3136014,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.271,-2.688
"2018-10-30 11:50:02.781",146.1443792,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.284,-2.688
"2018-10-30 11:50:03.564",146.9272861,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.26,-2.688
"2018-10-30 11:50:04.154",147.5177073,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.458,-2.688
"2018-10-30 11:50:04.922",148.2856559,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.426,-2.688
"2018-10-30 11:50:05.689",149.0526043,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.68,-2.688
