MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.22799683,-4850482,-3182088,-2124389,-2986066,-2462040,-3029950,-5706407,-4312012,-5848052,-3512928,-776662,-735193,-1574947,-1801963,-1333293,-1301699,0,0,0,0,0,0,0,0
72.19799805,-4768349,-3132634,-2133240,-2964034,-2477450,-3021775,-5726059,-4257512,-5843681,-3494623,-785204,-739624,-1577990,-1796421,-1330270,-1313355,0,0,0,0,0,0,0,0
72.16699982,-4798173,-3137952,-2119210,-2980075,-2459465,-3028607,-5744640,-4275592,-5860420,-3496967,-773231,-734194,-1579345,-1798428,-1326999,-1316122,0,0,0,0,0,0,0,0
72.66300201,-4832962,-3156228,-2131841,-2982875,-2464923,-3002412,-5730829,-4249124,-5834864,-3496858,-775302,-736444,-1570062,-1793834,-1335239,-1310308,0,0,0,0,0,0,0,0
72.90699768,-4742204,-3161785,-2145409,-2983806,-2466289,-3032562,-5746920,-4221768,-5826155,-3509636,-775973,-735947,-1573513,-1801357,-1330214,-1307291,0,0,0,0,0,0,0,0
73.1269989,-4787054,-3174484,-2149347,-2974759,-2453975,-3042487,-5722316,-4250410,-5849954,-3484844,-774767,-735056,-1569568,-1794082,-1334047,-1303577,0,0,0,0,0,0,0,0
73.4960022,-4815861,-3142439,-2140409,-2978127,-2470109,-3037157,-5705734,-4302242,-5818885,-3481329,-777249,-738650,-1567469,-1799019,-1337470,-1303098,0,0,0,0,0,0,0,0
73.13899994,-4825630,-3157836,-2127330,-2970392,-2469946,-3014669,-5739900,-4288582,-5873650,-3492717,-781433,-740032,-1574245,-1790958,-1322277,-1305329,0,0,0,0,0,0,0,0
73.85199738,-4841986,-3162364,-2137496,-3007299,-2450224,-3031806,-5741164,-4253594,-5860139,-3510818,-775843,-736065,-1577705,-1792921,-1326013,-1304821,0,0,0,0,0,0,0,0
73.70700073,-4821281,-3154408,-2144479,-2988958,-2465340,-3029916,-5744070,-4256916,-5848388,-3490369,-777607,-735841,-1567873,-1790302,-1327462,-1301997,0,0,0,0,0,0,0,0
73.77200317,-4786397,-3144180,-2123259,-2957773,-2464232,-3040614,-5742843,-4245379,-5831150,-3479051,-776470,-734677,-1563598,-1785896,-1324673,-1305053,0,0,0,0,0,0,0,0
74.10099792,-4768738,-3151660,-2142744,-2985319,-2458686,-3040299,-5727941,-4243143,-5858370,-3518990,-772353,-735741,-1562525,-1785659,-1324733,-1302922,0,0,0,0,0,0,0,0
74.35199738,-4846539,-3140384,-2125480,-2948708,-2479897,-3024506,-5710857,-4278754,-5839597,-3477202,-779065,-739621,-1561182,-1784508,-1321325,-1293466,0,0,0,0,0,0,0,0
74.88500214,-4807751,-3162583,-2128283,-2977021,-2470454,-3020256,-5778746,-4317230,-5853308,-3486397,-779784,-733932,-1570240,-1781196,-1322545,-1299037,0,0,0,0,0,0,0,0
