MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.4379997253418,-2088501,-1316587,-714967,-772690,-7702292,-5453625,-1457135,-1712820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6030006408691,-2062115,-1313946,-711564,-789425,-7734462,-5432112,-1449705,-1741757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8460006713867,-2069362,-1317430,-717239,-794628,-7679117,-5421423,-1454538,-1734103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0369987487793,-2054806,-1323055,-711714,-775724,-7677998,-5380678,-1455684,-1731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.242000579834,-2109394,-1314182,-713628,-788016,-7722607,-5458133,-1467506,-1743226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4580001831055,-2091150,-1336462,-730934,-778456,-7702482,-5417551,-1455371,-1747704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7400016784668,-2059198,-1324426,-718308,-781996,-7722137,-5419777,-1460395,-1737593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9560012817383,-2074828,-1331983,-708515,-787981,-7683277,-5433869,-1453118,-1709887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1209983825684,-2086768,-1321920,-722907,-788961,-7715767,-5438975,-1445151,-1673487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.351001739502,-2055476,-1301816,-720534,-795092,-7730195,-5432870,-1456432,-1676832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5419998168945,-2062391,-1310470,-705021,-795735,-7720918,-5457126,-1443663,-1690144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7330017089844,-2044398,-1296023,-712200,-778756,-7708210,-5419414,-1455781,-1691676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.951000213623,-2053503,-1301371,-704994,-788965,-7726593,-5445045,-1429214,-1689082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1539993286133,-2009576,-1322140,-708223,-784803,-7735440,-5494502,-1445144,-1683024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3839988708496,-2020746,-1300700,-712275,-798390,-7708431,-5421436,-1434516,-1690577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6150016784668,-2053698,-1306350,-708865,-805442,-7695436,-5417244,-1439920,-1697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7929992675781,-2080529,-1309609,-710374,-802837,-7753685,-5451145,-1461689,-1723042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0349998474121,-2048803,-1304517,-718745,-796772,-7687632,-5428165,-1454530,-1715581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.265998840332,-2046708,-1314356,-717262,-788965,-7711256,-5413190,-1441148,-1697022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4329986572266,-2017073,-1315758,-702674,-781128,-7677150,-5459987,-1462870,-1707039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6619987487793,-2041916,-1321192,-710053,-781023,-7661181,-5415159,-1446330,-1689497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9059982299805,-2039344,-1280100,-708282,-797112,-7657578,-5424409,-1456679,-1684889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0859985351563,-2049650,-1307709,-713635,-796203,-7659506,-5392557,-1452777,-1698377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3139991760254,-2013684,-1300743,-709896,-807823,-7664195,-5398527,-1440660,-1704549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5460014343262,-2078005,-1314759,-716373,-787336,-7647126,-5368498,-1429464,-1697619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7099990844727,-2042728,-1314050,-723946,-780636,-7661101,-5394704,-1460718,-1685379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9790000915527,-2031059,-1301708,-713499,-785226,-7582455,-5380186,-1450673,-1692571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1829986572266,-2051858,-1310088,-712378,-779383,-7572251,-5372463,-1463951,-1688401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3489990234375,-2038965,-1300112,-705015,-784257,-7551204,-5274332,-1465238,-1702319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6069984436035,-2058982,-1314959,-713174,-776035,-7565178,-5338698,-1447362,-1695864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.826000213623,-2044226,-1313352,-707796,-764064,-7577376,-5310860,-1443477,-1708529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9910011291504,-2031036,-1304799,-711842,-769490,-7533226,-5287585,-1444970,-1715071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2080001831055,-2044215,-1324539,-710755,-773851,-7560152,-5316996,-1454171,-1751214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4770011901855,-2093359,-1302225,-711699,-788353,-7527304,-5255667,-1463399,-1719611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6559982299805,-2077660,-1325246,-710292,-769265,-7479123,-5222272,-1451543,-1741030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.875,-2060836,-1281070,-720926,-788918,-7450178,-5272652,-1470779,-1733760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0940017700195,-2085234,-1337788,-722702,-776983,-7453616,-5209115,-1459024,-1753841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3359985351563,-2059071,-1328111,-715517,-769257,-7506221,-5264104,-1421848,-1753084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4889984130859,-2070327,-1321666,-707917,-781354,-7459564,-5254615,-1452184,-1729967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7569999694824,-2075483,-1333726,-717105,-769312,-7425790,-5226090,-1449842,-1723727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9379997253418,-2099462,-1305041,-722185,-766370,-7392268,-5193909,-1457963,-1721978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1549987792969,-2101775,-1319201,-712305,-774639,-7429312,-5225280,-1454163,-1750607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3359985351563,-2099603,-1321604,-718198,-766038,-7387772,-5179095,-1450046,-1737959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5540008544922,-2080970,-1317857,-726512,-743669,-7383286,-5180601,-1433878,-1737776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8089981079102,-2028482,-1307438,-715824,-768768,-7402288,-5175417,-1453151,-1741692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0250015258789,-2087478,-1315686,-713292,-775931,-7380420,-5167184,-1444987,-1748141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2449989318848,-2091404,-1317822,-708276,-767627,-7338347,-5137586,-1450266,-1724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4500007629395,-2091344,-1318965,-716618,-770661,-7391232,-5140408,-1458917,-1732399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6430015563965,-2072597,-1314831,-721137,-752256,-7367437,-5168010,-1447360,-1741673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8860015869141,-2083942,-1320376,-716039,-773679,-7374308,-5120720,-1428655,-1729896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0789985656738,-2095395,-1317703,-720170,-756432,-7375266,-5150635,-1469825,-1738895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2840003967285,-2040586,-1317879,-717610,-753497,-7334600,-5132136,-1442980,-1730704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5019989013672,-2083039,-1317027,-715786,-766918,-7337056,-5086217,-1450148,-1734869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7220001220703,-2075872,-1326332,-716089,-764088,-7345095,-5094677,-1455744,-1753378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9410018920898,-2092583,-1295603,-706567,-771334,-7271176,-5126920,-1449022,-1742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1059989929199,-2074432,-1322228,-700314,-771155,-7336239,-5094342,-1415813,-1747971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3400001525879,-2046961,-1334348,-711268,-746098,-7285507,-5086033,-1446555,-1721983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6059989929199,-2054408,-1311643,-703831,-760775,-7307670,-5123452,-1443464,-1731283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7999992370605,-2096489,-1318315,-716792,-773085,-7325897,-5083237,-1450515,-1724446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.992000579834,-2057572,-1303210,-718887,-763980,-7273890,-5080992,-1454750,-1738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1839981079102,-2057304,-1307250,-717025,-767379,-7278168,-5085107,-1457322,-1739271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3919982910156,-2066596,-1327547,-701781,-759018,-7305897,-5068254,-1447902,-1725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.648998260498,-2032533,-1320924,-707590,-733091,-7342826,-5101376,-1446968,-1748483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8769989013672,-2053011,-1331213,-705508,-755335,-7277186,-5111108,-1468726,-1738689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0839996337891,-2079619,-1310444,-707458,-752154,-7269767,-5064462,-1465861,-1724227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3040008544922,-2064585,-1310751,-712460,-759141,-7233722,-5045149,-1438552,-1724704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5210037231445,-2070678,-1312485,-715843,-755184,-7290518,-5064061,-1448044,-1729290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6880035400391,-2037760,-1304631,-724780,-753482,-7239933,-5058479,-1457928,-1740003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9199981689453,-2085769,-1308393,-700771,-746853,-7237857,-5052481,-1451819,-1771193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1500015258789,-2088175,-1334101,-715777,-765320,-7281527,-5046202,-1458621,-1771630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.318000793457,-2116648,-1340755,-706789,-749481,-7189552,-5022774,-1456242,-1751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5759963989258,-2114072,-1309365,-715135,-742587,-7229620,-5010537,-1447118,-1745474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8040008544922,-2093484,-1331467,-703864,-758444,-7243112,-5028239,-1476740,-1782555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0100021362305,-2115485,-1322079,-714023,-747614,-7230419,-5033185,-1457516,-1765813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2160034179688,-2146436,-1331450,-717255,-755562,-7253477,-5041843,-1452242,-1790797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3830032348633,-2105871,-1346889,-720883,-751180,-7274943,-5039395,-1456282,-1776534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5999984741211,-2103805,-1330624,-717669,-755184,-7228230,-5017022,-1457351,-1793559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8610000610352,-2135979,-1346870,-725780,-757696,-7214595,-5001122,-1471850,-1766583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0749969482422,-2096531,-1326650,-711106,-749898,-7245565,-5001646,-1476534,-1774105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2440032958984,-2126360,-1339433,-727007,-755290,-7241326,-5033378,-1460745,-1779324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4759979248047,-2118437,-1338836,-704882,-747210,-7230054,-5001403,-1456316,-1779870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7490005493164,-2112269,-1335752,-712309,-750325,-7182606,-5033419,-1463694,-1750267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9140014648438,-2094288,-1332748,-726069,-746445,-7214592,-5027821,-1451888,-1739123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1630020141602,-2129786,-1322687,-709170,-757161,-7230522,-5025596,-1447467,-1723348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.379997253418,-2064542,-1311594,-713762,-750449,-7173708,-4969117,-1471773,-1748556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5469970703125,-2099381,-1309187,-724721,-759749,-7210708,-5014326,-1460395,-1734241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7760009765625,-2098819,-1329924,-708622,-753359,-7193644,-4993180,-1455836,-1736655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9710006713867,-2060202,-1339122,-708040,-740689,-7219216,-5006104,-1452562,-1746566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1729965209961,-2083329,-1342331,-709661,-727429,-7165746,-4986432,-1463882,-1736398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4309997558594,-2083557,-1333912,-720280,-748702,-7158271,-4983003,-1451933,-1732243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6380004882813,-2105266,-1329732,-716765,-750288,-7142533,-4967123,-1463968,-1732557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8320007324219,-2103982,-1336735,-726192,-735113,-7179365,-4972527,-1460374,-1732058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0500030517578,-2087489,-1323875,-707456,-741317,-7146546,-4971491,-1465496,-1743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2910003662109,-2104084,-1313608,-733229,-752303,-7118315,-4952616,-1446113,-1736629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4850006103516,-2087111,-1321652,-713471,-732500,-7182724,-4989951,-1467023,-1749901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7050018310547,-2094236,-1322143,-720693,-754638,-7090837,-4981359,-1448018,-1737247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8870010375977,-2097960,-1321703,-716899,-751902,-7122366,-4909845,-1454516,-1736740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1340026855469,-2103847,-1322293,-717104,-745393,-7141120,-4938837,-1452672,-1760843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3779983520508,-2059115,-1314296,-712826,-746678,-7077059,-4942982,-1446893,-1747841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5459976196289,-2102293,-1325034,-719253,-727563,-7128377,-4931111,-1441990,-1756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.75,-2087750,-1327274,-718198,-726915,-7094296,-4935114,-1467391,-1740938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0090026855469,-2050526,-1336943,-719629,-737151,-7091782,-4923638,-1448872,-1739159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2129974365234,-2093669,-1322654,-708340,-745153,-7069629,-4892043,-1450439,-1752444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4069976806641,-2091627,-1324568,-711218,-737673,-7083870,-4884978,-1467634,-1733067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6269989013672,-2089313,-1321123,-705649,-734576,-7087817,-4898458,-1452540,-1753557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8130035400391,-2100251,-1326042,-734543,-734050,-7083400,-4854560,-1453101,-1753446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0739974975586,-2063468,-1309653,-720227,-730449,-7030029,-4907111,-1455475,-1740240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2929992675781,-2071248,-1323151,-701052,-743882,-7054088,-4896913,-1453327,-1736632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4599990844727,-2103341,-1303172,-729722,-745839,-7049502,-4890976,-1459424,-1735984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6940002441406,-2098731,-1305547,-713892,-729929,-7018511,-4852949,-1465024,-1751933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9499969482422,-2116715,-1313785,-718763,-747594,-7030838,-4877716,-1447071,-1756340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1009979248047,-2093340,-1328153,-705246,-725365,-7018959,-4846128,-1462833,-1736470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3769989013672,-2069223,-1326477,-715075,-732606,-7027181,-4865635,-1447554,-1731432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5699996948242,-2074835,-1317592,-716248,-730605,-7006437,-4842380,-1459221,-1765692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7509994506836,-2099117,-1300568,-717749,-734638,-6963459,-4830776,-1464497,-1727926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.995002746582,-2102119,-1314711,-714882,-735047,-7006059,-4825313,-1444149,-1725627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
