Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:03:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:04:21.170",50.0232379,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-11-20 17:04:21.841",50.6944433,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.504,-2.688
"2018-11-20 17:04:22.512",51.3657341,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.58,-2.688
"2018-11-20 17:04:23.376",52.2293401,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.709,-2.688
"2018-11-20 17:04:24.382",53.2356491,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.834,-2.688
"2018-11-20 17:04:25.037",53.8908965,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.912,-2.688
"2018-11-20 17:04:25.820",54.6738025,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.998,-2.688
"2018-11-20 17:04:26.507",55.3609652,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.104,-2.688
"2018-11-20 17:04:27.467",56.3204893,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-11-20 17:04:28.234",57.0873492,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.316,-2.688
"2018-11-20 17:04:29.065",57.918128,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.407,-2.688
"2018-11-20 17:04:29.560",58.413802,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.484,-2.688
"2018-11-20 17:04:30.497",59.3502982,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.612,-2.688
"2018-11-20 17:04:31.430",60.2838013,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.714,-2.688
"2018-11-20 17:04:32.261",61.1147707,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-11-20 17:04:32.980",61.8336571,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.917,-2.688
"2018-11-20 17:04:33.572",62.425111,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.995,-2.688
"2018-11-20 17:04:34.434",63.2878017,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.095,-2.688
"2018-11-20 17:04:35.281",64.1345053,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.223,-2.688
"2018-11-20 17:04:36.208",65.0620253,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.339,-2.688
"2018-11-20 17:04:36.912",65.7651703,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.415,-2.688
"2018-11-20 17:04:37.694",66.548054,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.517,-2.688
"2018-11-20 17:04:38.382",67.2352149,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.606,-2.688
"2018-11-20 17:04:39.277",68.130819,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.72,-2.688
"2018-11-20 17:04:40.012",68.865853,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-11-20 17:04:40.795",69.6487602,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.911,-2.688
"2018-11-20 17:04:41.482",70.3359222,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.003,-2.688
"2018-11-20 17:04:42.441",71.2943603,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.129,-2.688
"2018-11-20 17:04:43.112",71.9655661,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.218,-2.688
"2018-11-20 17:04:43.992",72.8452133,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.31,-2.688
"2018-11-20 17:04:44.519",73.3728017,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.397,-2.688
"2018-11-20 17:04:45.462",74.3152817,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.514,-2.688
"2018-11-20 17:04:46.165",75.0184014,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.602,-2.688
"2018-11-20 17:04:47.060",75.9131945,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.716,-2.688
"2018-11-20 17:04:47.555",76.4087168,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.781,-2.688
"2018-11-20 17:04:48.545",77.3990681,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.907,-2.688
"2018-11-20 17:04:49.457",78.3106265,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.011,-2.688
"2018-11-20 17:04:50.288",79.1413766,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.126,-2.688
"2018-11-20 17:04:50.975",79.8285393,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.202,-2.688
"2018-11-20 17:04:51.598",80.4518732,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.304,-2.688
"2018-11-20 17:04:52.446",81.2996068,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.393,-2.688
"2018-11-20 17:04:53.293",82.1463418,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.509,-2.688
"2018-11-20 17:04:53.980",82.8335393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.585,-2.688
"2018-11-20 17:04:54.619",83.4727946,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.687,-2.688
"2018-11-20 17:04:55.450",84.3035729,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.777,-2.688
"2018-11-20 17:04:56.233",85.0864793,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.895,-2.688
"2018-11-20 17:04:57.016",85.8694144,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-11-20 17:04:57.607",86.4608048,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.072,-2.688
"2018-11-20 17:04:58.503",87.3564101,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.173,-2.688
"2018-11-20 17:04:59.381",88.2350612,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.279,-2.688
"2018-11-20 17:05:00.053",88.9062655,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.365,-2.688
"2018-11-20 17:05:00.633",89.4867137,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.455,-2.688
"2018-11-20 17:05:01.555",90.4082497,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-11-20 17:05:02.402",91.2559826,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.673,-2.688
"2018-11-20 17:05:03.217",92.0708036,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-11-20 17:05:03.888",92.7420087,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.866,-2.688
"2018-11-20 17:05:04.735",93.5887663,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.965,-2.688
"2018-11-20 17:05:05.406",94.2599521,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.057,-2.688
"2018-11-20 17:05:06.109",94.9630737,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.146,-2.688
"2018-11-20 17:05:06.701",95.5544887,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.222,-2.688
"2018-11-20 17:05:07.517",96.3703123,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.326,-2.688
"2018-11-20 17:05:08.236",97.089384,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.429,-2.688
"2018-11-20 17:05:08.826",97.6798049,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.506,-2.688
"2018-11-20 17:05:09.578",98.4317942,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.594,-2.688
"2018-11-20 17:05:10.297",99.1508716,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.684,-2.688
"2018-11-20 17:05:11.272",100.1252659,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-20 17:05:11.943",100.7964721,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.89,-2.688
"2018-11-20 17:05:12.519",101.3729327,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.979,-2.688
"2018-11-20 17:05:13.269",102.1229242,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.067,-2.688
"2018-11-20 17:05:14.052",102.9058313,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.159,-2.688
"2018-11-20 17:05:14.564",103.4174635,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-11-20 17:05:15.522",104.3759005,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-11-20 17:05:16.482",105.3353343,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.464,-2.688
"2018-11-20 17:05:17.313",106.1661527,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.581,-2.688
"2018-11-20 17:05:18.064",106.9171406,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.67,-2.688
"2018-11-20 17:05:18.639",107.4925662,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.758,-2.688
"2018-11-20 17:05:19.535",108.3881715,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.86,-2.688
"2018-11-20 17:05:20.254",109.1072485,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.966,-2.688
"2018-11-20 17:05:20.941",109.7944109,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.041,-2.688
"2018-11-20 17:05:21.564",110.417744,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-11-20 17:05:22.315",111.1687584,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.22,-2.688
"2018-11-20 17:05:23.354",112.2079573,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-11-20 17:05:24.026",112.879162,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.423,-2.688
"2018-11-20 17:05:24.649",113.5025106,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.527,-2.688
"2018-11-20 17:05:25.496",114.3492323,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.616,-2.688
"2018-11-20 17:05:26.445",115.2986942,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.746,-2.688
"2018-11-20 17:05:27.141",115.9948309,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.823,-2.688
"2018-11-20 17:05:27.733",116.5862494,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.911,-2.688
"2018-11-20 17:05:28.580",117.4339826,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.016,-2.688
"2018-11-20 17:05:29.443",118.2966772,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.14,-2.688
"2018-11-20 17:05:30.146",118.9997958,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.208,-2.688
"2018-11-20 17:05:30.722",119.5752572,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.296,-2.688
"2018-11-20 17:05:31.568",120.4219944,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.4,-2.688
"2018-11-20 17:05:32.432",121.2856858,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.517,-2.688
"2018-11-20 17:05:33.150",122.0037638,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.592,-2.688
"2018-11-20 17:05:33.726",122.5792528,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.681,-2.688
"2018-11-20 17:05:34.621",123.4748309,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.786,-2.688
"2018-11-20 17:05:35.484",124.3375231,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-20 17:05:36.539",125.3927017,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.04,-2.688
"2018-11-20 17:05:37.290",126.143696,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.144,-2.688
"2018-11-20 17:05:38.233",127.0861727,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.259,-2.688
"2018-11-20 17:05:38.808",127.6616342,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.336,-2.688
"2018-11-20 17:05:39.639",128.4924125,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.437,-2.688
"2018-11-20 17:05:40.486",129.3391486,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.54,-2.688
"2018-11-20 17:05:41.477",130.3304986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.681,-2.688
"2018-11-20 17:05:42.308",131.1613038,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.786,-2.688
"2018-11-20 17:05:43.075",131.9282253,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.873,-2.688
"2018-11-20 17:05:43.746",132.5994303,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.951,-2.688
"2018-11-20 17:05:44.529",133.3823375,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.068,-2.688
"2018-11-20 17:05:45.472",134.3258155,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.196,-2.688
"2018-11-20 17:05:46.191",135.0448918,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.284,-2.688
"2018-11-20 17:05:47.054",135.9075844,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.389,-2.688
"2018-11-20 17:05:47.677",136.5309179,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.477,-2.688
"2018-11-20 17:05:48.637",137.4903521,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.594,-2.688
"2018-11-20 17:05:49.531",138.3849937,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.697,-2.688
"2018-11-20 17:05:50.266",139.1199945,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.81,-2.688
"2018-11-20 17:05:51.081",139.9348163,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.902,-2.688
"2018-11-20 17:05:51.673",140.5262359,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.992,-2.688
"2018-11-20 17:05:52.520",141.373968,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.079,-2.688
"2018-11-20 17:05:53.367",142.2207037,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.209,-2.688
"2018-11-20 17:05:54.070",142.923823,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.286,-2.688
"2018-11-20 17:05:54.678",143.5312052,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.377,-2.688
"2018-11-20 17:05:55.524",144.3779364,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.466,-2.688
"2018-11-20 17:05:56.484",145.3373698,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.593,-2.688
"2018-11-20 17:05:57.187",146.0405005,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.699,-2.688
"2018-11-20 17:05:57.794",146.6478657,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.772,-2.688
"2018-11-20 17:05:58.593",147.446729,25,14.675,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,-2.688,62.865,-2.688
"2018-11-20 17:05:59.456",148.3094228,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.967,-2.688
"2018-11-20 17:06:00.127",148.9806596,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.057,-2.688
"2018-11-20 17:06:00.702",149.5560889,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.146,-2.688
"2018-11-20 17:06:01.565",150.4187831,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.249,-2.688
"2018-11-20 17:06:02.413",151.2665232,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.366,-2.688
"2018-11-20 17:06:03.116",151.969644,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.442,-2.688
