Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:47:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:47:27.691",15.2252871,25,28.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.343,46.065,-2.688
"2018-12-06 13:47:28.283",15.8167051,25,28.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.445,46.158,-2.688
"2018-12-06 13:47:29.209",16.7432362,25,28.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.548,46.257,-2.688
"2018-12-06 13:47:30.168",17.7016645,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.68,46.372,-2.688
"2018-12-06 13:47:30.998",18.5324451,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.768,46.465,-2.688
"2018-12-06 13:47:31.478",19.0121615,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.835,46.532,-2.688
"2018-12-06 13:47:32.454",19.9875541,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.937,46.661,-2.688
"2018-12-06 13:47:33.220",20.7535048,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.06,46.779,-2.688
"2018-12-06 13:47:33.971",21.5044966,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.14,46.853,-2.688
"2018-12-06 13:47:34.465",21.9991746,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.229,46.928,-2.688
"2018-12-06 13:47:35.519",23.0533544,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.346,47.056,-2.688
"2018-12-06 13:47:36.207",23.7405179,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.448,47.159,-2.688
"2018-12-06 13:47:36.997",24.5314026,25,28.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.524,47.233,-2.688
"2018-12-06 13:47:37.485",25.0191063,25,28.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.613,47.311,-2.688
"2018-12-06 13:47:38.300",25.8339202,25,28.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.702,47.411,-2.688
"2018-12-06 13:47:39.274",26.8083187,25,28.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.843,47.541,-2.688
"2018-12-06 13:47:40.121",27.6550495,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.944,47.655,-2.688
"2018-12-06 13:47:41.367",28.9007199,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.098,47.793,-2.688
"2018-12-06 13:47:42.038",29.5719257,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.189,47.894,-2.688
"2018-12-06 13:47:42.806",30.3398701,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.275,47.982,-2.688
"2018-12-06 13:47:43.524",31.0579511,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.379,48.082,-2.688
"2018-12-06 13:47:44.323",31.856814,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.467,48.175,-2.688
"2018-12-06 13:47:44.978",32.5120625,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.57,48.262,-2.688
"2018-12-06 13:47:45.873",33.4066706,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.672,48.363,-2.688
"2018-12-06 13:47:46.480",34.014046,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.759,48.454,-2.688
"2018-12-06 13:47:47.375",34.9086544,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.868,48.553,-2.688
"2018-12-06 13:47:48.046",35.5798587,25,28.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.958,48.646,-2.688
"2018-12-06 13:47:48.956",36.4904245,25,28.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.051,48.736,-2.688
"2018-12-06 13:47:49.451",36.9851017,25,28.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.115,48.81,-2.688
"2018-12-06 13:47:50.298",37.8318371,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.224,48.926,-2.688
"2018-12-06 13:47:50.953",38.4870859,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.303,49.025,-2.688
"2018-12-06 13:47:51.736",39.2700244,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.4,49.123,-2.688
"2018-12-06 13:47:52.375",39.9092887,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.505,49.203,-2.688
"2018-12-06 13:47:53.238",40.7720029,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.6,49.308,-2.688
"2018-12-06 13:47:54.037",41.5708402,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.714,49.424,-2.688
"2018-12-06 13:47:54.804",42.3377892,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.805,49.497,-2.688
"2018-12-06 13:47:55.411",42.9451646,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.894,49.599,-2.688
"2018-12-06 13:47:56.257",43.7909024,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.985,49.69,-2.688
"2018-12-06 13:47:56.928",44.4621089,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.089,49.792,-2.688
"2018-12-06 13:47:57.695",45.2291663,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.175,49.868,-2.688
"2018-12-06 13:47:58.302",45.8364485,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.266,49.958,-2.688
"2018-12-06 13:47:59.245",46.7789138,25,28.448,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.38,50.071,-2.688
"2018-12-06 13:47:59.884",47.4182076,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.458,50.16,-2.688
"2018-12-06 13:48:00.699",48.2330249,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.558,50.252,-2.688
"2018-12-06 13:48:01.274",48.8074884,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.648,50.339,-2.688
"2018-12-06 13:48:02.169",49.703094,25,28.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.737,50.445,-2.688
"2018-12-06 13:48:02.744",50.2775571,25,28.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.827,50.53,-2.688
"2018-12-06 13:48:03.511",51.04451,25,28.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.914,50.61,-2.688
"2018-12-06 13:48:04.054",51.5880541,25,28.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.991,50.696,-2.688
"2018-12-06 13:48:04.630",52.1635152,25,28.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.069,50.775,-2.688
"2018-12-06 13:48:05.349",52.8825911,25,28.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.149,50.85,-2.688
"2018-12-06 13:48:06.004",53.5378517,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.256,50.932,-2.688
"2018-12-06 13:48:06.802",54.3357058,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.339,51.008,-2.688
"2018-12-06 13:48:07.409",54.9430822,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.418,51.089,-2.688
"2018-12-06 13:48:08.256",55.7898179,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.494,51.196,-2.688
"2018-12-06 13:48:09.008",56.5418069,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.597,51.312,-2.688
"2018-12-06 13:48:09.774",57.3077583,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.689,51.41,-2.688
"2018-12-06 13:48:10.380",57.9141384,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.789,51.505,-2.688
"2018-12-06 13:48:11.228",58.7618705,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.896,51.601,-2.688
"2018-12-06 13:48:11.914",59.4480361,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.989,51.689,-2.688
"2018-12-06 13:48:12.697",60.2309429,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.093,51.781,-2.688
"2018-12-06 13:48:13.273",60.806561,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.171,51.866,-2.688
"2018-12-06 13:48:14.199",61.7329259,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.286,51.972,-2.688
"2018-12-06 13:48:14.774",62.308387,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.364,52.059,-2.688
"2018-12-06 13:48:15.557",63.0913232,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.452,52.15,-2.688
"2018-12-06 13:48:16.165",63.6986752,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.543,52.24,-2.688
"2018-12-06 13:48:16.739",64.273133,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,52.317,-2.688
"2018-12-06 13:48:17.474",65.0081678,25,28.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.696,52.395,-2.688
"2018-12-06 13:48:18.129",65.6634174,25,28.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,52.485,-2.688
"2018-12-06 13:48:18.977",66.5111499,25,28.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.898,52.604,-2.688
"2018-12-06 13:48:19.488",67.0217837,25,28.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.961,52.663,-2.688
"2018-12-06 13:48:20.335",67.8685202,25,28.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.076,52.77,-2.688
"2018-12-06 13:48:20.990",68.5238351,25,28.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.151,52.856,-2.688
"2018-12-06 13:48:21.772",69.3056764,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.242,52.946,-2.688
"2018-12-06 13:48:22.379",69.9130521,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.33,53.038,-2.688
"2018-12-06 13:48:23.226",70.7598161,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.438,53.124,-2.688
"2018-12-06 13:48:23.913",71.4469509,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.533,53.221,-2.688
"2018-12-06 13:48:24.680",72.2139355,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.619,53.298,-2.688
"2018-12-06 13:48:25.271",72.8053192,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.702,53.377,-2.688
"2018-12-06 13:48:26.102",73.6361047,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.786,53.473,-2.688
"2018-12-06 13:48:26.693",74.226518,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.859,53.557,-2.688
"2018-12-06 13:48:27.523",75.0572983,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.96,53.66,-2.688
"2018-12-06 13:48:28.163",75.6965879,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.055,53.771,-2.688
"2018-12-06 13:48:28.770",76.303964,25,28.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.14,53.857,-2.688
"2018-12-06 13:48:29.441",76.9751691,25,28.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.222,53.914,-2.688
"2018-12-06 13:48:30.095",77.6294211,25,28.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.315,54.018,-2.688
"2018-12-06 13:48:30.910",78.4443521,25,28.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.422,54.103,-2.688
"2018-12-06 13:48:31.486",79.0197018,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.499,54.194,-2.688
"2018-12-06 13:48:32.492",80.0260108,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.629,54.322,-2.688
"2018-12-06 13:48:33.243",80.7770025,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.734,54.414,-2.688
"2018-12-06 13:48:34.187",81.7204854,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.821,54.528,-2.688
"2018-12-06 13:48:34.761",82.294944,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.923,54.619,-2.688
"2018-12-06 13:48:35.432",82.9661483,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.004,54.681,-2.688
"2018-12-06 13:48:36.183",83.7172518,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.1,54.799,-2.688
"2018-12-06 13:48:36.870",84.4043326,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.181,54.879,-2.688
"2018-12-06 13:48:37.510",85.0435939,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.266,54.965,-2.688
"2018-12-06 13:48:38.356",85.8903296,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.384,55.087,-2.688
"2018-12-06 13:48:39.187",86.721108,25,28.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.482,55.171,-2.688
"2018-12-06 13:48:39.858",87.3923135,25,28.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.56,55.264,-2.688
"2018-12-06 13:48:40.498",88.0316042,25,28.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.649,55.352,-2.688
"2018-12-06 13:48:41.344",88.8783392,25,28.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.768,55.453,-2.688
"2018-12-06 13:48:42.047",89.58146,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.85,55.54,-2.688
"2018-12-06 13:48:42.862",90.3962811,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.95,55.625,-2.688
"2018-12-06 13:48:43.453",90.9867027,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.036,55.696,-2.688
"2018-12-06 13:48:44.348",91.8823079,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.12,55.79,-2.688
"2018-12-06 13:48:45.019",92.5525162,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.202,55.898,-2.688
"2018-12-06 13:48:45.849",93.383293,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.304,55.999,-2.688
"2018-12-06 13:48:46.425",93.9588682,25,28.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.395,56.097,-2.688
"2018-12-06 13:48:47.319",94.8533622,25,28.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.495,56.21,-2.688
"2018-12-06 13:48:47.959",95.4926526,25,28.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.607,56.295,-2.688
"2018-12-06 13:48:48.742",96.2755597,25,28.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.702,56.387,-2.688
"2018-12-06 13:48:49.333",96.8669785,25,28.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.794,56.471,-2.688
"2018-12-06 13:48:50.147",97.6808027,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.899,56.579,-2.688
"2018-12-06 13:48:50.738",98.2722204,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.978,56.65,-2.688
"2018-12-06 13:48:51.314",98.8476849,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.043,56.734,-2.688
"2018-12-06 13:48:52.160",99.6944172,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.132,56.819,-2.688
"2018-12-06 13:48:52.784",100.3177514,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.233,56.927,-2.688
"2018-12-06 13:48:53.455",100.9889565,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.312,56.988,-2.688
"2018-12-06 13:48:54.238",101.7718621,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.412,57.107,-2.688
"2018-12-06 13:48:54.908",102.44207,25,28.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.49,57.184,-2.688
"2018-12-06 13:48:55.515",103.0494465,25,28.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.576,57.275,-2.688
"2018-12-06 13:48:56.362",103.8963755,25,28.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.696,57.377,-2.688
"2018-12-06 13:48:57.065",104.5993019,25,28.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.781,57.465,-2.688
"2018-12-06 13:48:57.832",105.3662513,25,28.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.872,57.562,-2.688
"2018-12-06 13:48:58.423",105.9566721,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.945,57.643,-2.688
"2018-12-06 13:48:59.333",106.8672375,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.065,57.753,-2.688
"2018-12-06 13:48:59.973",107.5065276,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.159,57.832,-2.688
"2018-12-06 13:49:00.803",108.3373063,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.249,57.925,-2.688
"2018-12-06 13:49:01.379",108.912807,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.335,57.992,-2.688
"2018-12-06 13:49:02.242",109.775576,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.424,58.082,-2.688
"2018-12-06 13:49:02.817",110.3509223,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.491,58.172,-2.688
"2018-12-06 13:49:03.600",111.1338283,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.573,58.268,-2.688
"2018-12-06 13:49:04.222",111.7561925,25,28.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.663,58.368,-2.688
"2018-12-06 13:49:04.798",112.3318023,25,28.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.743,58.454,-2.688
"2018-12-06 13:49:05.501",113.0347457,25,28.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.826,58.524,-2.688
"2018-12-06 13:49:06.252",113.7857374,25,28.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.956,58.647,-2.688
"2018-12-06 13:49:06.939",114.4730131,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.035,58.715,-2.688
"2018-12-06 13:49:07.530",115.063349,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.119,58.81,-2.688
"2018-12-06 13:49:08.392",115.9260145,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.236,58.923,-2.688
"2018-12-06 13:49:09.223",116.7568253,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.339,59.024,-2.688
"2018-12-06 13:49:09.895",117.4290034,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.417,59.104,-2.688
"2018-12-06 13:49:10.501",118.0353748,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.502,59.193,-2.688
"2018-12-06 13:49:11.348",118.8821429,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.614,59.289,-2.688
"2018-12-06 13:49:12.051",119.5852589,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.694,59.388,-2.688
"2018-12-06 13:49:12.818",120.3521792,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.793,59.479,-2.688
"2018-12-06 13:49:13.410",120.9435976,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.874,59.571,-2.688
"2018-12-06 13:49:14.304",121.8382057,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.98,59.671,-2.688
"2018-12-06 13:49:14.943",122.4764986,25,28.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.068,59.763,-2.688
"2018-12-06 13:49:15.773",123.3072769,25,28.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.168,59.855,-2.688
"2018-12-06 13:49:16.349",123.8827686,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.246,59.942,-2.688
"2018-12-06 13:49:17.227",124.7613884,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.347,60.048,-2.688
"2018-12-06 13:49:17.803",125.3368562,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.441,60.132,-2.688
"2018-12-06 13:49:18.570",126.1038185,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.535,60.205,-2.688
"2018-12-06 13:49:19.225",126.7590477,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.621,60.294,-2.688
"2018-12-06 13:49:19.800",127.3335403,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.696,60.361,-2.688
"2018-12-06 13:49:20.503",128.0366306,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.764,60.429,-2.688
"2018-12-06 13:49:21.174",128.7078368,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.853,60.518,-2.688
"2018-12-06 13:49:21.989",129.5226567,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.932,60.616,-2.688
"2018-12-06 13:49:22.580",130.1140762,25,28.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.024,60.714,-2.688
"2018-12-06 13:49:23.411",130.9448546,25,28.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.118,60.827,-2.688
"2018-12-06 13:49:24.130",131.6639324,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.23,60.943,-2.688
"2018-12-06 13:49:24.897",132.4308822,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.33,61.017,-2.688
"2018-12-06 13:49:25.520",133.0542142,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.427,61.121,-2.688
"2018-12-06 13:49:26.367",133.9009502,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.531,61.204,-2.688
"2018-12-06 13:49:27.053",134.5871154,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.626,61.312,-2.688
"2018-12-06 13:49:27.820",135.3540637,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.713,61.401,-2.688
"2018-12-06 13:49:28.427",135.9614399,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.805,61.495,-2.688
"2018-12-06 13:49:29.338",136.8720056,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.909,61.599,-2.688
"2018-12-06 13:49:29.977",137.5112979,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,61,61.686,-2.688
"2018-12-06 13:49:30.840",138.3739891,25,28.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.104,61.78,-2.688
"2018-12-06 13:49:31.415",138.9494502,25,28.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.193,61.88,-2.688
"2018-12-06 13:49:32.342",139.8759733,25,28.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.293,61.985,-2.688
"2018-12-06 13:49:32.981",140.5152633,25,28.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.382,62.077,-2.688
"2018-12-06 13:49:33.779",141.3131619,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,62.163,-2.688
"2018-12-06 13:49:34.371",141.9045482,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.573,62.256,-2.688
"2018-12-06 13:49:35.233",142.7672688,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.66,62.344,-2.688
"2018-12-06 13:49:35.825",143.3586597,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.755,62.451,-2.688
"2018-12-06 13:49:36.592",144.1256416,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.851,62.517,-2.688
