Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:54:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:55:10.720",13.6764575,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.36,44.661,-2.688
"2018-11-28 11:55:11.455",14.4115765,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.471,44.688,-2.688
"2018-11-28 11:55:12.142",15.0986592,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.53,44.864,-2.688
"2018-11-28 11:55:12.622",15.5783442,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.603,44.842,-2.688
"2018-11-28 11:55:13.228",16.1847292,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.669,44.969,-2.688
"2018-11-28 11:55:13.804",16.7602737,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.749,45.021,-2.688
"2018-11-28 11:55:14.571",17.5271329,25,27.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,45.211,-2.688
"2018-11-28 11:55:15.402",18.3579113,25,27.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,45.184,-2.688
"2018-11-28 11:55:15.993",18.9493305,25,27.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.391,-2.688
"2018-11-28 11:55:16.696",19.6524506,25,27.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.402,-2.688
"2018-11-28 11:55:17.366",20.3226588,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.219,45.536,-2.688
"2018-11-28 11:55:18.054",21.0098484,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.319,45.645,-2.688
"2018-11-28 11:55:18.597",21.5534443,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.402,45.677,-2.688
"2018-11-28 11:55:19.220",22.1767249,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.463,45.703,-2.688
"2018-11-28 11:55:19.795",22.7511895,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.546,45.841,-2.688
"2018-11-28 11:55:20.562",23.5181129,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.646,45.998,-2.688
"2018-11-28 11:55:21.233",24.1893229,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.739,45.953,-2.688
"2018-11-28 11:55:21.809",24.764807,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.802,46.107,-2.688
"2018-11-28 11:55:22.591",25.5477198,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.894,46.108,-2.688
"2018-11-28 11:55:23.166",26.122178,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.983,46.359,-2.688
"2018-11-28 11:55:23.646",26.601985,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.049,46.265,-2.688
"2018-11-28 11:55:24.572",27.5283895,25,27.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.165,46.491,-2.688
"2018-11-28 11:55:25.148",28.103851,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.229,46.465,-2.688
"2018-11-28 11:55:25.867",28.8231161,25,27.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.333,46.618,-2.688
"2018-11-28 11:55:26.618",29.5739685,25,27.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.441,46.77,-2.688
"2018-11-28 11:55:27.480",30.4366132,25,27.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.525,46.766,-2.688
"2018-11-28 11:55:28.056",31.0121075,25,27.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.603,46.965,-2.688
"2018-11-28 11:55:28.743",31.699237,25,27.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.703,46.952,-2.688
"2018-11-28 11:55:29.462",32.4183284,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.777,47.097,-2.688
"2018-11-28 11:55:30.132",33.0885223,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.878,47.147,-2.688
"2018-11-28 11:55:30.660",33.6161435,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.943,47.246,-2.688
"2018-11-28 11:55:31.235",34.1916004,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.018,47.249,-2.688
"2018-11-28 11:55:31.811",34.7660647,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.08,47.397,-2.688
"2018-11-28 11:55:32.625",35.5808586,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.191,47.509,-2.688
"2018-11-28 11:55:33.439",36.3956785,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.28,47.503,-2.688
"2018-11-28 11:55:34.031",36.987098,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.364,47.73,-2.688
"2018-11-28 11:55:34.750",37.7061743,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.474,47.741,-2.688
"2018-11-28 11:55:35.533",38.489129,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.579,47.868,-2.688
"2018-11-28 11:55:36.204",39.1603039,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.661,48.007,-2.688
"2018-11-28 11:55:36.683",39.6390064,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.731,48.023,-2.688
"2018-11-28 11:55:37.258",40.2144671,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.79,48.05,-2.688
"2018-11-28 11:55:37.850",40.8058855,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.888,48.177,-2.688
"2018-11-28 11:55:38.601",41.5568788,25,27.354,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.973,48.332,-2.688
"2018-11-28 11:55:39.368",42.3238271,25,27.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.08,48.281,-2.688
"2018-11-28 11:55:39.942",42.8982909,25,27.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.143,48.489,-2.688
"2018-11-28 11:55:40.710",43.666244,25,27.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.248,48.475,-2.688
"2018-11-28 11:55:41.380",44.3364451,25,27.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.323,48.698,-2.688
"2018-11-28 11:55:41.956",44.9119073,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.414,48.687,-2.688
"2018-11-28 11:55:42.866",45.8225191,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.517,48.756,-2.688
"2018-11-28 11:55:43.617",46.573464,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.62,49.017,-2.688
"2018-11-28 11:55:44.352",47.308498,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.71,48.947,-2.688
"2018-11-28 11:55:44.928",47.8839599,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.802,49.155,-2.688
"2018-11-28 11:55:45.838",48.7946986,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.904,49.214,-2.688
"2018-11-28 11:55:46.589",49.5455173,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.005,49.212,-2.688
"2018-11-28 11:55:47.180",50.1359382,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.077,49.451,-2.688
"2018-11-28 11:55:47.691",50.6475983,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.148,49.353,-2.688
"2018-11-28 11:55:48.506",51.462391,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.222,49.591,-2.688
"2018-11-28 11:55:49.098",52.0538121,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.315,49.513,-2.688
"2018-11-28 11:55:49.753",52.7090666,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.401,49.73,-2.688
"2018-11-28 11:55:50.520",53.4760334,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.5,49.803,-2.688
"2018-11-28 11:55:51.206",54.1621733,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.578,49.805,-2.688
"2018-11-28 11:55:51.686",54.6419161,25,27.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.648,49.977,-2.688
"2018-11-28 11:55:52.261",55.21735,25,27.341,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.698,50.019,-2.688
"2018-11-28 11:55:52.853",55.8087684,25,27.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.804,50.094,-2.688
"2018-11-28 11:55:53.587",56.5428056,25,27.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.888,50.128,-2.688
"2018-11-28 11:55:54.466",57.4224535,25,27.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.008,50.395,-2.688
"2018-11-28 11:55:55.042",57.9979165,25,27.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.08,50.279,-2.688
"2018-11-28 11:55:55.776",58.7319518,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.195,50.484,-2.688
"2018-11-28 11:55:56.527",59.4829442,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.28,50.653,-2.688
"2018-11-28 11:55:57.214",60.1701066,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.376,50.58,-2.688
"2018-11-28 11:55:57.821",60.7774854,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.437,50.816,-2.688
"2018-11-28 11:55:58.428",61.3838606,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.531,50.732,-2.688
"2018-11-28 11:55:59.067",62.0231513,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.62,51.018,-2.688
"2018-11-28 11:55:59.642",62.5986147,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.696,50.884,-2.688
"2018-11-28 11:56:00.489",63.4453768,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.775,51.159,-2.688
"2018-11-28 11:56:01.081",64.0367665,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.863,51.114,-2.688
"2018-11-28 11:56:01.751",64.7069748,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.968,51.266,-2.688
"2018-11-28 11:56:02.534",65.4898861,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.062,51.467,-2.688
"2018-11-28 11:56:03.205",66.1610862,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.146,51.348,-2.688
"2018-11-28 11:56:03.685",66.6408037,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.217,51.616,-2.688
"2018-11-28 11:56:04.291",67.2471826,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.278,51.519,-2.688
"2018-11-28 11:56:04.866",67.8226777,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.365,51.714,-2.688
"2018-11-28 11:56:05.906",68.8618653,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.488,51.798,-2.688
"2018-11-28 11:56:06.657",69.6128567,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.599,51.811,-2.688
"2018-11-28 11:56:07.247",70.2033066,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.641,51.952,-2.688
"2018-11-28 11:56:07.934",70.8904414,25,27.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,51.94,-2.688
"2018-11-28 11:56:08.717",71.6733799,25,27.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.832,52.197,-2.688
"2018-11-28 11:56:09.580",72.5360442,25,27.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.946,52.259,-2.688
"2018-11-28 11:56:10.155",73.1115291,25,27.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.007,52.318,-2.688
"2018-11-28 11:56:10.826",73.7817419,25,27.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.106,52.49,-2.688
"2018-11-28 11:56:11.576",74.5327015,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.212,52.4,-2.688
"2018-11-28 11:56:12.264",75.2198971,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.297,52.711,-2.688
"2018-11-28 11:56:12.855",75.8112819,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.367,52.563,-2.688
"2018-11-28 11:56:13.590",76.5463167,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.471,52.875,-2.688
"2018-11-28 11:56:14.229",77.185609,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.557,52.887,-2.688
"2018-11-28 11:56:14.708",77.6643595,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.633,52.992,-2.688
"2018-11-28 11:56:15.379",78.3355324,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.714,52.984,-2.688
"2018-11-28 11:56:15.971",78.9269535,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.787,53.181,-2.688
"2018-11-28 11:56:16.722",79.677992,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.886,53.3,-2.688
"2018-11-28 11:56:17.521",80.4768131,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.968,53.177,-2.688
"2018-11-28 11:56:18.191",81.1470145,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.08,53.477,-2.688
"2018-11-28 11:56:18.670",81.6267313,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.147,53.331,-2.688
"2018-11-28 11:56:19.278",82.234107,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.211,53.627,-2.688
"2018-11-28 11:56:19.853",82.8095734,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.287,53.486,-2.688
"2018-11-28 11:56:20.876",83.8318367,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.428,53.665,-2.688
"2018-11-28 11:56:21.627",84.5828333,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.525,53.961,-2.688
"2018-11-28 11:56:22.233",85.1892066,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.585,53.786,-2.688
"2018-11-28 11:56:22.920",85.8763897,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.687,54.086,-2.688
"2018-11-28 11:56:23.671",86.6273599,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.78,54.046,-2.688
"2018-11-28 11:56:24.550",87.506011,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.88,54.101,-2.688
"2018-11-28 11:56:25.125",88.0814782,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.944,54.332,-2.688
"2018-11-28 11:56:25.844",88.8005579,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.059,54.246,-2.688
"2018-11-28 11:56:26.595",89.5515666,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.142,54.508,-2.688
"2018-11-28 11:56:27.297",90.2536631,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.244,54.578,-2.688
"2018-11-28 11:56:27.905",90.8610396,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.296,54.612,-2.688
"2018-11-28 11:56:28.657",91.6130296,25,27.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.398,54.799,-2.688
"2018-11-28 11:56:29.375",92.331108,25,27.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.488,54.689,-2.688
"2018-11-28 11:56:29.950",92.9065838,25,27.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.563,55.005,-2.688
"2018-11-28 11:56:30.861",93.8171594,25,27.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.672,54.944,-2.688
"2018-11-28 11:56:31.596",94.5521692,25,27.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.762,55.081,-2.688
"2018-11-28 11:56:32.186",95.14259,25,27.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.883,55.285,-2.688
"2018-11-28 11:56:32.921",95.8776256,25,27.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.965,55.17,-2.688
"2018-11-28 11:56:33.673",96.629622,25,27.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.067,55.478,-2.688
"2018-11-28 11:56:34.296",97.2519824,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.139,55.327,-2.688
"2018-11-28 11:56:34.871",97.8274114,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.221,55.631,-2.688
"2018-11-28 11:56:35.686",98.6422325,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.322,55.723,-2.688
"2018-11-28 11:56:36.389",99.3454315,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.416,55.625,-2.688
"2018-11-28 11:56:37.059",100.0155933,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.479,55.955,-2.688
"2018-11-28 11:56:37.826",100.7825099,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.61,55.886,-2.688
"2018-11-28 11:56:38.609",101.5654174,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.71,56.011,-2.688
"2018-11-28 11:56:39.376",102.3323649,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.806,56.274,-2.688
"2018-11-28 11:56:39.952",102.9078264,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.866,56.104,-2.688
"2018-11-28 11:56:40.735",103.6907705,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.984,56.398,-2.688
"2018-11-28 11:56:41.406",104.3619408,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.056,56.243,-2.688
"2018-11-28 11:56:42.013",104.9693139,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.142,56.532,-2.688
"2018-11-28 11:56:42.908",105.8639224,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,56.593,-2.688
"2018-11-28 11:56:43.659",106.6149141,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.356,56.544,-2.688
"2018-11-28 11:56:44.394",107.3499485,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.423,56.842,-2.688
"2018-11-28 11:56:44.968",107.9244131,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.517,56.757,-2.688
"2018-11-28 11:56:45.880",108.8359772,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.607,56.856,-2.688
"2018-11-28 11:56:46.614",109.5700114,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.698,57.122,-2.688
"2018-11-28 11:56:47.205",110.1614623,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.802,56.974,-2.688
"2018-11-28 11:56:47.829",110.784764,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.853,57.297,-2.688
"2018-11-28 11:56:48.691",111.6474567,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.98,57.335,-2.688
"2018-11-28 11:56:49.522",112.478235,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.072,57.312,-2.688
"2018-11-28 11:56:50.097",113.0537309,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.175,57.645,-2.688
"2018-11-28 11:56:50.769",113.7249363,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.254,57.466,-2.688
"2018-11-28 11:56:51.615",114.571672,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.359,57.78,-2.688
"2018-11-28 11:56:52.207",115.1630912,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.443,57.689,-2.688
"2018-11-28 11:56:52.893",115.8492564,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.555,57.804,-2.688
"2018-11-28 11:56:53.644",116.6002485,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.643,58.141,-2.688
"2018-11-28 11:56:54.555",117.5108135,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.748,58.13,-2.688
"2018-11-28 11:56:55.130",118.0862746,25,27.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.823,58.222,-2.688
"2018-11-28 11:56:55.881",118.8374479,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.93,58.388,-2.688
"2018-11-28 11:56:56.552",119.5085069,25,27.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.007,58.244,-2.688
"2018-11-28 11:56:57.239",120.1956666,25,27.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.113,58.596,-2.688
"2018-11-28 11:56:57.735",120.6913135,25,27.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.173,58.367,-2.688
"2018-11-28 11:56:58.310",121.2657747,25,27.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.235,58.619,-2.688
"2018-11-28 11:56:58.885",121.8412358,25,27.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.318,58.533,-2.688
"2018-11-28 11:56:59.636",122.5922321,25,27.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.412,58.878,-2.688
"2018-11-28 11:57:00.339",123.2953495,25,27.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.504,58.75,-2.688
"2018-11-28 11:57:00.946",123.902726,25,27.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.556,59.018,-2.688
"2018-11-28 11:57:01.696",124.6527198,25,27.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.671,58.99,-2.688
"2018-11-28 11:57:02.400",125.3558708,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.732,59.067,-2.688
"2018-11-28 11:57:03.023",125.9792051,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.84,59.225,-2.688
"2018-11-28 11:57:03.886",126.8418683,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.934,59.113,-2.688
"2018-11-28 11:57:04.621",127.5769317,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.024,59.456,-2.688
"2018-11-28 11:57:05.212",128.1683248,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.113,59.361,-2.688
"2018-11-28 11:57:05.978",128.9342699,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.198,59.456,-2.688
"2018-11-28 11:57:06.922",129.8777475,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.314,59.793,-2.688
"2018-11-28 11:57:07.720",130.6766108,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.412,59.703,-2.688
"2018-11-28 11:57:08.391",131.3468187,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.499,59.828,-2.688
"2018-11-28 11:57:08.998",131.9541948,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.601,60.078,-2.688
"2018-11-28 11:57:09.749",132.7051877,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.709,59.915,-2.688
"2018-11-28 11:57:10.324",133.2806488,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.776,60.248,-2.688
"2018-11-28 11:57:11.171",134.1273837,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.895,60.228,-2.688
"2018-11-28 11:57:11.922",134.8783762,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.006,60.276,-2.688
"2018-11-28 11:57:12.705",135.6612829,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.091,60.62,-2.688
"2018-11-28 11:57:13.280",136.2357465,25,27.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.16,60.371,-2.688
